Time, Horizontal Forces
 956.464139, 13129.592434
 957.162110, 13088.162057
 957.852027, 13047.216687
 958.549193, 13005.822426
 959.241860, 12964.701700
 959.941134, 12923.174339
 960.640040, 12881.671150
 961.339285, 12840.143363
 962.041259, 12798.447760
 962.744115, 12756.697993
 963.446599, 12714.968371
 964.145890, 12673.428088
 964.853370, 12631.387975
 965.557065, 12589.581177
 966.261771, 12547.707523
 966.966488, 12505.832068
 967.673009, 12463.845754
 968.380373, 12421.808521
 969.094511, 12379.361566
 969.806967, 12337.020967
 970.520458, 12294.615186
 971.231506, 12252.357006
 971.951976, 12209.527058
 972.331316, 12187.294286
