Time, Vertical Forces
  25.536977, 117877.000471
  25.546867, 117875.009032
  25.556775, 117873.007746
  25.566820, 117870.972511
  25.576752, 117868.954134
  25.586736, 117866.918905
  25.596784, 117864.864349
  25.606819, 117862.806269
  25.616874, 117860.737867
  25.626938, 117858.661459
  25.637045, 117856.569741
  25.647150, 117854.472269
  25.657247, 117852.370209
  25.667385, 117850.253483
  25.677568, 117848.120884
  25.687678, 117845.997324
  25.697795, 117843.866329
  25.707975, 117841.715682
  25.718168, 117839.555992
  25.728357, 117837.390840
  25.738625, 117835.202821
  25.748836, 117833.020553
  25.759029, 117830.836166
  25.769283, 117828.632267
  25.779535, 117826.422744
  25.789776, 117824.209256
  25.800073, 117821.977565
  25.810419, 117819.728964
  25.820692, 117817.489956
  25.831016, 117815.233670
  25.841409, 117812.956118
  25.851756, 117810.682542
  25.862068, 117808.410271
  25.872427, 117806.121583
  25.882852, 117803.812174
  25.893229, 117801.507159
  25.903706, 117799.173664
  25.914177, 117796.835512
  25.924631, 117794.494733
  25.935079, 117792.149159
  25.945556, 117789.791144
  25.956056, 117787.421543
  25.966543, 117785.048964
  25.977052, 117782.665151
  25.987638, 117780.257597
  25.998131, 117777.865369
  26.008612, 117775.469679
  26.019237, 117773.034981
  26.029775, 117770.614168
  26.040445, 117768.156887
  26.050992, 117765.721949
  26.061687, 117763.246581
  26.072322, 117760.779059
  26.083108, 117758.270285
  26.093859, 117755.763734
  26.104593, 117753.254705
  26.115310, 117750.743963
  26.126086, 117748.213078
  26.132868, 117746.617958
