Time, Horizontal Forces
  72.281085, 44794.634769
  73.500057, 44761.330862
  74.730119, 44728.023146
  75.982744, 44694.405706
  77.245680, 44660.811731
  78.524863, 44627.085344
  79.813853, 44593.398184
  81.127320, 44559.371321
  82.452985, 44525.328195
  83.794753, 44491.170760
  85.144972, 44457.094838
  86.508717, 44422.972502
  87.884242, 44388.848590
  89.273997, 44354.663701
  90.681558, 44320.333131
  92.102704, 44285.962697
  93.534287, 44251.629205
  94.991230, 44216.978805
  96.456189, 44182.427355
  97.940923, 44147.699039
  99.435040, 44113.038883
 100.948808, 44078.210486
 102.473965, 44043.406325
 104.018267, 44008.451515
 105.574587, 43973.509663
 107.154252, 43938.329796
 108.753926, 43902.991592
 110.364968, 43867.688047
 111.985862, 43832.451763
 113.620043, 43797.207904
 115.270626, 43761.890903
 116.943944, 43726.369106
 118.622365, 43691.017802
 120.321491, 43655.508845
 122.044020, 43619.790743
 123.783174, 43584.007831
 125.534857, 43548.245497
 127.296495, 43512.555845
 129.078294, 43476.733395
 130.876037, 43440.865546
 132.685587, 43405.035530
 134.522652, 43368.935587
 136.369534, 43332.916220
 138.233332, 43296.839355
 140.116561, 43260.658717
 142.012352, 43224.507718
 143.922906, 43188.344779
 145.847609, 43152.182258
 147.798481, 43115.797399
 149.755313, 43079.568404
 151.727758, 43043.315757
 153.730026, 43006.782184
 155.741647, 42970.343831
 157.790712, 42933.495920
 159.841309, 42896.886683
 161.917587, 42860.085138
 164.006152, 42823.330848
 166.106053, 42786.639995
 166.529283, 42779.276519
 167.881185, 42755.825675
 167.964044, 42754.391793
 168.053037, 42752.852208
 168.071429, 42752.534086
 168.091616, 42752.184933
 168.096261, 42752.104593
 168.099825, 42752.042966
 168.101876, 42752.007484
 168.102995, 42751.988014
 168.104099, 42751.968709
 168.115143, 42751.775657
 168.180908, 42750.626249
 168.482271, 42745.362381
 169.465938, 42728.217457
 171.557125, 42691.953569
 173.713563, 42654.817199
 175.897039, 42617.478296
 178.096701, 42580.125325
 180.315049, 42542.717199
 182.535308, 42505.535622
 184.792385, 42467.998005
 187.048463, 42430.734748
 189.335662, 42393.215790
 191.645787, 42355.579982
 193.968736, 42317.993248
 196.299532, 42280.534947
 198.654962, 42242.936019
 201.022051, 42205.404953
 203.420709, 42167.628515
 205.824129, 42130.030153
 208.265211, 42092.097426
 210.710819, 42054.347381
 213.181028, 42016.470231
 215.668971, 41978.573369
 218.191064, 41940.410220
 220.707887, 41902.577278
 223.250216, 41864.610602
 225.822991, 41826.440395
 228.397603, 41788.491544
 231.001762, 41750.355933
 233.627832, 41712.148541
 236.270454, 41673.948594
 238.929740, 41635.754991
 241.616099, 41597.420176
 244.308528, 41559.244342
 247.027394, 41520.939057
 249.758330, 41482.707890
 252.514609, 41444.366057
 255.286571, 41406.049344
 258.073925, 41367.761938
 260.890419, 41329.316821
 263.722364, 41290.902692
 266.574917, 41252.450330
 269.445372, 41213.997198
 272.331065, 41175.579303
 275.250477, 41136.952872
 278.186312, 41098.349134
 281.144726, 41059.688096
 284.105322, 41021.235554
 287.108353, 40982.470335
 290.124184, 40943.777804
 293.159905, 40905.067180
 296.211443, 40866.390895
 299.294312, 40827.554110
 302.401503, 40788.647884
 305.523436, 40749.792981
 308.650049, 40711.113251
 311.808680, 40672.271011
 314.994318, 40633.330893
 318.195995, 40594.428149
 321.414950, 40555.547860
 324.659564, 40516.589930
 327.917900, 40477.698464
 331.201400, 40438.737544
 334.497352, 40399.858568
 337.830869, 40360.767109
 341.172437, 40321.810617
 344.539808, 40282.782235
 347.925164, 40243.773691
 351.338642, 40204.669498
 354.769789, 40165.590682
 358.222762, 40126.490523
 361.704126, 40087.296341
 365.198833, 40048.178362
 368.725714, 40008.926975
 372.270899, 39969.698162
 375.837409, 39930.459039
 379.412515, 39891.349319
 383.018580, 39852.124876
 386.646066, 39812.891206
 390.297865, 39773.618091
 393.970830, 39734.340415
 397.660485, 39695.106397
 401.382030, 39655.755686
 402.128925, 39647.884833
 402.240976, 39646.704796
 402.346633, 39645.592271
 402.466332, 39644.332109
 402.490768, 39644.074880
 402.495654, 39644.023456
 402.498164, 39643.996994
 402.500726, 39643.969700
 402.526343, 39643.696754
 402.714358, 39641.693824
 403.600078, 39632.265837
 407.036334, 39595.807334
 410.789680, 39556.197693
 414.562518, 39516.603701
 418.369904, 39476.869064
 422.195571, 39437.165154
 426.022116, 39397.671241
 429.883304, 39358.038943
 433.757321, 39318.493239
 437.657296, 39278.900474
 441.588609, 39239.207911
 445.541785, 39199.512730
 449.510809, 39159.875553
 453.505114, 39120.202673
 457.528697, 39080.455967
 461.571410, 39040.736734
 465.630390, 39001.073124
 469.706142, 38961.459992
 473.807807, 38921.809095
 477.940575, 38882.071924
 482.100201, 38842.291041
 486.284671, 38802.486915
 490.490184, 38762.696476
 494.705490, 38723.025772
 498.951102, 38683.282072
 503.225634, 38643.480081
 507.506559, 38603.829484
 511.822467, 38564.065872
 516.165554, 38524.263039
 520.513442, 38484.625739
 524.887641, 38444.957506
 529.286575, 38405.273689
 533.714436, 38365.537672
 538.165520, 38325.801747
 542.636898, 38286.092534
 547.127147, 38246.422845
 550.499154, 38216.767324
 551.643067, 38206.733123
 556.194106, 38166.909390
 560.769030, 38126.301551
 565.358715, 38084.712619
 569.971912, 38042.113746
 574.591057, 37998.691738
 579.228220, 37954.400838
 583.895697, 37909.168167
 588.574747, 37863.172517
 593.268088, 37816.453384
 593.583683, 37805.530345
 593.899257, 37802.337852
 594.214537, 37799.146536
 594.530821, 37795.946228
 594.846828, 37792.745088
 595.163712, 37789.536024
 595.480081, 37786.328351
 595.796931, 37783.116535
 596.113217, 37779.907293
 596.431265, 37776.683530
 596.749801, 37773.451271
 597.068528, 37770.215422
 597.387557, 37767.599513
 597.705957, 37764.990443
 598.025522, 37762.373504
 598.343481, 37759.771399
 598.663393, 37757.155004
 598.983322, 37754.540170
 599.303647, 37751.923800
 599.623255, 37749.314993
 599.943387, 37746.703612
 600.264390, 37744.086846
 600.585162, 37741.473688
 600.906257, 37738.859613
 601.227844, 37736.243272
 601.548864, 37733.633274
 601.870841, 37731.017232
 602.193191, 37728.399898
 602.515704, 37725.783005
 602.838016, 37723.169487
 603.161065, 37720.551756
 603.484048, 37717.936322
 603.807683, 37715.317376
 604.130498, 37712.706835
 604.454517, 37710.088341
 604.777960, 37707.476277
 605.102092, 37704.860434
 605.426724, 37702.242346
 605.751720, 37699.623133
 606.076942, 37697.003892
 606.402133, 37694.386714
 606.727952, 37691.766296
 607.053477, 37689.150055
 607.379378, 37686.532616
 607.705868, 37683.912276
 608.032373, 37681.293649
 608.359413, 37678.672568
 608.685387, 37676.061866
 609.012618, 37673.442941
 609.340165, 37670.823341
 609.667676, 37668.205888
 609.996034, 37665.583525
 610.324815, 37662.959655
 610.653752, 37660.336420
 610.982464, 37657.716856
 611.311832, 37655.093956
 611.641524, 37652.470362
 611.969005, 37649.866241
 612.299000, 37647.244019
 612.628818, 37644.625108
 612.959480, 37642.001411
 613.290252, 37639.378748
 613.621825, 37636.751665
 613.953724, 37634.123930
 614.285719, 37631.497379
 614.618195, 37628.868954
 614.950459, 37626.244158
 615.283605, 37623.614349
 615.616088, 37620.991724
 615.949686, 37618.362268
 616.283672, 37615.731724
 616.618287, 37613.098213
 616.951964, 37610.474058
 617.285953, 37607.849426
 617.621330, 37605.215885
 617.956707, 37602.584340
 618.292378, 37599.952500
 618.628677, 37597.317746
 618.964941, 37594.685290
 619.301496, 37592.052575
 619.638643, 37589.417257
 619.976104, 37586.781526
 620.313886, 37584.145329
 620.652150, 37581.507423
 620.990588, 37578.870219
 621.329107, 37576.234440
 621.668313, 37573.595381
 622.007942, 37570.955110
 622.347669, 37568.316149
 622.687196, 37565.680835
 623.028039, 37563.037395
 623.369032, 37560.394902
 623.710442, 37557.751280
 624.051801, 37555.110165
 624.394008, 37552.464617
 624.737067, 37549.814609
 625.080655, 37547.162666
 625.423909, 37544.515443
 625.767815, 37541.865346
 626.112648, 37539.210276
 626.457727, 37536.555477
 626.802988, 37533.901456
 627.148142, 37531.250444
 627.494522, 37528.592201
 627.840435, 37525.939742
 627.857914, 37525.805766
 628.186557, 37523.287875
 628.533925, 37520.628665
 628.881448, 37517.970500
 629.229379, 37515.311431
 629.577780, 37512.651012
 629.926219, 37509.992538
 630.275554, 37507.329476
 630.625218, 37504.666159
 630.975429, 37502.000947
 631.326279, 37499.333144
 631.676550, 37496.672023
 632.028274, 37494.002145
 632.380124, 37491.333614
 632.732550, 37488.663012
 633.085469, 37485.990991
 633.438372, 37483.321412
 633.791563, 37480.651979
 634.145635, 37477.978217
 634.499166, 37475.310875
 634.853988, 37472.636139
 635.210239, 37469.953000
 635.565999, 37467.275932
 635.922559, 37464.595222
 636.279008, 37461.917727
 636.635182, 37459.244675
 636.992809, 37456.563125
 637.351470, 37453.876232
 637.710008, 37451.192677
 638.069808, 37448.502107
 638.429572, 37445.814254
 638.789321, 37443.128948
 639.151287, 37440.429568
 639.513370, 37437.731783
 639.875759, 37435.034210
 640.237432, 37432.344440
 640.600815, 37429.644450
 640.963364, 37426.953156
 641.326147, 37424.262621
 641.690151, 37421.565541
 642.055296, 37418.862538
 642.421040, 37416.157650
 642.787529, 37413.449807
 643.155248, 37410.735444
 643.521857, 37408.031847
 643.889853, 37405.320601
 644.258662, 37402.605968
 644.627520, 37399.893574
 644.997124, 37397.178303
 645.366404, 37394.468027
 645.738334, 37391.740952
 646.110394, 37389.015573
 646.483146, 37386.287798
 646.857250, 37383.552815
 647.229828, 37380.831659
 647.603318, 37378.106527
 647.978053, 37375.375018
 648.353062, 37372.644219
 648.728945, 37369.909784
 649.105122, 37367.175938
 649.482541, 37364.435820
 649.859633, 37361.700835
 650.238408, 37358.956407
 650.617109, 37356.215301
 650.996948, 37353.468755
 651.376100, 37350.729969
 651.755466, 37347.992426
 652.135766, 37345.250960
 652.515972, 37342.512983
 652.897603, 37339.767581
 653.280705, 37337.014447
 653.663996, 37334.262820
 654.048554, 37331.504980
 654.433332, 37328.748463
 654.818807, 37325.989849
 655.204869, 37323.229950
 655.592269, 37320.463420
 655.979821, 37317.698748
 656.367431, 37314.936614
 656.756326, 37312.168285
 657.145666, 37309.399763
 657.535479, 37306.630869
 657.927049, 37303.852500
 658.318562, 37301.077552
 658.709650, 37298.308642
 659.102195, 37295.532446
 659.496917, 37292.743915
 659.891403, 37289.960130
 660.286467, 37287.175355
 660.683527, 37284.379611
 661.079189, 37281.596825
 661.476640, 37278.804576
 661.873150, 37276.022056
 662.271882, 37273.227093
 662.670187, 37270.438277
 663.069051, 37267.648699
 663.470671, 37264.843048
 663.871447, 37262.046495
 664.272025, 37259.254520
 664.674293, 37256.453981
 665.077819, 37253.647924
 665.482543, 37250.836809
 665.888510, 37248.020342
 666.293919, 37245.211034
 666.700717, 37242.395408
 667.106559, 37239.589693
 667.515093, 37236.768709
 667.923968, 37233.948713
 668.333264, 37231.129178
 668.742008, 37228.316794
 669.152725, 37225.494226
 669.563623, 37222.673803
 669.975772, 37219.848200
 670.388199, 37217.024118
 670.801806, 37214.195395
 671.217591, 37211.355258
 671.633858, 37208.515319
 672.051173, 37205.671742
 672.468737, 37202.829987
 672.887317, 37199.984858
 673.305340, 37197.147046
 673.723845, 37194.309512
 674.143729, 37191.466191
 674.565755, 37188.611965
 674.986980, 37185.766760
 675.409721, 37182.914937
 675.834165, 37180.055276
 676.258488, 37177.200088
 676.683811, 37174.341852
 677.110160, 37171.480412
 677.536317, 37168.623961
 677.963499, 37165.764352
 678.391928, 37162.900132
 678.821306, 37160.033329
 679.252857, 37157.155809
 679.683878, 37154.285620
 680.116259, 37151.410195
 680.550417, 37148.526796
 680.983940, 37145.651471
 681.417934, 37142.776871
 681.850201, 37139.917557
 682.287183, 37137.030942
 682.724266, 37134.147581
 683.163769, 37131.252218
 683.602950, 37128.362938
 684.042913, 37125.472489
 684.481994, 37122.591804
 684.923755, 37119.697542
 685.368324, 37116.788947
 685.812799, 37113.885037
 686.257219, 37110.985561
 686.702052, 37108.087477
 687.145127, 37105.204907
 687.593568, 37102.291554
 688.041830, 37099.383524
 688.486994, 37096.499703
 688.938005, 37093.582190
 689.387102, 37090.681245
 689.837899, 37087.773526
 690.291673, 37084.850858
 690.743875, 37081.942570
 691.197386, 37079.030130
 691.656169, 37076.088176
 692.114059, 37073.156319
 692.572942, 37070.222473
 693.032905, 37067.286123
 693.492733, 37064.355041
 693.952253, 37061.430322
 694.414672, 37058.491599
 694.875615, 37055.566698
 695.340596, 37052.620664
 695.806476, 37049.673470
 696.268652, 37046.754182
 696.734153, 37043.818413
 697.200558, 37040.881488
 697.667356, 37037.946655
 698.135290, 37035.009253
 698.607166, 37032.051756
 699.080029, 37029.092758
 699.551360, 37026.148020
 700.024816, 37023.194694
 700.498357, 37020.245554
 700.973885, 37017.288785
 701.453133, 37014.313689
 701.930160, 37011.357187
 702.408190, 37008.399275
 702.888279, 37005.433460
 703.370175, 37002.461377
 703.854166, 36999.481298
 704.337538, 36996.509966
 704.821502, 36993.539938
 705.307410, 36990.562951
 705.792547, 36987.595674
 706.279114, 36984.624645
 706.768441, 36981.641816
 707.253997, 36978.686985
 707.744944, 36975.704422
 708.237777, 36972.715542
 708.730746, 36969.730989
 709.224428, 36966.747286
 709.718442, 36963.766753
 710.214594, 36960.778535
 710.711224, 36957.792678
 711.205121, 36954.828453
 711.704640, 36951.835763
 712.202853, 36948.856192
 712.701455, 36945.879580
 713.204659, 36942.880866
 713.708449, 36939.884059
 714.213874, 36936.882972
 714.720657, 36933.879294
 715.227086, 36930.883187
 715.733010, 36927.895533
 716.243392, 36924.887101
 716.752863, 36921.889585
 717.266628, 36918.872433
 717.783408, 36915.843271
 718.296174, 36912.843287
 718.812992, 36909.825292
 719.329011, 36906.817678
 719.845865, 36903.810922
 720.365683, 36900.792694
 720.885621, 36897.779576
 721.405960, 36894.769940
 721.927716, 36891.757953
 722.448052, 36888.759989
 722.970265, 36885.757062
 723.497836, 36882.729281
 724.024770, 36879.711135
 724.549827, 36876.709682
 725.080931, 36873.679704
 725.609710, 36870.669034
 726.140750, 36867.651556
 726.671493, 36864.641840
 727.201841, 36861.640439
 727.736172, 36858.622636
 728.271734, 36855.604068
 728.812523, 36852.562328
 729.350966, 36849.540068
 729.889477, 36846.523696
 730.431576, 36843.493564
 730.972322, 36840.477326
 731.514604, 36837.458889
 732.053755, 36834.464192
 732.596779, 36831.454349
 733.142352, 36828.436820
 733.689528, 36825.416910
 734.241537, 36822.376907
 734.791592, 36819.354252
 735.343591, 36816.327519
 735.894640, 36813.312597
 736.446508, 36810.299807
 737.002355, 36807.271998
 737.561043, 36804.235480
 738.116821, 36801.221526
 738.678378, 36798.183056
 739.236806, 36795.168335
 739.800309, 36792.133101
 740.366586, 36789.089905
 740.930060, 36786.068711
 741.491494, 36783.065343
 742.057079, 36780.046732
 742.628383, 36777.004686
 743.195649, 36773.991194
 743.767548, 36770.960211
 744.338023, 36767.943898
 744.909605, 36764.928871
 745.480753, 36761.923274
 746.057824, 36758.893755
 746.635196, 36755.869956
 747.213352, 36752.849372
 747.789706, 36749.845487
 748.369585, 36746.830580
 748.953740, 36743.800900
 749.533207, 36740.802929
 750.114877, 36737.800968
 750.701958, 36734.778616
 751.290030, 36731.758749
 751.875660, 36728.758977
 752.462641, 36725.759841
 753.052608, 36722.753086
 753.643198, 36719.750824
 754.234357, 36716.753350
 754.828029, 36713.750876
 755.417480, 36710.777425
 756.015140, 36707.770382
 756.616244, 36704.753944
 757.215072, 36701.756846
 757.814078, 36698.766768
 758.413141, 36695.784323
 759.015076, 36692.795547
 759.618999, 36689.804943
 760.224057, 36686.816789
 760.834645, 36683.809518
 761.439633, 36680.837953
 762.046989, 36677.862897
 762.661488, 36674.861143
 763.271161, 36671.891221
 763.881393, 36668.926807
 764.489659, 36665.980146
 765.107561, 36662.995185
 765.722846, 36660.031270
 766.341912, 36657.057601
 766.959956, 36654.097309
 767.575486, 36651.157474
 768.198660, 36648.189691
 768.821177, 36645.233627
 769.438058, 36642.312809
 770.061516, 36639.369429
 770.687705, 36636.421842
 771.317254, 36633.467214
 771.946434, 36630.523109
 772.577350, 36627.579714
 773.203084, 36624.669229
 773.834142, 36621.742792
 774.467820, 36618.813118
 775.099376, 36615.902138
 775.737559, 36612.969632
 776.377468, 36610.038287
 777.018840, 36607.109390
 777.659444, 36604.193140
 778.300067, 36601.285947
 778.943978, 36598.373045
 779.587055, 36595.473136
 780.233804, 36592.565962
 780.875017, 36589.692884
 781.520245, 36586.811067
 782.172663, 36583.906579
 782.822318, 36581.023830
 783.470053, 36578.158979
 784.121341, 36575.287857
 784.765389, 36572.457965
 785.419967, 36569.591297
 786.068184, 36566.761922
 786.720371, 36563.924689
 787.376271, 36561.080897
 788.029612, 36558.257761
 788.687315, 36555.425415
 789.351253, 36552.576031
 790.010987, 36549.754459
 790.676397, 36546.918477
 791.340756, 36544.096866
 792.000383, 36541.305122
 792.668609, 36538.486921
 793.338170, 36535.673126
 793.998913, 36532.906230
 794.664364, 36530.129507
 795.330879, 36527.358289
 796.000795, 36524.582970
 796.673509, 36521.806188
 797.342682, 36519.054088
 798.012335, 36516.310068
 798.684666, 36513.565198
 799.360930, 36510.814503
 800.034718, 36508.084092
 800.710158, 36505.357215
 801.382056, 36502.654799
 802.059476, 36499.940439
 802.737128, 36497.235462
 803.416622, 36494.533490
 804.099015, 36491.830438
 804.778719, 36489.148438
 805.461425, 36486.465050
 806.146638, 36483.782344
 806.837415, 36481.088542
 807.523966, 36478.421856
 808.211823, 36475.760729
 808.902498, 36473.099412
 809.589801, 36470.461748
 810.282727, 36467.813266
 810.978752, 36465.163822
 811.675976, 36462.520750
 812.369028, 36459.904342
 813.066325, 36457.282829
 813.760292, 36454.684709
 814.457890, 36452.083931
 814.596436, 36451.568707
 814.677416, 36451.267763
 814.733442, 36451.059640
 814.772342, 36450.915178
 814.802390, 36450.803614
 814.825625, 36450.717358
 814.843391, 36450.651413
 814.861383, 36450.584638
 814.883768, 36450.501566
 814.886820, 36450.490242
 814.888330, 36450.484530
 814.889843, 36450.478412
 814.895012, 36450.457514
