Time, Horizontal Forces
 168.099825, 1363.055357
 168.101876, 1363.071085
 168.102995, 1363.079659
 168.104099, 1363.088126
 168.115143, 1363.172794
 168.180908, 1363.676954
 168.482271, 1365.987015
 169.465938, 1373.524657
 171.557125, 1389.536139
 173.713563, 1406.029005
 175.897039, 1422.709920
 178.096701, 1439.495543
 180.315049, 1456.404611
 182.535308, 1473.309112
 184.792385, 1490.474432
 187.048463, 1507.612621
 189.335662, 1524.967393
 191.645787, 1542.475997
 193.968736, 1560.061514
 196.299532, 1577.686109
 198.654962, 1595.476426
 201.022051, 1613.334105
 203.420709, 1631.408895
 205.824129, 1649.498456
 208.265211, 1667.849962
 210.710819, 1686.213878
 213.181028, 1704.740679
 215.668971, 1723.378424
 218.191064, 1742.249529
 220.707887, 1761.058780
 223.250216, 1780.036042
 225.822991, 1799.217560
 228.397603, 1818.389744
 231.001762, 1837.758640
 233.627832, 1857.266893
 236.270454, 1876.874311
 238.929740, 1896.581403
 241.616099, 1916.464851
 244.308528, 1936.368880
 247.027394, 1956.443752
 249.758330, 1976.583005
 252.514609, 1996.884126
 255.286571, 2017.275569
 258.073925, 2037.754882
 260.890419, 2058.422621
 263.722364, 2079.177857
 266.574917, 2100.058020
 269.445372, 2121.042925
 272.331065, 2142.112783
 275.250477, 2163.401995
 278.186312, 2184.783874
 281.144726, 2206.302869
 284.105322, 2227.810419
 287.108353, 2249.598456
 290.124184, 2271.451367
 293.159905, 2293.420199
 296.211443, 2315.475130
 299.294312, 2337.727783
 302.401503, 2360.126928
 305.523436, 2382.603112
 308.650049, 2405.083763
 311.808680, 2427.765089
 314.994318, 2450.610421
 318.195995, 2473.540656
 321.414950, 2496.564343
 324.659564, 2519.740983
 327.917900, 2542.984891
 331.201400, 2566.377313
 334.497352, 2589.827296
 337.830869, 2613.512964
 341.172437, 2637.224115
 344.539808, 2661.086395
 347.925164, 2685.043933
 351.338642, 2709.167972
 354.769789, 2733.384139
 358.222762, 2757.721367
 361.704126, 2782.225374
 365.198833, 2806.789809
 368.725714, 2831.546536
 372.270899, 2856.397633
 375.837409, 2881.363881
 379.412515, 2906.355893
 383.018580, 2931.529610
 386.646066, 2956.817839
 390.297865, 2982.240260
 393.970830, 3007.774475
 397.660485, 3033.388975
 401.382030, 3059.188751
 402.128925, 3064.362283
 402.240976, 3065.138301
 402.346633, 3065.870012
 402.466332, 3066.698930
 402.490768, 3066.868146
 402.495654, 3066.901975
 402.498164, 3066.919359
 402.500726, 3066.937098
 402.526343, 3067.114491
 402.714358, 3068.416392
 403.600078, 3074.548276
 407.036334, 3098.318187
 410.789680, 3124.246289
 414.562518, 3150.272121
 418.369904, 3176.498929
 422.195571, 3202.814050
 426.022116, 3229.097681
 429.883304, 3255.581381
 433.757321, 3282.115023
 437.657296, 3308.788121
 441.588609, 3335.636806
 445.541785, 3362.595763
 449.510809, 3389.623593
 453.505114, 3416.784102
 457.528697, 3444.103839
 461.571410, 3471.513366
 465.630390, 3498.992916
 469.706142, 3526.545620
 473.807807, 3554.232802
 477.940575, 3582.088843
 482.100201, 3610.084440
 486.284671, 3638.205463
 490.490184, 3666.425861
 494.705490, 3694.669874
 498.951102, 3723.074528
 503.225634, 3751.629851
 507.506559, 3780.185027
 511.822467, 3808.930316
 516.165554, 3837.812999
 520.513442, 3866.683978
 524.887641, 3895.685803
 529.286575, 3924.807443
 533.714436, 3954.076045
 538.165520, 3983.453308
 542.636898, 4012.919439
 547.127147, 4042.464661
 550.499154, 4064.622308
 551.643067, 4072.133250
 556.194106, 4118.009761
 560.769030, 4212.845352
 565.358715, 4309.366752
 569.971912, 4407.474866
 574.591057, 4507.150827
 579.228220, 4608.188008
 583.895697, 4710.825012
 588.574747, 4815.091791
 593.268088, 4920.695444
 593.583683, 4995.112677
 593.899257, 5002.263229
 594.214537, 5009.414829
 594.530821, 5016.572856
 594.846828, 5023.747709
 595.163712, 5030.928287
 595.480081, 5038.121975
 595.796931, 5045.314759
 596.113217, 5052.514163
 596.431265, 5059.721337
 596.749801, 5066.962580
 597.068528, 5074.216100
 597.387557, 5076.576556
 597.705957, 5078.931384
 598.025522, 5081.293862
 598.343481, 5083.643488
 598.663393, 5086.006563
 598.983322, 5088.368775
 599.303647, 5090.732920
 599.623255, 5093.090775
 599.943387, 5095.451501
 600.264390, 5097.817640
 600.585162, 5100.181062
 600.906257, 5102.545860
 601.227844, 5104.913252
 601.548864, 5107.275449
 601.870841, 5109.643663
 602.193191, 5112.013591
 602.515704, 5114.383667
 602.838016, 5116.751232
 603.161065, 5119.123159
 603.484048, 5121.493551
 603.807683, 5123.867673
 604.130498, 5126.234719
 604.454517, 5128.609523
 604.777960, 5130.979040
 605.102092, 5133.352531
 605.426724, 5135.728604
 605.751720, 5138.106246
 606.076942, 5140.484459
 606.402133, 5142.861347
 606.727952, 5145.241724
 607.053477, 5147.618853
 607.379378, 5149.997615
 607.705868, 5152.379562
 608.032373, 5154.760499
 608.359413, 5157.144214
 608.685387, 5159.519034
 609.012618, 5161.901880
 609.340165, 5164.285887
 609.667676, 5166.668486
 609.996034, 5169.056103
 610.324815, 5171.445640
 610.653752, 5173.835146
 610.982464, 5176.221856
 611.311832, 5178.612154
 611.641524, 5181.003632
 611.969005, 5183.377902
 612.299000, 5185.769221
 612.628818, 5188.158068
 612.959480, 5190.551828
 613.290252, 5192.945192
 613.621825, 5195.343140
 613.953724, 5197.742232
 614.285719, 5200.140793
 614.618195, 5202.541616
 614.950459, 5204.939672
 615.283605, 5207.342858
 615.616088, 5209.740028
 615.949686, 5212.143992
 616.283672, 5214.549500
 616.618287, 5216.958274
 616.951964, 5219.359040
 617.285953, 5221.760789
 617.621330, 5224.171244
 617.956707, 5226.580421
 618.292378, 5228.990421
 618.628677, 5231.403641
 618.964941, 5233.815307
 619.301496, 5236.227763
 619.638643, 5238.643156
 619.976104, 5241.059480
 620.313886, 5243.476785
 620.652150, 5245.896210
 620.990588, 5248.315544
 621.329107, 5250.734123
 621.668313, 5253.156267
 622.007942, 5255.580077
 622.347669, 5258.003238
 622.687196, 5260.423603
 623.028039, 5262.851985
 623.369032, 5265.280054
 623.710442, 5267.709715
 624.051801, 5270.137628
 624.394008, 5272.570170
 624.737067, 5275.007372
 625.080655, 5277.446913
 625.423909, 5279.882669
 625.767815, 5282.321627
 626.112648, 5284.765722
 626.457727, 5287.210128
 626.802988, 5289.654376
 627.148142, 5292.096412
 627.494522, 5294.545670
 627.840435, 5296.990159
 627.857914, 5297.113645
 628.186557, 5299.434661
 628.533925, 5301.886492
 628.881448, 5304.337921
 629.229379, 5306.790746
 629.577780, 5309.245377
 629.926219, 5311.698776
 630.275554, 5314.156972
 630.625218, 5316.615965
 630.975429, 5319.077273
 631.326279, 5321.541539
 631.676550, 5324.000194
 632.028274, 5326.467506
 632.380124, 5328.934138
 632.732550, 5331.403251
 633.085469, 5333.874241
 633.438372, 5336.343539
 633.791563, 5338.813268
 634.145635, 5341.287569
 634.499166, 5343.756494
 634.853988, 5346.232830
 635.210239, 5348.717515
 635.565999, 5351.197148
 635.922559, 5353.680724
 636.279008, 5356.161891
 636.635182, 5358.639507
 636.992809, 5361.125570
 637.351470, 5363.617157
 637.710008, 5366.106221
 638.069808, 5368.602364
 638.429572, 5371.096561
 638.789321, 5373.588965
 639.151287, 5376.095009
 639.513370, 5378.600148
 639.875759, 5381.105667
 640.237432, 5383.604514
 640.600815, 5386.113432
 640.963364, 5388.614843
 641.326147, 5391.116123
 641.690151, 5393.624064
 642.055296, 5396.138089
 642.421040, 5398.654449
 642.787529, 5401.174137
 643.155248, 5403.700474
 643.521857, 5406.217372
 643.889853, 5408.741972
 644.258662, 5411.270308
 644.627520, 5413.797142
 644.997124, 5416.327240
 645.366404, 5418.853264
 645.738334, 5421.395533
 646.110394, 5423.936809
 646.483146, 5426.480908
 646.857250, 5429.032320
 647.229828, 5431.571421
 647.603318, 5434.114819
 647.978053, 5436.664758
 648.353062, 5439.214624
 648.728945, 5441.768477
 649.105122, 5444.322371
 649.482541, 5446.882716
 649.859633, 5449.438858
 650.238408, 5452.004420
 650.617109, 5454.567469
 650.996948, 5457.136203
 651.376100, 5459.698272
 651.755466, 5462.259770
 652.135766, 5464.825533
 652.515972, 5467.388623
 652.897603, 5469.959259
 653.280705, 5472.537733
 653.663996, 5475.115393
 654.048554, 5477.699473
 654.433332, 5480.282914
 654.818807, 5482.868922
 655.204869, 5485.456734
 655.592269, 5488.051369
 655.979821, 5490.644865
 656.367431, 5493.236581
 656.756326, 5495.834716
 657.145666, 5498.433636
 657.535479, 5501.033510
 657.927049, 5503.642890
 658.318562, 5506.249663
 658.709650, 5508.851371
 659.102195, 5511.460531
 659.496917, 5514.081897
 659.891403, 5516.699412
 660.286467, 5519.318471
 660.683527, 5521.948460
 661.079189, 5524.566871
 661.476640, 5527.194800
 661.873150, 5529.814184
 662.271882, 5532.445895
 662.670187, 5535.072433
 663.069051, 5537.700301
 663.470671, 5540.343928
 663.871447, 5542.979601
 664.272025, 5545.611572
 664.674293, 5548.252233
 665.077819, 5550.898718
 665.482543, 5553.550594
 665.888510, 5556.208143
 666.293919, 5558.859559
 666.700717, 5561.517561
 667.106559, 5564.166827
 667.515093, 5566.831136
 667.923968, 5569.495137
 668.333264, 5572.159328
 668.742008, 5574.817384
 669.152725, 5577.485692
 669.563623, 5580.152598
 669.975772, 5582.825029
 670.388199, 5585.496648
 670.801806, 5588.173286
 671.217591, 5590.861358
 671.633858, 5593.549875
 672.051173, 5596.242471
 672.468737, 5598.933977
 672.887317, 5601.629315
 673.305340, 5604.318353
 673.723845, 5607.007760
 674.143729, 5609.703287
 674.565755, 5612.409789
 674.986980, 5615.108374
 675.409721, 5617.813874
 675.834165, 5620.527450
 676.258488, 5623.237422
 676.683811, 5625.950927
 677.110160, 5628.668117
 677.536317, 5631.381208
 677.963499, 5634.097941
 678.391928, 5636.819696
 678.821306, 5639.544550
 679.252857, 5642.280239
 679.683878, 5645.009603
 680.116259, 5647.744594
 680.550417, 5650.487820
 680.983940, 5653.224013
 681.417934, 5655.960163
 681.850201, 5658.682406
 682.287183, 5661.431289
 682.724266, 5664.177725
 683.163769, 5666.936247
 683.602950, 5669.689629
 684.042913, 5672.444778
 684.481994, 5675.191269
 684.923755, 5677.951359
 685.368324, 5680.725778
 685.812799, 5683.496387
 686.257219, 5686.263423
 686.702052, 5689.029787
 687.145127, 5691.781993
 687.593568, 5694.564251
 688.041830, 5697.342085
 688.486994, 5700.097446
 688.938005, 5702.885660
 689.387102, 5705.658698
 689.837899, 5708.438872
 690.291673, 5711.234002
 690.743875, 5714.016042
 691.197386, 5716.802715
 691.656169, 5719.618299
 692.114059, 5722.424892
 692.572942, 5725.234059
 693.032905, 5728.046294
 693.492733, 5730.854156
 693.952253, 5733.656588
 694.414672, 5736.473110
 694.875615, 5739.277052
 695.340596, 5742.101927
 695.806476, 5744.928590
 696.268652, 5747.729155
 696.734153, 5750.546199
 697.200558, 5753.365023
 697.667356, 5756.182510
 698.135290, 5759.003133
 698.607166, 5761.843731
 699.080029, 5764.686449
 699.551360, 5767.516144
 700.024816, 5770.354768
 700.498357, 5773.190044
 700.973885, 5776.033333
 701.453133, 5778.894931
 701.930160, 5781.739324
 702.408190, 5784.585752
 702.888279, 5787.440467
 703.370175, 5790.301900
 703.854166, 5793.171718
 704.337538, 5796.033798
 704.821502, 5798.895306
 705.307410, 5801.764204
 705.792547, 5804.624429
 706.279114, 5807.488953
 706.768441, 5810.365540
 707.253997, 5813.215807
 707.744944, 5816.093508
 708.237777, 5818.977995
 708.730746, 5821.858995
 709.224428, 5824.739863
 709.718442, 5827.618358
 710.214594, 5830.504963
 710.711224, 5833.389977
 711.205121, 5836.254770
 711.704640, 5839.147760
 712.202853, 5842.028756
 712.701455, 5844.907575
 713.204659, 5847.808460
 713.708449, 5850.708193
 714.213874, 5853.612761
 714.720657, 5856.520532
 715.227086, 5859.421666
 715.733010, 5862.315303
 716.243392, 5865.229758
 716.752863, 5868.134332
 717.266628, 5871.058630
 717.783408, 5873.995273
 718.296174, 5876.904324
 718.812992, 5879.831539
 719.329011, 5882.749380
 719.845865, 5885.667085
 720.365683, 5888.596618
 720.885621, 5891.521889
 721.405960, 5894.444476
 721.927716, 5897.370041
 722.448052, 5900.282675
 722.970265, 5903.200822
 723.497836, 5906.143821
 724.024770, 5909.078154
 724.549827, 5911.996948
 725.080931, 5914.944180
 725.609710, 5917.873327
 726.140750, 5920.809794
 726.671493, 5923.739400
 727.201841, 5926.661602
 727.736172, 5929.600467
 728.271734, 5932.540771
 728.812523, 5935.504350
 729.350966, 5938.449649
 729.889477, 5941.389903
 730.431576, 5944.344270
 730.972322, 5947.285783
 731.514604, 5950.230135
 732.053755, 5953.152015
 732.596779, 5956.089360
 733.142352, 5959.034896
 733.689528, 5961.983450
 734.241537, 5964.952323
 734.791592, 5967.904949
 735.343591, 5970.862253
 735.894640, 5973.808708
 736.446508, 5976.753767
 737.002355, 5979.714201
 737.561043, 5982.683848
 738.116821, 5985.632118
 738.678378, 5988.605065
 739.236806, 5991.555465
 739.800309, 5994.526635
 740.366586, 5997.506298
 740.930060, 6000.465109
 741.491494, 6003.407146
 742.057079, 6006.364800
 742.628383, 6009.346111
 743.195649, 6012.300124
 743.767548, 6015.271974
 744.338023, 6018.230126
 744.909605, 6021.187701
 745.480753, 6024.136705
 746.057824, 6027.109868
 746.635196, 6030.078105
 747.213352, 6033.043870
 747.789706, 6035.993917
 748.369585, 6038.955469
 748.953740, 6041.932219
 749.533207, 6044.878490
 750.114877, 6047.829355
 750.701958, 6050.800944
 751.290030, 6053.770773
 751.875660, 6056.721513
 752.462641, 6059.672298
 753.052608, 6062.631252
 753.643198, 6065.586457
 754.234357, 6068.537618
 754.828029, 6071.494371
 755.417480, 6074.423205
 756.015140, 6077.385794
 756.616244, 6080.358313
 757.215072, 6083.312441
 757.814078, 6086.260314
 758.413141, 6089.201321
 759.015076, 6092.149232
 759.618999, 6095.099606
 760.224057, 6098.048222
 760.834645, 6101.016368
 761.439633, 6103.949928
 762.046989, 6106.887585
 762.661488, 6109.852266
 763.271161, 6112.786159
 763.881393, 6115.715259
 764.489659, 6118.627455
 765.107561, 6121.578154
 765.722846, 6124.508693
 766.341912, 6127.449523
 766.959956, 6130.377767
 767.575486, 6133.286408
 768.198660, 6136.223341
 768.821177, 6139.149314
 769.438058, 6142.041026
 770.061516, 6144.955704
 770.687705, 6147.875178
 771.317254, 6150.802260
 771.946434, 6153.719546
 772.577350, 6156.636758
 773.203084, 6159.521968
 773.834142, 6162.423609
 774.467820, 6165.329079
 775.099376, 6168.216623
 775.737559, 6171.126137
 776.377468, 6174.035119
 777.018840, 6176.942287
 777.659444, 6179.837513
 778.300067, 6182.724356
 778.943978, 6185.617474
 779.587055, 6188.498290
 780.233804, 6191.386926
 780.875017, 6194.242277
 781.520245, 6197.106902
 782.172663, 6199.994661
 782.822318, 6202.861399
 783.470053, 6205.710922
 784.121341, 6208.567265
 784.765389, 6211.383163
 785.419967, 6214.236229
 786.068184, 6217.052749
 786.720371, 6219.877657
 787.376271, 6222.709662
 788.029612, 6225.521660
 788.687315, 6228.343392
 789.351253, 6231.182663
 790.010987, 6233.994781
 790.676397, 6236.821820
 791.340756, 6239.635089
 792.000383, 6242.419123
 792.668609, 6245.230088
 793.338170, 6248.037209
 793.998913, 6250.798074
 794.664364, 6253.569276
 795.330879, 6256.335513
 796.000795, 6259.106373
 796.673509, 6261.879221
 797.342682, 6264.627943
 798.012335, 6267.369109
 798.684666, 6270.111638
 799.360930, 6272.860501
 800.034718, 6275.589601
 800.710158, 6278.315673
 801.382056, 6281.017785
 802.059476, 6283.732337
 802.737128, 6286.437996
 803.416622, 6289.141140
 804.099015, 6291.845854
 804.778719, 6294.529984
 805.461425, 6297.215982
 806.146638, 6299.901776
 806.837415, 6302.599157
 807.523966, 6305.269859
 808.211823, 6307.935460
 808.902498, 6310.601716
 809.589801, 6313.244733
 810.282727, 6315.899047
 810.978752, 6318.554782
 811.675976, 6321.204583
 812.369028, 6323.828098
 813.066325, 6326.457175
 813.760292, 6329.063226
 814.457890, 6331.672377
 814.596436, 6332.189311
 814.677416, 6332.491262
 814.733442, 6332.700084
 814.772342, 6332.845033
 814.802390, 6332.956975
 814.825625, 6333.043523
 814.843391, 6333.109691
 814.861383, 6333.176693
 814.883768, 6333.260048
 814.886820, 6333.271410
 814.888330, 6333.277033
 814.889843, 6333.282666
 814.895012, 6333.301910
