Time, Horizontal Forces
  56.528910, 2669.053069
  57.569293, 2663.953914
  58.620003, 2658.808530
  59.687688, 2653.584505
  60.770077, 2648.293098
  61.856424, 2642.986926
  62.962600, 2637.588584
  64.085743, 2632.112224
  65.215338, 2626.609235
  66.364002, 2621.018267
  67.524988, 2615.372322
  68.701006, 2609.658361
  69.879540, 2603.937263
  71.072023, 2598.153587
  72.281085, 2592.294746
  73.500057, 2586.393170
  74.730119, 2580.443253
  75.982744, 2574.389671
  77.245680, 2568.291806
  78.524863, 2562.121125
  79.813853, 2555.908832
  81.127320, 2549.584391
  82.452985, 2543.207142
  83.794753, 2536.758430
  85.144972, 2530.275154
  86.508717, 2523.733051
  87.884242, 2517.140612
  89.273997, 2510.486225
  90.681558, 2503.752945
  92.102704, 2496.961115
  93.534287, 2490.125907
  94.991230, 2483.176254
  96.456189, 2476.195077
  97.940923, 2469.126473
  99.435040, 2462.020073
 100.948808, 2454.827182
 102.473965, 2447.587228
 104.018267, 2440.263549
 105.574587, 2432.890114
 107.154252, 2425.413453
 108.753926, 2417.849603
 110.364968, 2410.239591
 111.985862, 2402.590678
 113.620043, 2394.886753
 115.270626, 2387.113301
 116.943944, 2379.240711
 118.622365, 2371.352078
 120.321491, 2363.374207
 122.044020, 2355.294689
 123.783174, 2347.145542
 125.534857, 2338.946112
 127.296495, 2330.708559
 129.078294, 2322.385317
 130.876037, 2313.996282
 132.685587, 2305.560904
 134.522652, 2297.006190
 136.369534, 2288.414761
 138.233332, 2279.753736
 140.116561, 2271.011631
 142.012352, 2262.220509
 143.922906, 2253.370300
 145.847609, 2244.464002
 147.798481, 2235.446234
 149.755313, 2226.410578
 151.727758, 2217.312568
 153.730026, 2208.086927
 155.741647, 2198.828205
 157.790712, 2189.407401
 159.841309, 2179.989841
 161.917587, 2170.464768
 164.006152, 2160.893843
 166.106053, 2151.281542
 166.529283, 2149.345483
 167.881185, 2143.164090
 167.964044, 2142.785368
 168.053037, 2142.378628
 168.071429, 2142.294571
 168.091616, 2142.202310
 168.096261, 2142.181080
 168.099825, 2142.164795
 168.101876, 2142.155419
 168.102995, 2142.150307
 168.104099, 2142.145260
 168.115143, 2142.094785
 168.180908, 2141.794232
 168.482271, 2140.417097
 169.465938, 2135.923559
 171.557125, 2126.378370
 173.713563, 2116.546205
 175.897039, 2106.601936
 178.096701, 2096.595246
 180.315049, 2086.514964
 182.535308, 2076.437405
 184.792385, 2066.204360
 187.048463, 2055.987489
 189.335662, 2045.641502
 191.645787, 2035.203809
 193.968736, 2024.720265
 196.299532, 2014.213425
 198.654962, 2003.607790
 201.022051, 1992.961996
 203.420709, 1982.186774
 205.824129, 1971.402746
 208.265211, 1960.462559
 210.710819, 1949.514975
 213.181028, 1938.470288
 215.668971, 1927.359462
 218.191064, 1916.109518
 220.707887, 1904.896449
 223.250216, 1893.583221
 225.822991, 1882.148226
 228.397603, 1870.718796
 231.001762, 1859.172097
 233.627832, 1847.542320
 236.270454, 1835.853427
 238.929740, 1824.105113
 241.616099, 1812.251665
 244.308528, 1800.385947
 247.027394, 1788.418383
 249.758330, 1776.412438
 252.514609, 1764.309996
 255.286571, 1752.153709
 258.073925, 1739.945038
 260.890419, 1727.624038
 263.722364, 1715.250877
 266.574917, 1702.803241
 269.445372, 1690.293163
 272.331065, 1677.732441
 275.250477, 1665.040952
 278.186312, 1652.294220
 281.144726, 1639.465746
 284.105322, 1626.644096
 287.108353, 1613.655234
 290.124184, 1600.627697
 293.159905, 1587.531055
 296.211443, 1574.383085
 299.294312, 1561.117244
 302.401503, 1547.764073
 305.523436, 1534.364974
 308.650049, 1520.963213
 311.808680, 1507.441820
 314.994318, 1493.822655
 318.195995, 1480.152876
 321.414950, 1466.427386
 324.659564, 1452.610713
 327.917900, 1438.753939
 331.201400, 1424.808628
 334.497352, 1410.829003
 337.830869, 1396.708875
 341.172437, 1382.573555
 344.539808, 1368.348141
 347.925164, 1354.065938
 351.338642, 1339.684478
 354.769789, 1325.248094
 358.222762, 1310.739541
 361.704126, 1296.131563
 365.198833, 1281.487561
 368.725714, 1266.728925
 372.270899, 1251.914031
 375.837409, 1237.030490
 379.412515, 1222.131589
 383.018580, 1207.124366
 386.646066, 1192.048877
 390.297865, 1176.893390
 393.970830, 1161.671257
 397.660485, 1146.401263
 401.382030, 1131.020817
 402.128925, 1127.936633
 402.240976, 1127.474013
 402.346633, 1127.037806
 402.466332, 1126.543650
 402.490768, 1126.442773
 402.495654, 1126.422605
 402.498164, 1126.412242
 402.500726, 1126.401667
 402.526343, 1126.295915
 402.714358, 1125.519791
 403.600078, 1121.864290
 407.036334, 1107.693941
 410.789680, 1092.236994
 414.562518, 1076.721785
 418.369904, 1061.086765
 422.195571, 1045.399098
 426.022116, 1029.730203
 429.883304, 1013.942039
 433.757321,  998.124101
 437.657296,  982.223027
 441.588609,  966.217278
 445.541785,  950.145790
 449.510809,  934.033244
 453.505114,  917.841601
 457.528697,  901.555036
 461.571410,  885.214943
 465.630390,  868.833105
 469.706142,  852.407657
 473.807807,  835.902041
 477.940575,  819.295760
 482.100201,  802.606283
 486.284671,  785.842033
 490.490184,  769.018542
 494.705490,  752.180972
 498.951102,  735.247638
 503.225634,  718.224482
 507.506559,  701.201414
 511.822467,  684.065010
 516.165554,  666.846700
 520.513442,  649.635367
 524.887641,  632.346031
 529.286575,  614.985268
 533.714436,  597.536893
 538.165520,  580.023741
 542.636898,  562.457610
 547.127147,  544.844329
 550.499154,  531.635126
 551.643067,  527.157504
 556.194106,  495.568261
 560.769030,  422.631457
 565.358715,  349.469744
 569.971912,  276.162413
 574.591057,  202.683896
 579.228220,  129.195950
 583.895697,   55.506652
 588.574747,  -18.438674
 593.268088,    0.000000
 593.583683,    0.000000
 593.899257,    0.000000
 594.214537,    0.000000
 594.530821,    0.000000
 594.846828,    0.000000
 595.163712,    0.000000
 595.480081,    0.000000
 595.796931,    0.000000
 596.113217,    0.000000
 596.431265,    0.000000
 596.749801,    0.000000
 597.068528,    0.000000
 597.387557,    0.000000
 597.705957,    0.000000
 598.025522,    0.000000
 598.343481,    0.000000
 598.663393,    0.000000
 598.983322,    0.000000
 599.303647,    0.000000
 599.623255,    0.000000
 599.943387,    0.000000
 600.264390,    0.000000
 600.585162,    0.000000
 600.906257,    0.000000
 601.227844,    0.000000
 601.548864,    0.000000
 601.870841,    0.000000
 602.193191,    0.000000
 602.515704,    0.000000
 602.838016,    0.000000
 603.161065,    0.000000
 603.484048,    0.000000
 603.807683,    0.000000
 604.130498,    0.000000
 604.454517,    0.000000
 604.777960,    0.000000
 605.102092,    0.000000
 605.426724,    0.000000
 605.751720,    0.000000
 606.076942,    0.000000
 606.402133,    0.000000
 606.727952,    0.000000
 607.053477,    0.000000
 607.379378,    0.000000
 607.705868,    0.000000
 608.032373,    0.000000
 608.359413,    0.000000
 608.685387,    0.000000
 609.012618,    0.000000
 609.340165,    0.000000
 609.667676,    0.000000
 609.996034,    0.000000
 610.324815,    0.000000
 610.653752,    0.000000
 610.982464,    0.000000
 611.311832,    0.000000
 611.641524,    0.000000
 611.969005,    0.000000
 612.299000,    0.000000
 612.628818,    0.000000
 612.959480,    0.000000
 613.290252,    0.000000
 613.621825,    0.000000
 613.953724,    0.000000
 614.285719,    0.000000
 614.618195,    0.000000
 614.950459,    0.000000
 615.283605,    0.000000
 615.616088,    0.000000
 615.949686,    0.000000
 616.283672,    0.000000
 616.618287,    0.000000
 616.951964,    0.000000
 617.285953,    0.000000
 617.621330,    0.000000
 617.956707,    0.000000
 618.292378,    0.000000
 618.628677,    0.000000
 618.964941,    0.000000
 619.301496,    0.000000
 619.638643,    0.000000
 619.976104,    0.000000
 620.313886,    0.000000
 620.652150,    0.000000
 620.990588,    0.000000
 621.329107,    0.000000
 621.668313,    0.000000
 622.007942,    0.000000
 622.347669,    0.000000
 622.687196,    0.000000
 623.028039,    0.000000
 623.369032,    0.000000
 623.710442,    0.000000
 624.051801,    0.000000
 624.394008,    0.000000
 624.737067,    0.000000
 625.080655,    0.000000
 625.423909,    0.000000
 625.767815,    0.000000
 626.112648,    0.000000
 626.457727,    0.000000
 626.802988,    0.000000
 627.148142,    0.000000
 627.494522,    0.000000
 627.840435,    0.000000
 627.857914,    0.000000
 628.186557,    0.000000
 628.533925,    0.000000
 628.881448,    0.000000
 629.229379,    0.000000
 629.577780,    0.000000
 629.926219,    0.000000
 630.275554,    0.000000
 630.625218,    0.000000
 630.975429,    0.000000
 631.326279,    0.000000
 631.676550,    0.000000
 632.028274,    0.000000
 632.380124,    0.000000
 632.732550,    0.000000
 633.085469,    0.000000
 633.438372,    0.000000
 633.791563,    0.000000
 634.145635,    0.000000
 634.499166,    0.000000
 634.853988,    0.000000
 635.210239,    0.000000
 635.565999,    0.000000
 635.922559,    0.000000
 636.279008,    0.000000
 636.635182,    0.000000
 636.992809,    0.000000
 637.351470,    0.000000
 637.710008,    0.000000
 638.069808,    0.000000
 638.429572,    0.000000
 638.789321,    0.000000
 639.151287,    0.000000
 639.513370,    0.000000
 639.875759,    0.000000
 640.237432,    0.000000
 640.600815,    0.000000
 640.963364,    0.000000
 641.326147,    0.000000
 641.690151,    0.000000
 642.055296,    0.000000
 642.421040,    0.000000
 642.787529,    0.000000
 643.155248,    0.000000
 643.521857,    0.000000
 643.889853,    0.000000
 644.258662,    0.000000
 644.627520,    0.000000
 644.997124,    0.000000
 645.366404,    0.000000
 645.738334,    0.000000
 646.110394,    0.000000
 646.483146,    0.000000
 646.857250,    0.000000
 647.229828,    0.000000
 647.603318,    0.000000
 647.978053,    0.000000
 648.353062,    0.000000
 648.728945,    0.000000
 649.105122,    0.000000
 649.482541,    0.000000
 649.859633,    0.000000
 650.238408,    0.000000
 650.617109,    0.000000
 650.996948,    0.000000
 651.376100,    0.000000
 651.755466,    0.000000
 652.135766,    0.000000
 652.515972,    0.000000
 652.897603,    0.000000
 653.280705,    0.000000
 653.663996,    0.000000
 654.048554,    0.000000
 654.433332,    0.000000
 654.818807,    0.000000
 655.204869,    0.000000
 655.592269,    0.000000
 655.979821,    0.000000
 656.367431,    0.000000
 656.756326,    0.000000
 657.145666,    0.000000
 657.535479,    0.000000
 657.927049,    0.000000
 658.318562,    0.000000
 658.709650,    0.000000
 659.102195,    0.000000
 659.496917,    0.000000
 659.891403,    0.000000
 660.286467,    0.000000
 660.683527,    0.000000
 661.079189,    0.000000
 661.476640,    0.000000
 661.873150,    0.000000
 662.271882,    0.000000
 662.670187,    0.000000
 663.069051,    0.000000
 663.470671,    0.000000
 663.871447,    0.000000
 664.272025,    0.000000
 664.674293,    0.000000
 665.077819,    0.000000
 665.482543,    0.000000
 665.888510,    0.000000
 666.293919,    0.000000
 666.700717,    0.000000
 667.106559,    0.000000
 667.515093,    0.000000
 667.923968,    0.000000
 668.333264,    0.000000
 668.742008,    0.000000
 669.152725,    0.000000
 669.563623,    0.000000
 669.975772,    0.000000
 670.388199,    0.000000
 670.801806,    0.000000
 671.217591,    0.000000
 671.633858,    0.000000
 672.051173,    0.000000
 672.468737,    0.000000
 672.887317,    0.000000
 673.305340,    0.000000
 673.723845,    0.000000
 674.143729,    0.000000
 674.565755,    0.000000
 674.986980,    0.000000
 675.409721,    0.000000
 675.834165,    0.000000
 676.258488,    0.000000
 676.683811,    0.000000
 677.110160,    0.000000
 677.536317,    0.000000
 677.963499,    0.000000
 678.391928,    0.000000
 678.821306,    0.000000
 679.252857,    0.000000
 679.683878,    0.000000
 680.116259,    0.000000
 680.550417,    0.000000
 680.983940,    0.000000
 681.417934,    0.000000
 681.850201,    0.000000
 682.287183,    0.000000
 682.724266,    0.000000
 683.163769,    0.000000
 683.602950,    0.000000
 684.042913,    0.000000
 684.481994,    0.000000
 684.923755,    0.000000
 685.368324,    0.000000
 685.812799,    0.000000
 686.257219,    0.000000
 686.702052,    0.000000
 687.145127,    0.000000
 687.593568,    0.000000
 688.041830,    0.000000
 688.486994,    0.000000
 688.938005,    0.000000
 689.387102,    0.000000
 689.837899,    0.000000
 690.291673,    0.000000
 690.743875,    0.000000
 691.197386,    0.000000
 691.656169,    0.000000
 692.114059,    0.000000
 692.572942,    0.000000
 693.032905,    0.000000
 693.492733,    0.000000
 693.952253,    0.000000
 694.414672,    0.000000
 694.875615,    0.000000
 695.340596,    0.000000
 695.806476,    0.000000
 696.268652,    0.000000
 696.734153,    0.000000
 697.200558,    0.000000
 697.667356,    0.000000
 698.135290,    0.000000
 698.607166,    0.000000
 699.080029,    0.000000
 699.551360,    0.000000
 700.024816,    0.000000
 700.498357,    0.000000
 700.973885,    0.000000
 701.453133,    0.000000
 701.930160,    0.000000
 702.408190,    0.000000
 702.888279,    0.000000
 703.370175,    0.000000
 703.854166,    0.000000
 704.337538,    0.000000
 704.821502,    0.000000
 705.307410,    0.000000
 705.792547,    0.000000
 706.279114,    0.000000
 706.768441,    0.000000
 707.253997,    0.000000
 707.744944,    0.000000
 708.237777,    0.000000
 708.730746,    0.000000
 709.224428,    0.000000
 709.718442,    0.000000
 710.214594,    0.000000
 710.711224,    0.000000
 711.205121,    0.000000
 711.704640,    0.000000
 712.202853,    0.000000
 712.701455,    0.000000
 713.204659,    0.000000
 713.708449,    0.000000
 714.213874,    0.000000
 714.720657,    0.000000
 715.227086,    0.000000
 715.733010,    0.000000
 716.243392,    0.000000
 716.752863,    0.000000
 717.266628,    0.000000
 717.783408,    0.000000
 718.296174,    0.000000
 718.812992,    0.000000
 719.329011,    0.000000
 719.845865,    0.000000
 720.365683,    0.000000
 720.885621,    0.000000
 721.405960,    0.000000
 721.927716,    0.000000
 722.448052,    0.000000
 722.970265,    0.000000
 723.497836,    0.000000
 724.024770,    0.000000
 724.549827,    0.000000
 725.080931,    0.000000
 725.609710,    0.000000
 726.140750,    0.000000
 726.671493,    0.000000
 727.201841,    0.000000
 727.736172,    0.000000
 728.271734,    0.000000
 728.812523,    0.000000
 729.350966,    0.000000
 729.889477,    0.000000
 730.431576,    0.000000
 730.972322,    0.000000
 731.514604,    0.000000
 732.053755,    0.000000
 732.596779,    0.000000
 733.142352,    0.000000
 733.689528,    0.000000
 734.241537,    0.000000
 734.791592,    0.000000
 735.343591,    0.000000
 735.894640,    0.000000
 736.446508,    0.000000
 737.002355,    0.000000
 737.561043,    0.000000
 738.116821,    0.000000
 738.678378,    0.000000
 739.236806,    0.000000
 739.800309,    0.000000
 740.366586,    0.000000
 740.930060,    0.000000
 741.491494,    0.000000
 742.057079,    0.000000
 742.628383,    0.000000
 743.195649,    0.000000
 743.767548,    0.000000
 744.338023,    0.000000
 744.909605,    0.000000
 745.480753,    0.000000
 746.057824,    0.000000
 746.635196,    0.000000
 747.213352,    0.000000
 747.789706,    0.000000
 748.369585,    0.000000
 748.953740,    0.000000
 749.533207,    0.000000
 750.114877,    0.000000
 750.701958,    0.000000
 751.290030,    0.000000
 751.875660,    0.000000
 752.462641,    0.000000
 753.052608,    0.000000
 753.643198,    0.000000
 754.234357,    0.000000
 754.828029,    0.000000
 755.417480,    0.000000
 756.015140,    0.000000
 756.616244,    0.000000
 757.215072,    0.000000
 757.814078,    0.000000
 758.413141,    0.000000
 759.015076,    0.000000
 759.618999,    0.000000
 760.224057,    0.000000
 760.834645,    0.000000
 761.439633,    0.000000
 762.046989,    0.000000
 762.661488,    0.000000
 763.271161,    0.000000
 763.881393,    0.000000
 764.489659,    0.000000
 765.107561,    0.000000
 765.722846,    0.000000
 766.341912,    0.000000
 766.959956,    0.000000
 767.575486,    0.000000
 768.198660,    0.000000
 768.821177,    0.000000
 769.438058,    0.000000
 770.061516,    0.000000
 770.687705,    0.000000
 771.317254,    0.000000
 771.946434,    0.000000
 772.577350,    0.000000
 773.203084,    0.000000
 773.834142,    0.000000
 774.467820,    0.000000
 775.099376,    0.000000
 775.737559,    0.000000
 776.377468,    0.000000
 777.018840,    0.000000
 777.659444,    0.000000
 778.300067,    0.000000
 778.943978,    0.000000
 779.587055,    0.000000
 780.233804,    0.000000
 780.875017,    0.000000
 781.520245,    0.000000
 782.172663,    0.000000
 782.822318,    0.000000
 783.470053,    0.000000
 784.121341,    0.000000
 784.765389,    0.000000
 785.419967,    0.000000
 786.068184,    0.000000
 786.720371,    0.000000
 787.376271,    0.000000
 788.029612,    0.000000
 788.687315,    0.000000
 789.351253,    0.000000
 790.010987,    0.000000
 790.676397,    0.000000
 791.340756,    0.000000
 792.000383,    0.000000
 792.668609,    0.000000
 793.338170,    0.000000
 793.998913,    0.000000
 794.664364,    0.000000
 795.330879,    0.000000
 796.000795,    0.000000
 796.673509,    0.000000
 797.342682,    0.000000
 798.012335,    0.000000
 798.684666,    0.000000
 799.360930,    0.000000
 800.034718,    0.000000
 800.710158,    0.000000
 801.382056,    0.000000
 802.059476,    0.000000
 802.737128,    0.000000
 803.416622,    0.000000
 804.099015,    0.000000
 804.778719,    0.000000
 805.461425,    0.000000
 806.146638,    0.000000
 806.837415,    0.000000
 807.523966,    0.000000
 808.211823,    0.000000
 808.902498,    0.000000
 809.589801,    0.000000
 810.282727,    0.000000
 810.978752,    0.000000
 811.675976,    0.000000
 812.369028,    0.000000
 813.066325,    0.000000
 813.760292,    0.000000
 814.457890,    0.000000
 814.596436,    0.000000
 814.677416,    0.000000
 814.733442,    0.000000
 814.772342,    0.000000
 814.802390,    0.000000
 814.825625,    0.000000
 814.843391,    0.000000
 814.861383,    0.000000
 814.883768,    0.000000
 814.886820,    0.000000
 814.888330,    0.000000
 814.889843,    0.000000
 814.895012,    0.000000
