Time, Horizontal Forces
 426.022116,    0.000000
 429.883304,    0.000000
 433.757321,    0.000000
 437.657296,    0.000000
 441.588609,    0.000000
 445.541785,    0.000000
 449.510809,    0.000000
 453.505114,    0.000000
 457.528697,    0.000000
 461.571410,    0.000000
 465.630390,    0.000000
 469.706142,    0.000000
 473.807807,    0.000000
 477.940575,    0.000000
 482.100201,    0.000000
 486.284671,    0.000000
 490.490184,    0.000000
 494.705490,    0.000000
 498.951102,    0.000000
 503.225634,    0.000000
 507.506559,    0.000000
 511.822467,    0.000000
 516.165554,    0.000000
 520.513442,    0.000000
 524.887641,    0.000000
 529.286575,    0.000000
 533.714436,    0.000000
 538.165520,    0.000000
 542.636898,    0.000000
 547.127147,    0.000000
 550.499154,    0.000000
 551.643067,    0.000000
 556.194106,    0.000000
 560.769030,    0.000000
 565.358715,    0.000000
 569.971912,    0.000000
 574.591057,    0.000000
 579.228220,    0.000000
 583.895697,    0.000000
 588.574747,    0.000000
 593.268088,    0.000000
 593.583683,    6.390401
 593.899257,   12.952498
 594.214537,   19.680242
 594.530821,   26.601392
 594.846828,   33.688606
 595.163712,   40.967782
 595.480081,   48.407325
 595.796931,   56.030181
 596.113217,   63.811171
 596.431265,   71.807826
 596.749801,   79.989943
 597.068528,   88.350311
 597.387557,   96.764102
 597.705957,  105.206597
 598.025522,  113.725472
 598.343481,  122.246657
 598.663393,  130.865557
 598.983322,  139.530378
 599.303647,  148.251422
 599.623255,  156.998232
 599.943387,  165.804695
 600.264390,  174.680575
 600.585162,  183.595463
 600.906257,  192.564772
 601.227844,  201.593264
 601.548864,  210.651165
 601.870841,  219.781505
 602.193191,  228.967959
 602.515704,  238.204525
 602.838016,  247.480784
 603.161065,  256.823736
 603.484048,  266.210263
 603.807683,  275.661299
 604.130498,  285.133739
 604.454517,  294.686981
 604.777960,  304.268649
 605.102092,  313.916163
 605.426724,  323.624096
 605.751720,  333.388455
 606.076942,  343.205233
 606.402133,  353.066590
 606.727952,  362.992600
 607.053477,  372.955187
 607.379378,  382.974784
 607.705868,  393.058096
 608.032373,  403.187458
 608.359413,  413.379067
 608.685387,  423.582837
 609.012618,  433.871472
 609.340165,  444.215639
 609.667676,  454.604211
 609.996034,  465.065339
 610.324815,  475.585702
 610.653752,  486.156796
 610.982464,  496.766313
 611.311832,  507.442687
 611.641524,  518.175345
 611.969005,  528.881274
 612.299000,  539.714965
 612.628818,  550.588468
 612.959480,  561.535510
 613.290252,  572.531983
 613.621825,  583.600924
 613.953724,  594.726675
 614.285719,  605.901509
 614.618195,  617.138527
 614.950459,  628.414207
 615.283605,  639.765781
 615.616088,  651.140610
 615.949686,  662.599523
 616.283672,  674.117807
 616.618287,  685.703886
 616.951964,  697.303417
 617.285953,  708.959647
 617.621330,  720.710394
 617.956707,  732.507275
 618.292378,  744.360587
 618.628677,  756.282288
 618.964941,  768.248888
 619.301496,  780.272020
 619.638643,  792.362543
 619.976104,  804.510585
 620.313886,  816.716489
 620.652150,  828.986145
 620.990588,  841.308451
 621.329107,  853.680031
 621.668313,  866.123109
 622.007942,  878.628147
 622.347669,  891.183273
 622.687196,  903.777286
 623.028039,  916.466669
 623.369032,  929.208178
 623.710442,  942.011906
 624.051801,  954.860276
 624.394008,  967.787188
 624.737067,  980.793145
 625.080655,  993.866044
 625.423909, 1006.973061
 625.767815, 1020.151827
 626.112648, 1033.413112
 626.457727, 1046.730962
 626.802988, 1060.102878
 627.148142, 1073.517585
 627.494522, 1087.027122
 627.840435, 1100.565478
 627.857914, 1101.250846
 628.186557, 1114.159029
 628.533925, 1127.848753
 628.881448, 1141.591767
 629.229379, 1155.398233
 629.577780, 1169.270626
 629.926219, 1183.191840
 630.275554, 1197.196255
 630.625218, 1211.261337
 630.975429, 1225.395917
 631.326279, 1239.603922
 631.676550, 1253.835921
 632.028274, 1268.174651
 632.380124, 1282.566187
 632.732550, 1297.029081
 633.085469, 1311.560014
 633.438372, 1326.138055
 633.791563, 1340.775751
 634.145635, 1355.497879
 634.499166, 1370.245272
 634.853988, 1385.094448
 635.210239, 1400.051638
 635.565999, 1415.036345
 635.922559, 1430.102952
 636.279008, 1445.213038
 636.635182, 1460.359506
 636.992809, 1475.615935
 637.351470, 1490.964951
 637.710008, 1506.357137
 638.069808, 1521.852114
 638.429572, 1537.394095
 638.789321, 1552.983978
 639.151287, 1568.718773
 639.513370, 1584.507696
 639.875759, 1600.358882
 640.237432, 1616.227564
 640.600815, 1632.220263
 640.963364, 1648.225093
 641.326147, 1664.289046
 641.690151, 1680.456041
 642.055296, 1696.722910
 642.421040, 1713.065754
 642.787529, 1729.491320
 643.155248, 1746.021695
 643.521857, 1762.551574
 643.889853, 1779.193559
 644.258662, 1795.922002
 644.627520, 1812.702406
 644.997124, 1829.566564
 645.366404, 1846.465624
 645.738334, 1863.536046
 646.110394, 1880.662732
 646.483146, 1897.871546
 646.857250, 1915.193341
 647.229828, 1932.494767
 647.603318, 1949.888793
 647.978053, 1967.391255
 648.353062, 1984.957081
 648.728945, 2002.614478
 649.105122, 2020.336414
 649.482541, 2038.167705
 649.859633, 2056.034324
 650.238408, 2074.031783
 650.617109, 2092.076741
 650.996948, 2110.227115
 651.376100, 2128.395715
 651.755466, 2146.625573
 652.135766, 2164.951341
 652.515972, 2183.323633
 652.897603, 2201.815979
 653.280705, 2220.431176
 653.663996, 2239.107141
 654.048554, 2257.896605
 654.433332, 2276.748579
 654.818807, 2295.686623
 655.204869, 2314.705444
 655.592269, 2333.842362
 655.979821, 2353.038996
 656.367431, 2372.290600
 656.756326, 2391.658364
 657.145666, 2411.100693
 657.535479, 2430.619038
 657.927049, 2450.278123
 658.318562, 2469.987100
 658.709650, 2489.727184
 659.102195, 2509.593562
 659.496917, 2529.623344
 659.891403, 2549.694305
 660.286467, 2569.847834
 660.683527, 2590.156793
 661.079189, 2610.447483
 661.476640, 2630.883410
 661.873150, 2651.324290
 662.271882, 2671.933281
 662.670187, 2692.573760
 663.069051, 2713.296818
 663.470671, 2734.217075
 663.871447, 2755.147331
 664.272025, 2776.121022
 664.674293, 2797.237230
 665.077819, 2818.473783
 665.482543, 2839.827819
 665.888510, 2861.302233
 666.293919, 2882.801732
 666.700717, 2904.429630
 667.106559, 2926.061309
 667.515093, 2947.891342
 667.923968, 2969.794739
 668.333264, 2991.775730
 668.742008, 3013.782049
 669.152725, 3035.949678
 669.563623, 3058.182350
 669.975772, 3080.538148
 670.388199, 3102.964422
 670.801806, 3125.510471
 671.217591, 3148.231209
 671.633858, 3171.034448
 672.051173, 3193.951377
 672.468737, 3216.938298
 672.887317, 3240.037544
 673.305340, 3263.162361
 673.723845, 3286.370004
 674.143729, 3309.710569
 674.565755, 3333.227042
 674.986980, 3356.755591
 675.409721, 3380.425670
 675.834165, 3404.248301
 676.258488, 3428.121339
 676.683811, 3452.107849
 677.110160, 3476.209685
 677.536317, 3500.357991
 677.963499, 3524.621826
 678.391928, 3549.014134
 678.821306, 3573.518242
 679.252857, 3598.204573
 679.683878, 3622.918701
 680.116259, 3647.769015
 680.550417, 3672.780087
 680.983940, 3697.812970
 681.417934, 3722.931502
 681.850201, 3748.007966
 682.287183, 3773.416690
 682.724266, 3798.890189
 683.163769, 3824.563946
 683.602950, 3850.278185
 684.042913, 3876.097497
 684.481994, 3901.924088
 684.923755, 3927.967702
 685.368324, 3954.236848
 685.812799, 3980.560529
 686.257219, 4006.940882
 686.702052, 4033.405598
 687.145127, 4059.825184
 687.593568, 4086.625054
 688.041830, 4113.474666
 688.486994, 4140.198469
 688.938005, 4167.333844
 689.387102, 4194.414503
 689.837899, 4221.658201
 690.291673, 4249.142969
 690.743875, 4276.593381
 691.197386, 4304.184152
 691.656169, 4332.157656
 692.114059, 4360.138640
 692.572942, 4388.242361
 693.032905, 4416.474356
 693.492733, 4444.760129
 693.952253, 4473.088829
 694.414672, 4501.658533
 694.875615, 4530.199082
 695.340596, 4559.052346
 695.806476, 4588.024296
 696.268652, 4616.828130
 696.734153, 4645.901561
 697.200558, 4675.094168
 697.667356, 4704.374024
 698.135290, 4733.788031
 698.607166, 4763.513375
 699.080029, 4793.364764
 699.551360, 4823.182902
 700.024816, 4853.199242
 700.498357, 4883.284620
 700.973885, 4913.560188
 701.453133, 4944.137400
 701.930160, 4974.637215
 702.408190, 5005.265437
 702.888279, 5036.090286
 703.370175, 5067.096046
 703.854166, 5098.302028
 704.337538, 5129.533323
 704.821502, 5160.868046
 705.307410, 5192.394159
 705.792547, 5223.935465
 706.279114, 5255.635167
 706.768441, 5287.580546
 707.253997, 5319.344902
 707.744944, 5351.527781
 708.237777, 5383.900691
 708.730746, 5416.348969
 709.224428, 5448.910605
 709.718442, 5481.560553
 710.214594, 5514.418507
 710.711224, 5547.374877
 711.205121, 5580.215971
 711.704640, 5613.497782
 712.202853, 5646.759369
 712.701455, 5680.113667
 713.204659, 5713.843257
 713.708449, 5747.679940
 714.213874, 5781.694296
 714.720657, 5815.868207
 715.227086, 5850.086305
 715.733010, 5884.338045
 716.243392, 5918.959951
 716.752863, 5953.588533
 717.266628, 5988.577901
 717.783408, 6023.842387
 718.296174, 6058.901930
 718.812992, 6094.307903
 719.329011, 6129.728364
 719.845865, 6165.275353
 720.365683, 6201.095985
 720.885621, 6236.994578
 721.405960, 6272.990588
 721.927716, 6309.154367
 722.448052, 6345.289178
 722.970265, 6381.623901
 723.497836, 6418.401996
 724.024770, 6455.206314
 724.549827, 6491.949604
 725.080931, 6529.186976
 725.609710, 6566.331976
 726.140750, 6603.706635
 726.671493, 6641.131145
 727.201841, 6678.598206
 727.736172, 6716.417698
 728.271734, 6754.395668
 728.812523, 6792.816596
 729.350966, 6831.142804
 729.889477, 6869.545509
 730.431576, 6908.276287
 730.972322, 6946.982424
 731.514604, 6985.870390
 732.053755, 7024.605162
 732.596779, 7063.689865
 733.142352, 7103.030201
 733.689528, 7142.558661
 734.241537, 7182.509699
 734.791592, 7222.392367
 735.343591, 7262.489201
 735.894640, 7302.589985
 736.446508, 7342.823228
 737.002355, 7383.419931
 737.561043, 7424.298337
 738.116821, 7465.037225
 738.678378, 7506.274086
 739.236806, 7547.354910
 739.800309, 7588.883538
 740.366586, 7630.691616
 740.930060, 7672.367300
 741.491494, 7713.965846
 742.057079, 7755.946064
 742.628383, 7798.426199
 743.195649, 7840.680852
 743.767548, 7883.355766
 744.338023, 7925.999420
 744.909605, 7968.800728
 745.480753, 8011.644191
 746.057824, 8055.007630
 746.635196, 8098.469473
 747.213352, 8142.066047
 747.789706, 8185.602088
 748.369585, 8229.479991
 748.953740, 8273.757864
 749.533207, 8317.756015
 750.114877, 8361.996978
 750.701958, 8406.725931
 751.290030, 8451.607222
 751.875660, 8496.378225
 752.462641, 8541.328653
 753.052608, 8586.584155
 753.643198, 8631.964004
 754.234357, 8677.464117
 754.828029, 8723.234393
 755.417480, 8768.755177
 756.015140, 8814.986802
 756.616244, 8861.562852
 757.215072, 8908.040010
 757.814078, 8954.608116
 758.413141, 9001.257511
 759.015076, 9048.207914
 759.618999, 9095.390824
 760.224057, 9142.740144
 760.834645, 9190.600822
 761.439633, 9238.100117
 762.046989, 9285.862716
 762.661488, 9334.265893
 763.271161, 9382.366854
 763.881393, 9430.589531
 764.489659, 9478.733768
 765.107561, 9527.719219
 765.722846, 9576.575438
 766.341912, 9625.810528
 766.959956, 9675.042772
 767.575486, 9724.152324
 768.198660, 9773.950320
 768.821177, 9823.774680
 769.438058, 9873.225284
 770.061516, 9923.281132
 770.687705, 9973.634889
 771.317254, 10024.338077
 771.946434, 10075.090691
 772.577350, 10126.062454
 773.203084, 10176.693604
 773.834142, 10227.834033
 774.467820, 10279.265703
 775.099376, 10330.603687
 775.737559, 10382.559584
 776.377468, 10434.735936
 777.018840, 10487.111401
 777.659444, 10539.503760
 778.300067, 10591.976883
 778.943978, 10644.798927
 779.587055, 10697.631941
 780.233804, 10750.846396
 780.875017, 10803.683922
 781.520245, 10856.931135
 782.172663, 10910.851760
 782.822318, 10964.623741
 783.470053, 11018.315680
 784.121341, 11072.381301
 784.765389, 11125.923731
 785.419967, 11180.420532
 786.068184, 11234.465906
 786.720371, 11288.920608
 787.376271, 11343.764076
 788.029612, 11398.471960
 788.687315, 11453.623819
 789.351253, 11509.378311
 790.010987, 11564.858867
 790.676397, 11620.896355
 791.340756, 11676.924699
 792.000383, 11732.632338
 792.668609, 11789.145346
 793.338170, 11845.850848
 793.998913, 11901.887494
 794.664364, 11958.401318
 795.330879, 12015.083670
 796.000795, 12072.133608
 796.673509, 12129.500601
 797.342682, 12186.643781
 798.012335, 12243.905637
 798.684666, 12301.474324
 799.360930, 12359.458202
 800.034718, 12417.307608
 800.710158, 12475.376617
 801.382056, 12533.218073
 802.059476, 12591.612270
 802.737128, 12650.103897
 803.416622, 12708.832029
 804.099015, 12767.888366
 804.778719, 12826.789219
 805.461425, 12886.027365
 806.146638, 12945.560575
 806.837415, 13005.655477
 807.523966, 13065.460270
 808.211823, 13125.456111
 808.902498, 13185.775183
 809.589801, 13245.876477
 810.282727, 13306.546698
 810.978752, 13367.565954
 811.675976, 13428.768061
 812.369028, 13489.680810
 813.066325, 13551.043573
 813.760292, 13612.189639
 814.457890, 13673.732067
 814.596436, 13685.963834
 814.677416, 13693.114618
 814.733442, 13698.062500
 814.772342, 13701.498196
 814.802390, 13704.152222
 814.825625, 13706.204605
 814.843391, 13707.773946
 814.861383, 13709.363291
 814.883768, 13711.340818
 814.886820, 13711.610418
 814.888330, 13711.743818
 814.889843, 13711.877495
 814.895012, 13712.334115
