Time, Horizontal Forces
  35.976584, 42896.040945
  36.745262, 42863.075880
  37.517508, 42830.293601
  38.308070, 42797.071792
  39.112623, 42763.602311
  39.918195, 42730.424005
  40.736319, 42697.060002
  41.570335, 42663.381263
  42.418270, 42629.475239
  43.271354, 42595.693903
  44.136666, 42561.757181
  45.016637, 42527.575222
  45.910437, 42493.186604
  46.813139, 42458.783786
  47.726456, 42424.302605
  48.652375, 42389.671037
  49.592568, 42354.831340
  50.548126, 42319.749186
  51.517660, 42284.481294
  52.492522, 42249.342826
  53.486561, 42213.837639
  54.492042, 42178.247926
  55.501592, 42142.833254
  56.528910, 42107.114612
  57.569293, 42071.261164
  58.620003, 42035.369338
  59.687688, 41999.215893
  60.770077, 41962.883233
  61.856424, 41926.731882
  62.962600, 41890.235666
  64.085743, 41853.496333
  65.215338, 41816.859532
  66.364002, 41779.918400
  67.524988, 41742.894657
  68.701006, 41705.704881
  69.879540, 41668.743892
  71.072023, 41631.651720
  72.281085, 41594.350668
  73.500057, 41557.048798
  74.730119, 41519.710369
  75.982744, 41481.991990
  77.245680, 41444.267078
  78.524863, 41406.360424
  79.813853, 41368.464809
  81.127320, 41330.153516
  82.452985, 41291.790186
  83.794753, 41253.264135
  85.144972, 41214.796183
  86.508717, 41176.241964
  87.884242, 41137.652070
  89.273997, 41098.959232
  90.681558, 41060.067269
  92.102704, 41021.095777
  93.534287, 40982.131842
  94.991230, 40942.773469
  96.456189, 40903.492690
  97.940923, 40863.975819
  99.435040, 40824.501503
 100.948808, 40784.800353
 102.473965, 40745.091558
 104.018267, 40705.175395
 105.574587, 40665.238482
 107.154252, 40624.993625
 108.753926, 40584.531367
 110.364968, 40544.072496
 111.985862, 40503.654531
 113.620043, 40463.191724
 115.270626, 40422.608676
 116.943944, 40381.753672
 118.622365, 40341.058292
 120.321491, 40300.144805
 122.044020, 40258.953314
 123.783174, 40217.649844
 125.534857, 40176.332888
 127.296495, 40135.062788
 129.078294, 40093.601840
 130.876037, 40052.050923
 132.685587, 40010.506445
 134.522652, 39968.611196
 136.369534, 39926.771651
 138.233332, 39884.827460
 140.116561, 39842.724570
 142.012352, 39800.618114
 143.922906, 39758.459688
 145.847609, 39716.263685
 147.798481, 39673.769829
 149.755313, 39631.419718
 151.727758, 39589.003716
 153.730026, 39546.220323
 155.741647, 39503.509742
 157.790712, 39460.279801
 159.841309, 39417.290731
 161.917587, 39374.036521
 164.006152, 39330.798503
 166.106053, 39287.595893
 166.529283, 39278.920853
 167.881185, 39251.282485
 167.964044, 39249.592042
 168.053037, 39247.776915
 168.071429, 39247.401850
 168.091616, 39246.990195
 168.096261, 39246.895473
 168.099825, 39246.822814
 168.101876, 39246.780981
 168.102995, 39246.758047
 168.104099, 39246.735323
 168.115143, 39246.508077
 168.180908, 39245.155063
 168.482271, 39238.958268
 169.465938, 39218.769242
 171.557125, 39176.039061
 173.713563, 39132.241989
 175.897039, 39088.166440
 178.096701, 39044.034535
 180.315049, 38999.797623
 182.535308, 38955.789105
 184.792385, 38911.319213
 187.048463, 38867.134638
 189.335662, 38822.606895
 191.645787, 38777.900176
 193.968736, 38733.211468
 196.299532, 38688.635413
 198.654962, 38643.851804
 201.022051, 38599.108852
 203.420709, 38554.032846
 205.824129, 38509.128952
 208.265211, 38463.784905
 210.710819, 38418.618527
 213.181028, 38373.259264
 215.668971, 38327.835484
 218.191064, 38282.051172
 220.707887, 38236.622049
 223.250216, 38190.991339
 225.822991, 38145.074609
 228.397603, 38099.383004
 231.001762, 38053.425196
 233.627832, 38007.339328
 236.270454, 37961.220857
 238.929740, 37915.068476
 241.616099, 37868.703661
 244.308528, 37822.489514
 247.027394, 37776.076922
 249.758330, 37729.712447
 252.514609, 37683.171935
 255.286571, 37636.620067
 258.073925, 37590.062018
 260.890419, 37543.270162
 263.722364, 37496.473959
 266.574917, 37449.589070
 269.445372, 37402.661110
 272.331065, 37355.734079
 275.250477, 37308.509925
 278.186312, 37261.271040
 281.144726, 37213.919481
 284.105322, 37166.781040
 287.108353, 37119.216645
 290.124184, 37071.698739
 293.159905, 37024.115926
 296.211443, 36976.532680
 299.294312, 36928.709083
 302.401503, 36880.756884
 305.523436, 36832.824894
 308.650049, 36785.066276
 311.808680, 36737.064102
 314.994318, 36688.897816
 318.195995, 36640.734617
 321.414950, 36592.556132
 324.659564, 36544.238234
 327.917900, 36495.959634
 331.201400, 36447.551602
 334.497352, 36399.202269
 337.830869, 36350.545270
 341.172437, 36302.012947
 344.539808, 36253.347699
 347.925164, 36204.663819
 351.338642, 36155.817049
 354.769789, 36106.958448
 358.222762, 36058.029615
 361.704126, 36008.939404
 365.198833, 35959.900992
 368.725714, 35910.651513
 372.270899, 35861.386498
 375.837409, 35812.064668
 379.412515, 35762.861837
 383.018580, 35713.470900
 386.646066, 35664.024490
 390.297865, 35614.484441
 393.970830, 35564.894683
 397.660485, 35515.316159
 401.382030, 35465.546118
 402.128925, 35455.585916
 402.240976, 35454.092482
 402.346633, 35452.684453
 402.466332, 35451.089530
 402.490768, 35450.763962
 402.495654, 35450.698876
 402.498164, 35450.665394
 402.500726, 35450.630935
 402.526343, 35450.286348
 402.714358, 35447.757641
 403.600078, 35435.853272
 407.036334, 35389.795206
 410.789680, 35339.714411
 414.562518, 35289.609795
 418.369904, 35239.283370
 422.195571, 35188.952006
 426.022116, 35138.843356
 429.883304, 35088.515523
 433.757321, 35038.254115
 437.657296, 34987.889326
 441.588609, 34937.353827
 445.541785, 34886.771178
 449.510809, 34836.218716
 453.505114, 34785.576969
 457.528697, 34734.797092
 461.571410, 34684.008426
 465.630390, 34633.247103
 469.706142, 34582.506714
 473.807807, 34531.674253
 477.940575, 34480.687321
 482.100201, 34429.600319
 486.284671, 34378.439419
 490.490184, 34327.252074
 494.705490, 34276.174925
 498.951102, 34224.959907
 503.225634, 34173.625748
 507.506559, 34122.443043
 511.822467, 34071.070546
 516.165554, 34019.603339
 520.513442, 33968.306394
 524.887641, 33916.925672
 529.286575, 33865.480979
 533.714436, 33813.924734
 538.165520, 33762.324698
 542.636898, 33710.715485
 547.127147, 33659.113855
 550.499154, 33620.509891
 551.643067, 33607.442369
 556.194106, 33553.331368
 560.769030, 33490.824742
 565.358715, 33425.876122
 569.971912, 33358.476467
 574.591057, 33288.857016
 579.228220, 33217.016880
 583.895697, 33142.836503
 588.574747, 33066.519400
 593.268088, 32988.187801
 593.583683, 32950.322303
 593.899257, 32938.337947
 594.214537, 32926.185271
 594.530821, 32913.823910
 594.846828, 32901.287364
 595.163712, 32888.544941
 595.480081, 32875.636447
 595.796931, 32862.536679
 596.113217, 32849.276128
 596.431265, 32835.778244
 596.749801, 32822.072600
 597.068528, 32808.177727
 597.387557, 32796.255364
 597.705957, 32784.313264
 598.025522, 32772.284021
 598.343481, 32760.272163
 598.663393, 32748.143215
 598.983322, 32735.970233
 599.303647, 32723.738760
 599.623255, 32711.491464
 599.943387, 32699.180854
 600.264390, 32686.793396
 600.585162, 32674.371564
 600.906257, 32661.893875
 601.227844, 32649.353756
 601.548864, 32636.792535
 601.870841, 32624.150556
 602.193191, 32611.450522
 602.515704, 32598.700762
 602.838016, 32585.915634
 603.161065, 32573.057949
 603.484048, 32560.159569
 603.807683, 32547.191754
 604.130498, 32534.213618
 604.454517, 32521.143793
 604.777960, 32508.053971
 605.102092, 32494.893021
 605.426724, 32481.668432
 605.751720, 32468.385696
 606.076942, 32455.050300
 606.402133, 32441.672887
 606.727952, 32428.226262
 607.053477, 32414.748466
 607.379378, 32401.211844
 607.705868, 32387.607402
 608.032373, 32373.959005
 608.359413, 32360.244855
 608.685387, 32346.532288
 609.012618, 32332.723598
 609.340165, 32318.858262
 609.667676, 32304.951199
 609.996034, 32290.964774
 610.324815, 32276.916880
 610.653752, 32262.818903
 610.982464, 32248.687231
 611.311832, 32234.484008
 611.641524, 32220.223361
 611.969005, 32206.015424
 612.299000, 32191.655177
 612.628818, 32177.259364
 612.959480, 32162.783367
 613.290252, 32148.259123
 613.621825, 32133.656258
 613.953724, 32118.995497
 614.285719, 32104.287040
 614.618195, 32089.513669
 614.950459, 32074.706311
 615.283605, 32059.816105
 615.616088, 32044.912103
 615.949686, 32029.914619
 616.283672, 32014.856091
 616.618287, 31999.725565
 616.951964, 31984.593973
 617.285953, 31969.404832
 617.621330, 31954.108973
 617.956707, 31938.769460
 618.292378, 31923.372908
 618.628677, 31907.903836
 618.964941, 31892.392752
 619.301496, 31876.824577
 619.638643, 31861.185298
 619.976104, 31845.487735
 620.313886, 31829.731472
 620.652150, 31813.908947
 620.990588, 31798.034508
 621.329107, 31782.112507
 621.668313, 31766.114377
 622.007942, 31750.052448
 622.347669, 31733.941985
 622.687196, 31717.797339
 623.028039, 31701.546167
 623.369032, 31685.243933
 623.710442, 31668.877749
 624.051801, 31652.470090
 624.394008, 31635.977707
 624.737067, 31619.400056
 625.080655, 31602.752644
 625.423909, 31586.077265
 625.767815, 31569.326053
 626.112648, 31552.485405
 626.457727, 31535.588346
 626.802988, 31518.638059
 627.148142, 31501.648826
 627.494522, 31484.554802
 627.840435, 31467.439545
 627.857914, 31466.573502
 628.186557, 31450.269680
 628.533925, 31432.993529
 628.881448, 31415.665285
 629.229379, 31398.272155
 629.577780, 31380.811067
 629.926219, 31363.303567
 630.275554, 31345.706467
 630.625218, 31328.048141
 630.975429, 31310.317547
 631.326279, 31292.509819
 631.676550, 31274.686901
 632.028274, 31256.745220
 632.380124, 31238.752338
 632.732550, 31220.685089
 633.085469, 31202.547673
 633.438372, 31184.366229
 633.791563, 31166.125113
 634.145635, 31147.793507
 634.499166, 31129.445091
 634.853988, 31110.984694
 635.210239, 31092.404723
 635.565999, 31073.805217
 635.922559, 31055.118677
 636.279008, 31036.392784
 636.635182, 31017.636296
 636.992809, 30998.758153
 637.351470, 30979.779992
 637.710008, 30960.762953
 638.069808, 30941.633431
 638.429572, 30922.460358
 638.789321, 30903.242608
 639.151287, 30883.860714
 639.513370, 30864.426628
 639.875759, 30844.930349
 640.237432, 30825.426899
 640.600815, 30805.785404
 640.963364, 30786.143313
 641.326147, 30766.442907
 641.690151, 30746.630396
 642.055296, 30726.709786
 642.421040, 30706.710433
 642.787529, 30686.624146
 643.155248, 30666.424014
 643.521857, 30646.238715
 643.889853, 30625.930747
 644.258662, 30605.531522
 644.627520, 30585.083142
 644.997124, 30564.546898
 645.366404, 30543.982287
 645.738334, 30523.223371
 646.110394, 30502.410263
 646.483146, 30481.511565
 646.857250, 30460.489910
 647.229828, 30439.507108
 647.603318, 30418.426104
 647.978053, 30397.227814
 648.353062, 30375.966898
 648.728945, 30354.609268
 649.105122, 30333.187671
 649.482541, 30311.648008
 649.859633, 30290.079738
 650.238408, 30268.367625
 650.617109, 30246.612285
 650.996948, 30224.743937
 651.376100, 30202.867646
 651.755466, 30180.931555
 652.135766, 30158.894018
 652.515972, 30136.814456
 652.897603, 30114.604562
 653.280705, 30092.261123
 653.663996, 30069.858729
 654.048554, 30047.334195
 654.433332, 30024.748715
 654.818807, 30002.074098
 655.204869, 29979.316738
 655.592269, 29956.432068
 655.979821, 29933.489972
 656.367431, 29910.496116
 656.756326, 29887.377478
 657.145666, 29864.183786
 657.535479, 29840.913343
 657.927049, 29817.489092
 658.318562, 29794.019356
 658.709650, 29770.526465
 659.102195, 29746.897177
 659.496917, 29723.087535
 659.891403, 29699.242915
 660.286467, 29675.314153
 660.683527, 29651.214859
 661.079189, 29627.151170
 661.476640, 29602.929183
 661.873150, 29578.715201
 662.271882, 29554.316005
 662.670187, 29529.893425
 663.069051, 29505.387000
 663.470671, 29480.661344
 663.871447, 29455.937793
 664.272025, 29431.176787
 664.674293, 29406.261414
 665.077819, 29381.217974
 665.482543, 29356.049956
 665.888510, 29330.754061
 666.293919, 29305.442560
 666.700717, 29279.993852
 667.106559, 29254.554577
 667.515093, 29228.895990
 667.923968, 29203.165143
 668.333264, 29177.357093
 668.742008, 29151.533185
 669.152725, 29125.533906
 669.563623, 29099.472260
 669.975772, 29073.280217
 670.388199, 29047.019527
 670.801806, 29020.632524
 671.217591, 28994.055093
 671.633858, 28967.395190
 672.051173, 28940.616418
 672.468737, 28913.769887
 672.887317, 28886.806207
 673.305340, 28859.826658
 673.723845, 28832.764421
 674.143729, 28805.561159
 674.565755, 28778.166934
 674.986980, 28750.772649
 675.409721, 28723.227599
 675.834165, 28695.519108
 676.258488, 28667.766044
 676.683811, 28639.895124
 677.110160, 28611.904280
 677.536317, 28583.873506
 677.963499, 28555.722668
 678.391928, 28527.436846
 678.821306, 28499.035470
 679.252857, 28470.437055
 679.683878, 28441.820567
 680.116259, 28413.060529
 680.550417, 28384.128645
 680.983940, 28355.185683
 681.417934, 28326.157815
 681.850201, 28297.192557
 682.287183, 28267.857666
 682.724266, 28238.462180
 683.163769, 28208.849862
 683.602950, 28179.205089
 684.042913, 28149.453406
 684.481994, 28119.707482
 684.923755, 28089.725816
 685.368324, 28059.498865
 685.812799, 28029.223505
 686.257219, 27998.897259
 686.702052, 27968.488296
 687.145127, 27938.145331
 687.593568, 27907.379934
 688.041830, 27876.571791
 688.486994, 27845.922165
 688.938005, 27814.814850
 689.387102, 27783.784560
 689.837899, 27752.581758
 690.291673, 27721.117280
 690.743875, 27689.706489
 691.197386, 27658.149435
 691.656169, 27626.169201
 692.114059, 27594.194983
 692.572942, 27562.095066
 693.032905, 27529.863211
 693.492733, 27497.584500
 693.952253, 27465.271278
 694.414672, 27432.697720
 694.875615, 27400.171896
 695.340596, 27367.304309
 695.806476, 27334.316198
 696.268652, 27301.533980
 696.734153, 27268.459451
 697.200558, 27235.263919
 697.667356, 27201.983733
 698.135290, 27168.565643
 698.607166, 27134.808566
 699.080029, 27100.923141
 699.551360, 27067.090153
 700.024816, 27033.046998
 700.498357, 26998.940256
 700.973885, 26964.632666
 701.453133, 26929.998180
 701.930160, 26895.466193
 702.408190, 26860.803619
 702.888279, 26825.933381
 703.370175, 26790.873423
 703.854166, 26755.602076
 704.337538, 26720.317090
 704.821502, 26684.930195
 705.307410, 26649.342158
 705.792547, 26613.751917
 706.279114, 26577.997902
 706.768441, 26541.981850
 707.253997, 26506.184771
 707.744944, 26469.931062
 708.237777, 26433.478440
 708.730746, 26396.956094
 709.224428, 26360.321291
 709.718442, 26323.602243
 710.214594, 26286.664437
 710.711224, 26249.631178
 711.205121, 26212.742475
 711.704640, 26175.373925
 712.202853, 26138.043255
 712.701455, 26100.623655
 713.204659, 26062.798318
 713.708449, 26024.868230
 714.213874, 25986.754361
 714.720657, 25948.477134
 715.227086, 25910.165801
 715.733010, 25871.832114
 716.243392, 25833.099611
 716.752863, 25794.375083
 717.266628, 25755.262677
 717.783408, 25715.858472
 718.296174, 25676.698824
 718.812992, 25637.167865
 719.329011, 25597.636344
 719.845865, 25557.979204
 720.365683, 25518.032478
 720.885621, 25478.014512
 721.405960, 25437.903626
 721.927716, 25397.621493
 722.448052, 25357.387241
 722.970265, 25316.946030
 723.497836, 25276.027194
 724.024770, 25235.095047
 724.549827, 25194.246499
 725.080931, 25152.864590
 725.609710, 25111.601198
 726.140750, 25070.098572
 726.671493, 25028.556452
 727.201841, 24986.982895
 727.736172, 24945.034204
 728.271734, 24902.925726
 728.812523, 24860.342317
 729.350966, 24817.880019
 729.889477, 24775.349022
 730.431576, 24732.470853
 730.972322, 24689.636082
 731.514604, 24646.616208
 732.053755, 24603.781767
 732.596779, 24560.576400
 733.142352, 24517.104617
 733.689528, 24473.441187
 734.241537, 24429.327402
 734.791592, 24385.305480
 735.343591, 24341.063544
 735.894640, 24296.833573
 736.446508, 24252.473802
 737.002355, 24207.729739
 737.561043, 24162.691777
 738.116821, 24117.823984
 738.678378, 24072.424370
 739.236806, 24027.213067
 739.800309, 23981.525594
 740.366586, 23935.547496
 740.930060, 23889.731680
 741.491494, 23844.017171
 742.057079, 23797.899842
 742.628383, 23751.250214
 743.195649, 23704.864946
 743.767548, 23658.035180
 744.338023, 23611.256525
 744.909605, 23564.321720
 745.480753, 23517.357431
 746.057824, 23469.840107
 746.635196, 23422.231963
 747.213352, 23374.493238
 747.789706, 23326.837688
 748.369585, 23278.824905
 748.953740, 23230.391631
 749.533207, 23182.281313
 750.114877, 23133.922457
 750.701958, 23085.047383
 751.290030, 23036.023120
 751.875660, 22987.136460
 752.462641, 22938.070995
 753.052608, 22888.689747
 753.643198, 22839.190062
 754.234357, 22789.576430
 754.828029, 22739.685522
 755.417480, 22690.083687
 756.015140, 22639.724654
 756.616244, 22589.008044
 757.215072, 22538.416624
 757.814078, 22487.743639
 758.413141, 22436.999596
 759.015076, 22385.945602
 759.618999, 22334.656342
 760.224057, 22283.203786
 760.834645, 22231.213371
 761.439633, 22179.633124
 762.046989, 22127.784533
 762.661488, 22075.258446
 763.271161, 22023.078050
 763.881393, 21970.783258
 764.489659, 21918.591052
 765.107561, 21865.504772
 765.722846, 21812.576393
 766.341912, 21759.255499
 766.959956, 21705.955587
 767.575486, 21652.806236
 768.198660, 21598.929795
 768.821177, 21545.042854
 769.438058, 21491.577871
 770.061516, 21437.476397
 770.687705, 21383.070994
 771.317254, 21328.306241
 771.946434, 21273.506290
 772.577350, 21218.487929
 773.203084, 21163.855192
 773.834142, 21108.691010
 774.467820, 21053.230903
 775.099376, 20997.889954
 775.737559, 20941.901259
 776.377468, 20885.693471
 777.018840, 20829.289704
 777.659444, 20772.886206
 778.300067, 20716.414171
 778.943978, 20659.585133
 779.587055, 20602.762770
 780.233804, 20545.548746
 780.875017, 20488.758333
 781.520245, 20431.545986
 782.172663, 20373.628809
 782.822318, 20315.889963
 783.470053, 20258.255569
 784.121341, 20200.238641
 784.765389, 20142.801430
 785.419967, 20084.359017
 786.068184, 20026.419143
 786.720371, 19968.058913
 787.376271, 19909.300674
 788.029612, 19850.706239
 788.687315, 19791.654940
 789.351253, 19731.977337
 790.010987, 19672.611751
 790.676397, 19612.669179
 791.340756, 19552.755329
 792.000383, 19493.203108
 792.668609, 19432.808877
 793.338170, 19372.228011
 793.998913, 19312.380393
 794.664364, 19252.041862
 795.330879, 19191.542183
 796.000795, 19130.669071
 796.673509, 19069.476688
 797.342682, 19008.541925
 798.012335, 18947.499423
 798.684666, 18886.148724
 799.360930, 18824.374615
 800.034718, 18762.762734
 800.710158, 18700.935930
 801.382056, 18639.370202
 802.059476, 18577.235084
 802.737128, 18515.015282
 803.416622, 18452.562931
 804.099015, 18389.780702
 804.778719, 18327.182792
 805.461425, 18264.245496
 806.146638, 18201.013895
 806.837415, 18137.205124
 807.523966, 18073.723667
 808.211823, 18010.058650
 808.902498, 17946.069966
 809.589801, 17882.331500
 810.282727, 17818.009017
 810.978752, 17753.335999
 811.675976, 17688.488748
 812.369028, 17623.967458
 813.066325, 17558.988946
 813.760292, 17494.259232
 814.457890, 17429.129327
 814.596436, 17416.186847
 814.677416, 17408.620930
 814.733442, 17403.385954
 814.772342, 17399.750982
 814.802390, 17396.943058
 814.825625, 17394.771689
 814.843391, 17393.111381
 814.861383, 17391.429923
 814.883768, 17389.337802
 814.886820, 17389.052581
 814.888330, 17388.911343
 814.889843, 17388.769417
 814.895012, 17388.284621
