Time, Horizontal Forces
 403.238422,    0.000000
 406.394283,    0.000000
 409.565211,    0.000000
 412.751127,    0.000000
 415.958702,    0.000000
 419.181738,    0.000000
 422.415639,    0.000000
 425.660802,    0.000000
 428.922778,    0.000000
 432.210329,    0.000000
 435.512211,    0.000000
 438.828443,    0.000000
 442.156990,    0.000000
 445.501022,    0.000000
 448.866264,    0.000000
 452.251416,    0.000000
 455.653446,    0.000000
 459.077195,    0.000000
 462.505596,    0.000000
 465.950288,    0.000000
 466.642389,    0.000000
 466.732287,    0.000000
 466.828939,    0.000000
 466.928994,    0.000000
 466.950055,    0.000000
 466.956938,    0.000000
 466.962619,    0.000000
 466.965328,    0.000000
 466.967171,    0.000000
 466.969465,    0.000000
 466.992403,    0.000000
 467.141003,    0.000000
 467.928433,    0.000000
 470.506422,    0.000000
 473.970485,    0.000000
 477.443252,    0.000000
 480.944874,    0.000000
 484.457802,    0.000000
 487.992228,    0.000000
 491.547542,    0.000000
 495.118559,    0.000000
 498.702873,    0.000000
 502.303937,    0.000000
 505.922116,    0.000000
 509.563376,    0.000000
 513.222557,    0.000000
 516.888220,    0.000000
 520.568269,    0.000000
 524.278134,    0.000000
 528.001059,    0.000000
 531.737299,    0.000000
 535.489397,    0.000000
 539.263469,    0.000000
 543.057790,    0.000000
 546.870920,    0.000000
 550.689036,    0.000000
 554.534697,    0.000000
 558.396310,    0.000000
 562.273154,    0.000000
 566.165422,    0.000000
 570.070840,    0.000000
 573.999568,    0.000000
 577.951221,    0.000000
 581.913913,    0.000000
 585.896590,    0.000000
 589.899747,    0.000000
 593.911120,    0.000000
 597.945675,    0.000000
 601.994505,    0.000000
 606.059494,    0.000000
 610.142421,    0.000000
 614.241918,    0.000000
 618.365546,    0.000000
 622.490816,    0.000000
 626.636508,    0.000000
 630.810800,    0.000000
 635.005321,    0.000000
 639.216734,    0.000000
 642.846059,    0.000000
 643.439016,    0.000000
 647.689666,    0.000000
 651.944501,    0.000000
 656.231044,    0.000000
 660.532776,    0.000000
 664.854747,    0.000000
 669.199667,    0.000000
 673.571258,    0.000000
 677.959512,    0.000000
 682.364953,    0.000000
 686.798225,    0.000000
 691.241189,    0.000000
 695.706313,    0.000000
 700.176970,    0.000000
 704.676487,    0.000000
 709.185365,    0.000000
 713.720652,    0.000000
 718.267033,    0.000000
 722.819375,    0.000000
 727.402027,    0.000000
 732.001790,    0.000000
 736.609332,    0.000000
 741.232098,    0.000000
 745.854314,    0.000000
 750.507280,    0.000000
 755.163493,    0.000000
 759.832078,    0.000000
 764.521661,    0.000000
 769.209590,    0.000000
 769.529750,    2.687030
 769.850138,    5.426635
 770.169961,    8.211958
 770.490199,   11.051388
 770.811454,   13.950509
 771.132283,   16.896476
 771.453918,   19.900571
 771.775917,   22.958906
 772.097638,   26.065392
 772.418155,   29.210732
 772.740506,   32.424674
 773.063674,   35.697693
 773.386576,   39.018968
 773.710239,   42.399063
 774.034130,   45.832636
 774.357634,   49.313088
 774.681280,   52.845979
 775.005647,   56.437751
 775.330101,   60.081548
 775.655418,   63.786214
 775.980976,   67.544904
 776.305323,   71.340665
 776.630853,   75.201295
 776.957034,   79.120910
 777.283910,   83.100286
 777.610013,   87.121572
 777.936866,   91.203401
 778.263028,   95.327807
 778.590175,   99.515901
 778.917281,  103.754791
 779.245250,  108.056269
 779.574419,  112.425146
 779.903713,  116.847503
 780.232240,  121.311183
 780.562316,  125.847653
 780.892294,  130.434662
 781.222356,  135.074646
 781.550873,  139.744432
 781.881837,  144.500666
 782.211229,  149.285977
 782.541879,  154.141189
 782.873690,  159.065386
 783.205519,  164.041887
 783.537284,  169.069402
 783.868341,  174.137978
 784.201057,  179.283887
 784.535508,  184.509022
 784.868919,  189.770293
 785.203613,  195.104238
 785.537971,  200.485295
 785.873901,  205.944302
 786.209894,  211.457153
 786.545305,  217.013104
 786.881090,  222.627833
 787.218006,  228.314268
 787.555168,  234.057760
 787.892466,  239.856467
 788.229455,  245.702693
 788.567301,  251.616628
 788.906038,  257.599248
 789.244506,  263.630207
 789.582240,  269.700953
 789.921807,  275.857668
 790.262277,  282.084120
 790.603838,  288.384156
 790.945621,  294.742039
 791.287713,  301.159454
 791.630749,  307.648478
 791.975011,  314.214921
 792.319080,  320.831950
 792.387497,  322.157291
 792.585118,  325.993327
 792.598932,  326.261654
 792.607335,  326.424891
 792.613848,  326.551430
 792.618276,  326.637443
 792.619322,  326.657772
 792.620164,  326.674136
 792.620998,  326.690341
 792.627211,  326.811042
 792.649671,  327.247446
 792.729530,  328.799672
 792.919242,  332.490392
 793.261671,  339.163714
 793.603833,  345.846762
 793.946742,  352.559319
 794.291285,  359.318925
 794.636659,  366.109914
 794.982287,  372.921026
 795.328189,  379.752642
 795.675556,  386.628383
 796.022517,  393.511270
 796.370392,  400.427466
 796.719155,  407.376563
 797.067344,  414.329434
 797.414142,  421.269617
 797.763354,  428.273262
 798.112974,  435.300347
 798.461223,  442.314997
 798.808690,  449.328903
 799.158200,  456.399170
 799.508992,  463.510587
 799.861095,  470.663860
 800.211710,  477.802134
 800.563374,  484.976974
 800.915649,  492.179544
 801.269665,  499.433046
 801.624243,  506.713470
 801.976136,  513.954004
 802.329282,  521.235509
 802.684301,  528.570956
 803.038006,  535.894543
 803.394043,  543.281762
 803.748659,  550.654778
 804.104738,  558.073549
 804.461753,  565.527234
 804.818292,  572.986323
 805.175422,  580.473129
 805.533643,  587.998231
 805.891976,  595.541100
 806.251216,  603.118514
 806.611115,  610.725326
 806.972057,  618.369716
 807.331683,  626.001682
 807.693357,  633.692651
 808.054862,  641.395555
 808.417462,  649.137378
 808.781543,  656.926468
 809.145122,  664.720459
 809.508727,  672.530619
 809.873221,  680.375492
 810.237838,  688.238645
 810.602080,  696.109287
 810.966684,  704.003325
 811.331753,  711.922989
 811.695238,  719.823777
 812.064138,  727.857986
 812.431723,  735.879304
 812.800964,  743.952535
 813.170250,  752.042566
 813.540392,  760.167193
 813.910837,  768.314294
 814.280511,  776.460203
 814.652191,  784.666182
 815.024523,  792.902443
 815.396444,  801.145467
 815.770803,  809.458513
 816.144800,  817.779507
 816.519673,  826.135986
 816.893006,  834.474031
 817.268827,  842.883619
 817.644762,  851.311754
 818.021350,  859.770579
 818.399807,  868.287519
 818.779633,  876.851479
 819.159001,  885.421320
 819.537374,  893.984765
 819.916018,  902.570406
 820.296672,  911.217771
 820.677543,  919.886267
 821.057877,  928.558657
 821.439668,  937.280459
 821.820470,  945.995777
 822.118801,  952.834824
 822.203702,  954.782915
 822.586579,  963.578120
 822.972432,  972.458063
 823.358208,  981.352617
 823.745208,  990.291807
 824.133281,  999.272283
 824.523297, 1008.314352
 824.910190, 1017.300398
 825.299905, 1026.368518
 825.687856, 1035.411983
 826.076675, 1044.492080
 826.468234, 1053.652725
 826.859299, 1062.818352
 827.251778, 1072.033725
 827.645409, 1081.292806
 828.038553, 1090.557068
 828.434383, 1099.901355
 828.829225, 1109.239041
 829.225233, 1118.621036
 829.621403, 1128.023590
 830.019989, 1137.500330
 830.418141, 1146.983598
 830.817902, 1156.522080
 831.218451, 1166.096310
 831.618779, 1175.682165
 832.021297, 1185.337490
 832.422758, 1194.984417
 832.824294, 1204.650043
 833.226758, 1214.354916
 833.630760, 1224.113915
 834.035946, 1233.918581
 834.437898, 1243.661832
 834.845151, 1253.550702
 835.251776, 1263.441435
 835.659299, 1273.371168
 836.066559, 1283.311574
 836.475412, 1293.308025
 836.886451, 1303.375219
 837.295909, 1313.420890
 837.706995, 1323.523721
 838.118287, 1333.648867
 838.529435, 1343.787690
 838.942205, 1353.983744
 839.357773, 1364.266355
 839.773809, 1374.578040
 840.189223, 1384.891702
 840.607696, 1395.298875
 841.024799, 1405.689481
 841.441856, 1416.096336
 841.863380, 1426.632342
 842.281691, 1437.105552
 842.702021, 1447.646828
 843.123523, 1458.235130
 843.543763, 1468.809216
 843.968396, 1479.511596
 844.393930, 1490.254478
 844.820103, 1501.031366
 845.246631, 1511.835078
 845.676115, 1522.731637
 846.102915, 1533.577971
 846.528912, 1544.421572
 846.961012, 1555.438567
 847.392182, 1566.449878
 847.822857, 1577.466529
 848.255914, 1588.562142
 848.691609, 1599.743568
 849.126792, 1610.930072
 849.559366, 1622.067494
 849.996864, 1633.349872
 850.434131, 1644.644535
 850.869398, 1655.905618
 851.307663, 1667.262425
 851.744349, 1678.596393
 852.184924, 1690.049562
 852.626172, 1701.538553
 853.065689, 1713.000664
 853.508031, 1724.554749
 853.950606, 1736.133221
 854.396722, 1747.822816
 854.842359, 1759.518359
 855.288247, 1771.238926
 855.735638, 1783.017511
 856.184237, 1794.846452
 856.633197, 1806.703479
 857.082238, 1818.581169
 857.533536, 1830.537189
 857.982206, 1842.442041
 858.435723, 1854.494166
 858.888751, 1866.551963
 859.343082, 1878.663129
 859.798845, 1890.831227
 860.255234, 1903.034842
 860.712481, 1915.280199
 861.172480, 1927.618207
 861.634796, 1940.037418
 862.094033, 1952.392847
 862.550450, 1964.691000
 863.007535, 1977.025689
 863.473627, 1989.622512
 863.937328, 2002.173764
 864.403437, 2014.809260
 864.868066, 2027.423660
 865.334101, 2040.095258
 865.800912, 2052.806963
 866.273395, 2065.692444
 866.742356, 2078.501082
 867.210889, 2091.317072
 867.680553, 2104.183044
 868.153818, 2117.166889
 868.626256, 2130.147265
 869.101126, 2143.213745
 869.575854, 2156.295563
 870.049116, 2169.356122
 870.527516, 2182.577818
 871.007861, 2195.872804
 871.484934, 2209.096522
 871.964057, 2222.396347
 872.446131, 2235.797591
 872.925122, 2249.132413
 873.408186, 2262.600031
 873.894382, 2276.174599
 874.380300, 2289.761023
 874.867401, 2303.400173
 875.353955, 2317.043536
 875.843750, 2330.797489
 876.336035, 2344.641236
 876.827344, 2358.477279
 877.312632, 2372.163105
 877.802417, 2385.995198
 878.296683, 2399.973548
 878.794725, 2414.078665
 879.287274, 2428.047904
 879.781643, 2442.088382
 880.278242, 2456.211901
 880.775584, 2470.376278
 881.276536, 2484.663415
 881.774761, 2498.892545
 882.277237, 2513.262972
 882.782129, 2527.722539
 883.286250, 2542.180059
 883.787549, 2556.576425
 884.294406, 2571.152341
 884.800521, 2585.726914
 885.307438, 2600.344545
 885.818286, 2615.095637
 886.325614, 2629.765010
 886.837054, 2644.573342
 887.346028, 2659.330159
 887.855308, 2674.115697
 888.365783, 2688.955752
 888.881979, 2703.982228
 889.396103, 2718.968437
 889.915852, 2734.138893
 890.432727, 2749.245599
 890.952139, 2764.446604
 891.471918, 2779.678550
 891.991880, 2794.935968
 892.517245, 2810.372303
 893.040347, 2825.762406
 893.560755, 2841.093244
 894.086892, 2856.613091
 894.609785, 2872.057327
 895.138872, 2887.704768
 895.667745, 2903.366250
 896.195858, 2919.025403
 896.724966, 2934.734277
 897.258300, 2950.588978
 897.792785, 2966.498340
 898.326022, 2982.390880
 898.862751, 2998.407912
 899.399838, 3014.456093
 899.930709, 3030.338557
 900.469164, 3046.468187
 901.009502, 3062.674655
 901.549124, 3078.880036
 902.088772, 3095.106453
 902.630381, 3111.412135
 903.176318, 3127.868663
 903.719417, 3144.259984
 904.258529, 3160.550982
 904.803312, 3177.033538
 905.355010, 3193.745904
 905.900156, 3210.280067
 906.450273, 3226.985353
 906.994208, 3243.522938
 907.543597, 3260.246496
 908.097307, 3277.121986
 908.645102, 3293.837284
 909.197878, 3310.724738
 909.753346, 3327.714760
 910.306221, 3344.645613
 910.863216, 3361.722909
 911.417862, 3378.748292
 911.973991, 3395.839294
 912.531764, 3413.000912
 913.091323, 3430.237652
 913.656537, 3447.668981
 914.223862, 3465.185988
 914.789122, 3482.659628
 915.351682, 3500.069946
 915.909981, 3517.368155
 916.476203, 3534.931880
 917.041798, 3552.496231
 917.607180, 3570.073909
 918.169425, 3587.573752
 918.739324, 3605.331808
 919.310196, 3623.140257
 919.880698, 3640.957153
 920.456309, 3658.953730
 921.024850, 3676.749095
 921.598964, 3694.738774
 922.166435, 3712.539818
 922.744605, 3730.696394
 923.317553, 3748.708679
 923.895598, 3766.901045
 924.478250, 3785.258441
 925.058242, 3803.551960
 925.637971, 3821.856898
 926.216449, 3840.141961
 926.797933, 3858.541691
 927.373833, 3876.784056
 927.953063, 3895.151201
 928.529453, 3913.447425
 929.111086, 3931.929371
 929.694252, 3950.479351
 930.276797, 3969.028852
 930.860586, 3987.637135
 931.442902, 4006.217577
 932.034018, 4025.098161
 932.616042, 4043.707377
 933.206601, 4062.608650
 933.793802, 4081.421483
 934.385395, 4100.394188
 934.976571, 4119.372613
 935.573376, 4138.550970
 936.171477, 4157.790338
 936.765251, 4176.909554
 937.360777, 4196.104108
 937.954818, 4215.269682
 938.556293, 4234.694120
 939.154654, 4254.036938
 939.753631, 4273.418510
 940.347881, 4292.665636
 940.946534, 4312.073946
 941.546242, 4331.535026
 942.152745, 4351.235419
 942.752753, 4370.743366
 943.353178, 4390.283234
 943.956949, 4409.950435
 944.560217, 4429.619545
 945.165980, 4449.388408
 945.775685, 4469.304351
 946.384508, 4489.209928
 946.986792, 4508.919661
 947.595435, 4528.855623
 948.199807, 4548.669544
 948.804063, 4568.497420
 949.422034, 4588.793552
 950.027628, 4608.700992
 950.646554, 4629.064784
 951.254715, 4649.092102
 951.869542, 4669.356726
 952.478676, 4689.451192
 953.088025, 4709.570091
 953.702591, 4729.878720
 954.323286, 4750.407561
 954.937522, 4770.740216
 955.552747, 4791.122883
 956.174037, 4811.723914
 956.787840, 4832.093763
 957.400705, 4852.449376
 958.021863, 4873.097518
 958.638907, 4893.625862
 959.259250, 4914.280855
 959.878751, 4934.924656
 960.501222, 4955.684241
 961.125641, 4976.525642
 961.745088, 4997.217693
 962.368412, 5018.055785
 962.997541, 5039.104686
 963.625740, 5060.139147
 964.245783, 5080.916771
 964.872718, 5101.941630
 965.500042, 5122.995841
 966.131776, 5144.214466
 966.757409, 5165.244215
 967.388123, 5186.460892
 968.024630, 5207.888692
 968.655993, 5229.159413
 969.286658, 5250.422445
 969.922143, 5271.863948
 970.558670, 5293.356503
 971.185207, 5314.527206
 971.820973, 5336.025312
 972.457379, 5357.560655
 973.090496, 5379.000091
 973.725348, 5400.513561
 974.361036, 5422.070610
 975.001404, 5443.801672
 975.642521, 5465.573430
 976.276290, 5487.110601
 976.910525, 5508.678348
 977.549792, 5530.432037
 978.190626, 5552.253889
 978.826392, 5573.917720
 979.466809, 5595.754559
 980.102580, 5617.447365
 980.309396, 5624.507104
