Time, Vertical Forces
  25.224895, 524288.606258
  25.234802, 524279.304345
  25.244769, 524269.915015
  25.254645, 524260.583645
  25.264584, 524251.162580
  25.274469, 524241.764254
  25.284358, 524232.332345
  25.294335, 524222.787832
  25.304324, 524213.202542
  25.314328, 524203.572839
  25.324391, 524193.856949
  25.334343, 524184.219626
  25.344401, 524174.450168
  25.354430, 524164.678511
  25.364520, 524154.818867
  25.374513, 524145.024226
  25.384613, 524135.095993
  25.394661, 524125.189757
  25.404704, 524115.258144
  25.414890, 524105.157105
  25.424987, 524095.114157
  25.435135, 524084.991128
  25.445343, 524074.778444
  25.455569, 524064.518866
  25.465834, 524054.189518
  25.476093, 524043.837283
  25.486338, 524033.468596
  25.496551, 524023.104073
  25.506790, 524012.683519
  25.517034, 524002.228364
  25.527284, 523991.737689
  25.537598, 523981.151722
  25.547935, 523970.513697
  25.558285, 523959.831666
  25.568512, 523949.248728
  25.578856, 523938.514295
  25.589256, 523927.693535
  25.599666, 523916.831621
  25.610060, 523905.957670
  25.620425, 523895.085949
  25.630774, 523884.200474
  25.641232, 523873.172285
  25.651726, 523862.075619
  25.662196, 523850.975357
  25.672656, 523839.857443
  25.683204, 523828.615402
  25.693723, 523817.375389
  25.704259, 523806.088559
  25.714870, 523794.691691
  25.725397, 523783.356229
  25.735939, 523771.975247
  25.746593, 523760.444052
  25.757198, 523748.937052
  25.767679, 523737.536760
  25.778256, 523726.002667
  25.788935, 523714.328648
  25.799514, 523702.735863
  25.803772, 523698.065367
