Ground distance, Vertical Forces
 924.315332, 524351.704256
 924.955595, 524342.888722
 925.597094, 524334.030365
 926.239895, 524325.128203
 926.891689, 524316.075026
 927.536225, 524307.096841
 928.184273, 524298.043693
 928.836593, 524288.904579
 929.488165, 524279.749781
 930.141139, 524270.549074
 930.794784, 524261.312754
 931.451384, 524252.008333
 932.107939, 524242.678313
 932.764089, 524233.327888
 933.422975, 524223.912225
 934.084951, 524214.425954
 934.742308, 524204.979892
 935.400161, 524195.500754
 936.062264, 524185.934201
 936.725338, 524176.327423
 937.388288, 524166.696351
 938.056422, 524156.963559
 938.721011, 524147.256353
 939.384476, 524137.539716
 940.052085, 524127.736287
 940.719627, 524117.907840
 941.386610, 524108.061757
 942.057312, 524098.134704
 942.731325, 524088.132434
 943.400725, 524078.172833
 944.073548, 524068.136372
 944.750955, 524058.005318
 945.425450, 524047.891953
 946.097849, 524037.784391
 946.773393, 524027.603801
 947.453328, 524017.331040
 948.130271, 524007.077828
 948.813856, 523996.697925
 949.497098, 523986.297311
 950.179416, 523975.885009
 950.861451, 523965.451379
 951.545426, 523954.962407
 952.231087, 523944.421901
 952.915949, 523933.868147
 953.602397, 523923.264418
 954.294011, 523912.555091
 954.979593, 523901.913931
 955.664551, 523891.257375
 956.359010, 523880.427303
 957.047898, 523869.658992
 957.745519, 523858.728462
 958.435205, 523847.897322
 959.134712, 523836.886340
 959.830404, 523825.910258
 960.536090, 523814.750679
 961.239539, 523803.600988
 961.942089, 523792.440272
 962.643539, 523781.271939
 963.349029, 523770.014004
 963.793098, 523762.918557
