Time, Vertical Forces
  25.536977, 524342.888722
  25.546867, 524334.030365
  25.556775, 524325.128203
  25.566820, 524316.075026
  25.576752, 524307.096841
  25.586736, 524298.043693
  25.596784, 524288.904579
  25.606819, 524279.749781
  25.616874, 524270.549074
  25.626938, 524261.312754
  25.637045, 524252.008333
  25.647150, 524242.678313
  25.657247, 524233.327888
  25.667385, 524223.912225
  25.677568, 524214.425954
  25.687678, 524204.979892
  25.697795, 524195.500754
  25.707975, 524185.934201
  25.718168, 524176.327423
  25.728357, 524166.696351
  25.738625, 524156.963559
  25.748836, 524147.256353
  25.759029, 524137.539716
  25.769283, 524127.736287
  25.779535, 524117.907840
  25.789776, 524108.061757
  25.800073, 524098.134704
  25.810419, 524088.132434
  25.820692, 524078.172833
  25.831016, 524068.136372
  25.841409, 524058.005318
  25.851756, 524047.891953
  25.862068, 524037.784391
  25.872427, 524027.603801
  25.882852, 524017.331040
  25.893229, 524007.077828
  25.903706, 523996.697925
  25.914177, 523986.297311
  25.924631, 523975.885009
  25.935079, 523965.451379
  25.945556, 523954.962407
  25.956056, 523944.421901
  25.966543, 523933.868147
  25.977052, 523923.264418
  25.987638, 523912.555091
  25.998131, 523901.913931
  26.008612, 523891.257375
  26.019237, 523880.427303
  26.029775, 523869.658992
  26.040445, 523858.728462
  26.050992, 523847.897322
  26.061687, 523836.886340
  26.072322, 523825.910258
  26.083108, 523814.750679
  26.093859, 523803.600988
  26.104593, 523792.440272
  26.115310, 523781.271939
  26.126086, 523770.014004
  26.132868, 523762.918557
