Ground distance, Vertical Forces
 904.391573, 524297.813179
 905.024523, 524288.606258
 905.662097, 524279.304345
 906.303742, 524269.915015
 906.939547, 524260.583645
 907.579575, 524251.162580
 908.216196, 524241.764254
 908.853240, 524232.332345
 909.496015, 524222.787832
 910.139666, 524213.202542
 910.784435, 524203.572839
 911.433097, 524193.856949
 912.074686, 524184.219626
 912.723217, 524174.450168
 913.370059, 524164.678511
 914.020879, 524154.818867
 914.665605, 524145.024226
 915.317295, 524135.095993
 915.965739, 524125.189757
 916.614053, 524115.258144
 917.271597, 524105.157105
 917.923569, 524095.114157
 918.578943, 524084.991128
 919.238312, 524074.778444
 919.898904, 524064.518866
 920.562180, 524054.189518
 921.225130, 524043.837283
 921.887353, 524033.468596
 922.547550, 524023.104073
 923.209558, 524012.683519
 923.872014, 524002.228364
 924.534980, 523991.737689
 925.202214, 523981.151722
 925.870978, 523970.513697
 926.540764, 523959.831666
 927.202644, 523949.248728
 927.872276, 523938.514295
 928.545562, 523927.693535
 929.219686, 523916.831621
 929.892849, 523905.957670
 930.564187, 523895.085949
 931.234701, 523884.200474
 931.912308, 523873.172285
 932.592424, 523862.075619
 933.271079, 523850.975357
 933.949148, 523839.857443
 934.633101, 523828.615402
 935.315267, 523817.375389
 935.998615, 523806.088559
 936.686953, 523794.691691
 937.369947, 523783.356229
 938.054055, 523771.975247
 938.745537, 523760.444052
 939.433941, 523748.937052
 940.114384, 523737.536760
 940.801215, 523726.002667
 941.494758, 523714.328648
 942.181899, 523702.735863
 942.458518, 523698.065367
