Time, Horizontal Forces
 379.537554,    0.000000
 382.543133,    0.000000
 385.565849,    0.000000
 388.611581,    0.000000
 391.662548,    0.000000
 394.733479,    0.000000
 397.810035,    0.000000
 400.909682,    0.000000
 404.038186,    0.000000
 407.172029,    0.000000
 410.321304,    0.000000
 413.481056,    0.000000
 416.657370,    0.000000
 419.851121,    0.000000
 423.062384,    0.000000
 426.285899,    0.000000
 429.531030,    0.000000
 432.796702,    0.000000
 436.072113,    0.000000
 439.360805,    0.000000
 442.666061,    0.000000
 445.988275,    0.000000
 449.335113,    0.000000
 452.694137,    0.000000
 456.063738,    0.000000
 459.450425,    0.000000
 462.862593,    0.000000
 463.544216,    0.000000
 464.053587,    0.000000
 464.480875,    0.000000
 464.801703,    0.000000
 464.858921,    0.000000
 464.878552,    0.000000
 464.909381,    0.000000
 464.917819,    0.000000
 464.922592,    0.000000
 464.925437,    0.000000
 464.927716,    0.000000
 464.929774,    0.000000
 464.950357,    0.000000
 465.095369,    0.000000
 465.826797,    0.000000
 468.591449,    0.000000
 472.026390,    0.000000
 475.472068,    0.000000
 478.941102,    0.000000
 482.412758,    0.000000
 485.905565,    0.000000
 489.414272,    0.000000
 492.939142,    0.000000
 496.474226,    0.000000
 500.030557,    0.000000
 503.607317,    0.000000
 507.200444,    0.000000
 510.810227,    0.000000
 514.438413,    0.000000
 518.080695,    0.000000
 521.752803,    0.000000
 525.432923,    0.000000
 529.121919,    0.000000
 532.830572,    0.000000
 536.557730,    0.000000
 540.301933,    0.000000
 544.060720,    0.000000
 547.832156,    0.000000
 551.623763,    0.000000
 555.430094,    0.000000
 559.257775,    0.000000
 563.097331,    0.000000
 566.963961,    0.000000
 570.846761,    0.000000
 574.748868,    0.000000
 578.655731,    0.000000
 582.581488,    0.000000
 586.528794,    0.000000
 590.489450,    0.000000
 594.471644,    0.000000
 598.471074,    0.000000
 602.482326,    0.000000
 606.520133,    0.000000
 610.574295,    0.000000
 614.635957,    0.000000
 618.718565,    0.000000
 622.818177,    0.000000
 626.936769,    0.000000
 631.072138,    0.000000
 635.228289,    0.000000
 639.395434,    0.000000
 643.579062,    0.000000
 647.782025,    0.000000
 652.006071,    0.000000
 656.243767,    0.000000
 660.500971,    0.000000
 660.760539,    0.000000
 664.770455,    0.000000
 669.066173,    0.000000
 673.376567,    0.000000
 677.712371,    0.000000
 682.064580,    0.000000
 686.443628,    0.000000
 690.840746,    0.000000
 695.254050,    0.000000
 699.688606,    0.000000
 704.131845,    0.000000
 708.594363,    0.000000
 713.076847,    0.000000
 717.579065,    0.000000
 722.097645,    0.000000
 726.625511,    0.000000
 731.177029,    0.000000
 735.736346,    0.000000
 740.324165,    0.000000
 744.912392,    0.000000
 749.514797,    0.000000
 754.139380,    0.000000
 758.762984,    0.000000
 763.404750,    0.000000
 768.066265,    0.000000
 772.725509,    0.000000
 777.405282,    0.000000
 782.088901,    0.000000
 786.789429,    0.000000
 787.729793,    0.000000
 788.055474,    2.127395
 788.380889,    4.302915
 788.707079,    6.533537
 788.772105,    6.987021
 788.912502,    7.971140
 788.923067,    8.045799
 788.930022,    8.094978
 788.935507,    8.133783
 788.939658,    8.163158
 788.943646,    8.191385
 788.947786,    8.220705
 788.948610,    8.226537
 788.949032,    8.229525
 788.949437,    8.232398
 788.951823,    8.249301
 788.967284,    8.358844
 789.011629,    8.673453
 789.118876,    9.437016
 789.349417,   11.091900
 789.654991,   13.319949
 789.981612,   15.748662
 790.308343,   18.228112
 790.635502,   20.760773
 790.961800,   23.336591
 791.288263,   25.963396
 791.615948,   28.649904
 791.943254,   31.383208
 792.271698,   34.176019
 792.599969,   37.017445
 792.927197,   39.899647
 793.256214,   42.847554
 793.585409,   45.847208
 793.914162,   48.892891
 794.243208,   51.991270
 794.573368,   55.150308
 794.902679,   58.351337
 795.232165,   61.604050
 795.562562,   64.915867
 795.893978,   68.288245
 796.225019,   71.707176
 796.556072,   75.176497
 796.887734,   78.702523
 797.220005,   82.285471
 797.551966,   85.915499
 797.884722,   89.604682
 798.217205,   93.341315
 798.548902,   97.119360
 798.882067,  100.964451
 799.215708,  104.865611
 799.550366,  108.829394
 799.885304,  112.847365
 800.220035,  116.913675
 800.553093,  121.010101
 800.888014,  125.179933
 801.224565,  129.421009
 801.560337,  133.703268
 801.896052,  138.035610
 802.233065,  142.435687
 802.569017,  146.872807
 802.905714,  151.370621
 803.242925,  155.926263
 803.581952,  160.557738
 803.919815,  165.224587
 804.258270,  169.950770
 804.598300,  174.750419
 804.938410,  179.602828
 805.278333,  184.504093
 805.618176,  189.455662
 805.958456,  194.465039
 806.298377,  199.520529
 806.640494,  204.660358
 806.982987,  209.857772
 807.324966,  215.099259
 807.667775,  220.405338
 808.009471,  225.745927
 808.352045,  231.151920
 808.696479,  236.639329
 809.040634,  242.174473
 809.386148,  247.783817
 809.731223,  253.438395
 810.076534,  259.149156
 810.423641,  264.942179
 810.770436,  270.782693
 811.114178,  276.623859
 811.460206,  282.555876
 811.808352,  288.576807
 812.157221,  294.663188
 812.506829,  300.815566
 812.853805,  306.974323
 813.203946,  313.242075
 813.553799,  319.557805
 813.904029,  325.933440
 814.255696,  332.388549
 814.607472,  338.899136
 814.959058,  345.459601
 815.312510,  352.108509
 815.664433,  358.743368
 816.018404,  365.431671
 816.373833,  372.162415
 816.729044,  378.903937
 817.084150,  385.658355
 817.440149,  392.444642
 817.794474,  399.213814
 818.147557,  405.973913
 818.503380,  412.801244
 818.858885,  419.637257
 819.217052,  426.539380
 819.574951,  433.451271
 819.929870,  440.320327
 820.286654,  447.240238
 820.646808,  454.240466
 821.006808,  461.252736
 821.365236,  468.249250
 821.725346,  475.293521
 822.084654,  482.337000
 822.446590,  489.447013
 822.808114,  496.563933
 823.168352,  503.670448
 823.530660,  510.832765
 823.893545,  518.021516
 824.257111,  525.238832
 824.621311,  532.483793
 824.985728,  539.748180
 825.350725,  547.039217
 825.714152,  554.313884
 826.078211,  561.616187
 826.443783,  568.963886
 826.810358,  576.346849
 827.179814,  583.803130
 827.548536,  591.259876
 827.917371,  598.734149
 828.287017,  606.240141
 828.655262,  613.732849
 829.025488,  621.281102
 829.395674,  628.843786
 829.765970,  636.423949
 830.137589,  644.046497
 830.508642,  651.672669
 830.881481,  659.350871
 831.255225,  667.063105
 831.629320,  674.797987
 832.002945,  682.538497
 832.377731,  690.318437
 832.751601,  698.094715
 833.126949,  705.917079
 833.503624,  713.782560
 833.880460,  721.666868
 834.257007,  729.560550
 834.633792,  737.474618
 835.010875,  745.410348
 835.391528,  753.436803
 835.771245,  761.459086
 836.151996,  769.518818
 836.531711,  777.572151
 836.911051,  785.632969
 837.294302,  793.792554
 837.675664,  801.927527
 838.058836,  810.116720
 838.442615,  818.334584
 838.827543,  826.592763
 839.212546,  834.868287
 839.597660,  843.161919
 839.982992,  851.475927
 840.369410,  859.829091
 840.756861,  868.220379
 841.145509,  876.653460
 841.535635,  885.134545
 841.924789,  893.610384
 842.312326,  902.066725
 842.702992,  910.607196
 843.094815,  919.188933
 843.487762,  927.811311
 843.879402,  936.420927
 844.271708,  945.061122
 844.664993,  953.738836
 845.059731,  962.464626
 845.217930,  965.966168
 845.454309,  971.202927
 845.849718,  979.975664
 846.246383,  988.792370
 846.643691,  997.639506
 847.041117, 1006.505377
 847.438671, 1015.390217
 847.837962, 1024.330058
 848.237362, 1033.288522
 848.638976, 1042.312936
 849.039702, 1051.333647
 849.442567, 1060.418834
 849.845868, 1069.530215
 850.249868, 1078.673768
 850.654800, 1087.854850
 851.059166, 1097.039453
 851.463620, 1106.242398
 851.871018, 1115.528815
 852.278589, 1124.835689
 852.685615, 1134.146552
 853.093868, 1143.501972
 853.505217, 1152.944994
 853.914981, 1162.368218
 854.325817, 1171.832696
 854.737165, 1181.325544
 855.150695, 1190.885485
 855.566704, 1200.519610
 855.981998, 1210.154018
 856.399023, 1219.845466
 856.812315, 1229.466839
 857.229405, 1239.193429
 857.646257, 1248.931258
 858.064682, 1258.722736
 858.482024, 1268.505652
 858.900116, 1278.322944
 859.321906, 1288.244048
 859.741478, 1298.129873
 860.163548, 1308.091521
 860.588749, 1318.144221
 861.014808, 1328.234452
 861.438534, 1338.286515
 861.864477, 1348.408277
 862.292842, 1358.604893
 862.719126, 1368.769142
 863.146719, 1378.981745
 863.573842, 1389.200265
 864.001573, 1399.450443
 864.431283, 1409.765249
 864.861452, 1420.108288
 865.294501, 1430.537949
 865.726577, 1440.961537
 866.160327, 1451.442870
 866.594229, 1461.945247
 867.028654, 1472.477674
 867.466744, 1483.116508
 867.905563, 1493.790685
 868.343581, 1504.462950
 868.780927, 1515.136292
 869.220589, 1525.883730
 869.661200, 1536.671982
 870.103969, 1547.530781
 870.544898, 1558.362068
 870.986934, 1569.238153
 871.429468, 1580.144088
 871.873099, 1591.094715
 872.321067, 1602.170267
 872.768617, 1613.253405
 873.219733, 1624.442905
 873.667264, 1635.561348
 874.113693, 1646.670105
 874.563259, 1657.874757
 875.016376, 1669.185935
 875.469881, 1680.524905
 875.922679, 1691.864235
 876.373070, 1703.161076
 876.827871, 1714.586519
 877.284365, 1726.072643
 877.741930, 1737.603873
 878.199144, 1749.144391
 878.657888, 1760.741713
 879.118926, 1772.415323
 879.581361, 1784.142678
 880.043060, 1795.869693
 880.508013, 1807.697793
 880.972799, 1819.540114
 881.439481, 1831.449246
 881.905971, 1843.371956
 882.369328, 1855.232859
 882.833669, 1867.137160
 883.302118, 1879.165187
 883.774300, 1891.307755
 884.245060, 1903.432355
 884.717103, 1915.608588
 885.190956, 1927.850222
 885.664577, 1940.104550
 886.141309, 1952.458139
 886.617793, 1964.824083
 887.096098, 1977.256151
 887.571810, 1989.639508
 888.049373, 2002.089704
 888.528284, 2014.593810
 889.007593, 2027.127030
 889.485787, 2039.649747
 889.966348, 2052.253147
 890.450176, 2064.961134
 890.936823, 2077.762192
 891.424542, 2090.610607
 891.912716, 2103.490129
 892.398967, 2116.337860
 892.883589, 2129.161342
 893.375574, 2142.198800
 893.864675, 2155.178857
 894.357112, 2168.266567
 894.849697, 2181.377378
 895.343432, 2194.537941
 895.836658, 2207.704066
 896.329467, 2220.878037
 896.828148, 2234.228277
 897.327639, 2247.619608
 897.827458, 2261.039083
 898.322664, 2274.353766
 898.824824, 2287.874733
 899.323953, 2301.333302
 899.831009, 2315.025169
 900.332432, 2328.584254
 900.835959, 2342.219488
 901.340326, 2355.896791
 901.845250, 2369.608497
 902.350551, 2383.349715
 902.855533, 2397.101436
 903.362565, 2410.928272
 903.869550, 2424.773017
 904.384016, 2438.841675
 904.896693, 2452.880978
 905.412345, 2467.021401
 905.927550, 2481.169205
 906.442792, 2495.337559
 906.962370, 2509.644896
 907.480448, 2523.930596
 907.998875, 2538.245534
 908.514045, 2552.489891
 909.031974, 2566.829909
 909.553916, 2581.300673
 910.072013, 2595.684248
 910.593950, 2610.193890
 911.117747, 2624.774868
 911.640746, 2639.353154
 912.162793, 2653.924299
 912.690635, 2668.676810
 913.221148, 2683.523810
 913.752744, 2698.421010
 914.286102, 2713.387486
 914.820857, 2728.413166
 915.356494, 2743.483586
 915.892879, 2758.595010
 916.425764, 2773.627566
 916.960224, 2788.724234
 917.497257, 2803.913365
 918.038862, 2819.251802
 918.583279, 2834.690055
 919.122937, 2850.013275
 919.662893, 2865.364702
 920.205204, 2880.802923
 920.747089, 2896.248810
 921.289816, 2911.738411
 921.832501, 2927.246522
 922.378685, 2942.874429
 922.930687, 2958.688913
 923.484534, 2974.576543
 924.030248, 2990.250607
 924.581989, 3006.117681
 925.136504, 3022.084575
 925.684609, 3037.886604
 926.238600, 3053.878152
 926.797847, 3070.041563
 927.355959, 3086.192297
 927.915646, 3102.408680
 928.474155, 3118.610879
 929.035045, 3134.902202
 929.592812, 3151.122610
 930.153196, 3167.438955
 930.714668, 3183.806821
 931.280179, 3200.312434
 931.840884, 3216.697502
 932.406441, 3233.244244
 932.968276, 3249.701718
 933.530068, 3266.177443
 934.097709, 3282.844422
 934.668350, 3299.619445
 935.236584, 3316.343443
 935.802096, 3333.006862
 936.373807, 3349.872659
 936.944279, 3366.721552
 937.521880, 3383.800929
 938.100796, 3400.939242
 938.676314, 3417.996802
 939.249501, 3435.004808
 939.827310, 3452.169618
 940.398067, 3469.144272
 940.974506, 3486.307300
 941.550558, 3503.478216
 942.132021, 3520.830002
 942.714089, 3538.219450
 943.297750, 3555.676131
 943.882168, 3573.175074
 944.463593, 3590.603784
 945.049391, 3608.183052
 945.631737, 3625.678032
 946.220796, 3643.394177
 946.806591, 3661.031487
 947.394230, 3678.743629
 947.984729, 3696.561394
 948.574957, 3714.390319
 949.165518, 3732.248541
 949.756971, 3750.153006
 950.347999, 3768.063720
 950.938105, 3785.965523
 951.530985, 3803.970515
 952.125956, 3822.058099
 952.725381, 3840.300342
 953.325625, 3858.586798
 953.924144, 3876.839821
 954.524063, 3895.154619
 955.121494, 3913.412357
 955.724224, 3931.851037
 956.318595, 3950.052628
 956.928450, 3968.747501
 957.530626, 3987.225890
 958.137049, 4005.853523
 958.740187, 4024.398981
 959.353494, 4043.276163
 959.959767, 4061.955662
 960.568879, 4080.741333
 961.173706, 4099.413368
 961.784628, 4118.292149
 962.391793, 4137.073296
 963.000310, 4155.914613
 963.612856, 4174.899139
 964.224050, 4193.860126
 964.829250, 4212.653141
 965.448186, 4231.891135
 966.059942, 4250.924177
 966.678666, 4270.192335
 967.290874, 4289.275619
 967.915572, 4308.766635
 968.532052, 4328.019370
 969.142185, 4347.091560
 969.757293, 4366.336919
 970.375395, 4385.693726
 970.994216, 4405.090829
 971.613781, 4424.528968
 972.235928, 4444.065860
 972.855033, 4463.524755
 973.473821, 4482.991095
 974.100844, 4502.734162
 974.727521, 4522.483979
 975.346710, 4542.015030
 975.975875, 4561.878249
 976.605207, 4581.764215
 977.235472, 4601.697106
 977.867590, 4621.706026
 978.496094, 4641.617767
 979.130582, 4661.736405
 979.767487, 4681.949102
 980.404148, 4702.171326
 981.032887, 4722.158826
 981.666606, 4742.321524
 982.300703, 4762.513132
 982.940210, 4782.893996
 983.572719, 4803.068481
 984.211260, 4823.452138
 984.845621, 4843.718868
 985.482220, 4864.073592
 986.119755, 4884.474654
 986.764228, 4905.114364
 987.404315, 4925.630062
 988.046749, 4946.237341
 988.692067, 4966.953521
 989.327229, 4987.359622
 989.964572, 5007.851618
 990.606413, 5028.504115
 991.247608, 5049.151677
 991.888253, 5069.797224
 992.530399, 5090.506772
 993.175676, 5111.333017
 993.824991, 5132.305311
 994.475397, 5153.328603
 995.118433, 5174.129082
 995.765727, 5195.082610
 996.410142, 5215.958163
 997.062896, 5237.119187
 997.713518, 5258.226397
 998.363241, 5279.319513
 999.015734, 5300.517673
 999.666067, 5321.660574
1000.320179, 5342.941288
1000.973809, 5364.221181
1001.631924, 5385.661997
1002.281209, 5406.829663
1002.939634, 5428.309999
1003.594472, 5449.687805
1004.246774, 5470.997131
1004.811029, 5489.441537
