Time, Horizontal Forces
6242.512439, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
6242.512439, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6304.491168, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6366.469896, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6428.448624, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6490.427353, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6552.406081, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6614.384810, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6676.363538, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6738.342266, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6800.320995, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6862.299723, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6924.278452, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
6986.257180, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7048.235908, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7110.214637, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7172.193365, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7234.172094, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7296.150822, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7358.129550, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7420.108279, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7482.087007, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7544.065736, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7606.044464, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7668.023193, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7730.001921, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7791.980649, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7853.959378, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7915.938106, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
7977.916835, 42746.090038
8000.000000, 42746.090038
8000.000000, 42746.090038
8000.000000, 42746.090038
8000.000000, 42746.090038
