Time, Horizontal Forces
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6180.533711, 30461.354469
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6242.512439, 30417.109911
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6304.491168, 30372.875892
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6366.469896, 30328.652427
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6428.448624, 30284.439525
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6490.427353, 30240.237201
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6552.406081, 30196.045465
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6614.384810, 30151.864331
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6676.363538, 30107.693810
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6738.342266, 30063.533915
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6800.320995, 30019.384658
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6862.299723, 29975.246051
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6924.278452, 29931.118107
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
6986.257180, 29887.101689
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7048.235908, 29843.096591
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7110.214637, 29799.099557
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7172.193365, 29755.110597
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7234.172094, 29711.129720
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7296.150822, 29667.156935
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7358.129550, 29623.192251
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7420.108279, 29579.235679
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7482.087007, 29535.287226
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7544.065736, 29491.346903
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7606.044464, 29447.414720
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7668.023193, 29403.490685
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7730.001921, 29359.574808
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7791.980649, 29331.085063
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7853.959378, 29328.668844
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7915.938106, 29326.250702
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
7977.916835, 29323.830635
8000.000000, 29322.967894
8000.000000, 29322.967894
8000.000000, 29322.967894
8000.000000, 29322.967894
