Time, Horizontal Forces
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6614.384810,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6676.363538,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6738.342266,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6800.320995,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6862.299723,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6924.278452,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
6986.257180,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7048.235908,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7110.214637,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7172.193365,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7234.172094,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7296.150822,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7358.129550,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7420.108279,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7482.087007,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7544.065736,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7606.044464,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7668.023193,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7730.001921,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7791.980649,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7853.959378,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7915.938106,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
7977.916835,    0.000000
8000.000000,    0.000000
8000.000000,    0.000000
8000.000000,    0.000000
8000.000000,    0.000000
