Time, Horizontal Forces
 905.024523, 62303.708985
 905.662097, 62170.109808
 906.303742, 62035.740300
 906.939547, 61902.820003
 907.579575, 61768.937952
 908.216196, 61635.961059
 908.853240, 61502.913910
 909.496015, 61368.665724
 910.139666, 61234.387754
 910.784435, 61099.953103
 911.433097, 60964.745112
 912.074686, 60831.260895
 912.723217, 60696.198535
 913.370059, 60561.703289
 914.020879, 60426.378241
 914.665605, 60292.559319
 915.317295, 60157.179335
 915.965739, 60022.716308
 916.614053, 59888.319709
 917.271597, 59751.954338
 917.923569, 59617.060095
 918.578943, 59481.414678
 919.238312, 59345.024911
 919.898904, 59208.517926
 920.562180, 59071.528382
 921.225130, 58934.747941
 921.887353, 58798.220162
 922.547550, 58662.226690
 923.209558, 58525.898487
 923.872014, 58389.596877
 924.534980, 58253.288591
 925.202214, 58116.144974
 925.870978, 57978.830365
 926.540764, 57841.416667
 927.202644, 57705.865125
 927.872276, 57568.587498
 928.545562, 57430.728893
 929.219686, 57292.848951
 929.892849, 57155.300868
 930.564187, 57018.247369
 931.234701, 56881.455097
 931.912308, 56743.203541
 932.592424, 56604.622387
 933.271079, 56466.512536
 933.949148, 56327.679715
 934.633101, 56187.510446
 935.315267, 56047.928585
 935.998615, 55908.180883
 936.686953, 55767.478725
 937.369947, 55628.129386
 938.054055, 55488.583686
 938.745537, 55347.568506
 939.433941, 55207.446597
 940.114384, 55069.135278
 940.801215, 54929.449714
 941.494758, 54788.519198
 942.181899, 54649.194668
 942.458518, 54598.755080
