Time, Horizontal Forces
 911.433097, 40756.347638
 912.074686, 40755.612093
 912.723217, 40755.145804
 913.370059, 40754.447874
 914.020879, 40753.833644
 914.665605, 40752.960524
 915.317295, 40752.333470
 915.965739, 40751.441410
 916.614053, 40750.580382
 917.271597, 40749.877659
 917.923569, 40748.810014
 918.578943, 40747.899531
 919.238312, 40746.956223
 919.898904, 40745.908226
 920.562180, 40744.848150
 921.225130, 40743.680262
 921.887353, 40742.464141
 922.547550, 40741.182255
 923.209558, 40739.943136
 923.872014, 40738.632178
 924.534980, 40737.281283
 925.202214, 40735.965727
 925.870978, 40734.544389
 926.540764, 40733.068434
 927.202644, 40731.368687
 927.872276, 40729.963655
 928.545562, 40728.416526
 929.219686, 40726.762606
 929.892849, 40725.029422
 930.564187, 40723.240526
 931.234701, 40721.435748
 931.912308, 40719.749587
 932.592424, 40717.911529
 933.271079, 40715.946479
 933.949148, 40714.904289
 934.633101, 40714.104264
 935.315267, 40713.104307
 935.998615, 40712.123555
 936.686953, 40711.173501
 937.369947, 40709.973382
 938.054055, 40708.865654
 938.745537, 40707.835218
 939.433941, 40706.548799
 940.114384, 40705.132988
 940.801215, 40703.965543
 941.494758, 40702.750285
 942.181899, 40701.230525
 942.458518, 40692.035757
