Time, Vertical Forces
  25.224895, 117864.797284
  25.234802, 117862.706131
  25.244769, 117860.595325
  25.254645, 117858.497549
  25.264584, 117856.379608
  25.274469, 117854.266780
  25.284358, 117852.146402
  25.294335, 117850.000710
  25.304324, 117847.845850
  25.314328, 117845.681006
  25.324391, 117843.496787
  25.334343, 117841.330230
  25.344401, 117839.133968
  25.354430, 117836.937211
  25.364520, 117834.720675
  25.374513, 117832.518751
  25.384613, 117830.286795
  25.394661, 117828.059784
  25.404704, 117825.827068
  25.414890, 117823.556264
  25.424987, 117821.298518
  25.435135, 117819.022770
  25.445343, 117816.726867
  25.455569, 117814.420422
  25.465834, 117812.098291
  25.476093, 117809.771016
  25.486338, 117807.440042
  25.496551, 117805.110003
  25.506790, 117802.767369
  25.517034, 117800.416956
  25.527284, 117798.058558
  25.537598, 117795.678737
  25.547935, 117793.287214
  25.558285, 117790.885797
  25.568512, 117788.506657
  25.578856, 117786.093460
  25.589256, 117783.660856
  25.599666, 117781.219000
  25.610060, 117778.774438
  25.620425, 117776.330377
  25.630774, 117773.883224
  25.641232, 117771.403988
  25.651726, 117768.909358
  25.662196, 117766.413919
  25.672656, 117763.914512
  25.683204, 117761.387200
  25.693723, 117758.860344
  25.704259, 117756.322963
  25.714870, 117753.760844
  25.725397, 117751.212531
  25.735939, 117748.653983
  25.746593, 117746.061667
  25.757198, 117743.474790
  25.767679, 117740.911901
  25.778256, 117738.318934
  25.788935, 117735.694509
  25.799514, 117733.088347
  25.803772, 117732.038377
