Time, Horizontal Forces
 360.419494,    0.000000
 363.350390,    0.000000
 366.302885,    0.000000
 369.269740,    0.000000
 372.247677,    0.000000
 375.246446,    0.000000
 378.255582,    0.000000
 381.275937,    0.000000
 384.320238,    0.000000
 387.384031,    0.000000
 390.457804,    0.000000
 393.552773,    0.000000
 396.663257,    0.000000
 399.790420,    0.000000
 402.936942,    0.000000
 406.083413,    0.000000
 409.261626,    0.000000
 412.446075,    0.000000
 415.650887,    0.000000
 418.864056,    0.000000
 422.100551,    0.000000
 425.362077,    0.000000
 428.629305,    0.000000
 431.915267,    0.000000
 435.226326,    0.000000
 438.549962,    0.000000
 441.883190,    0.000000
 445.239377,    0.000000
 448.609096,    0.000000
 451.996618,    0.000000
 455.403818,    0.000000
 458.817956,    0.000000
 462.264375,    0.000000
 465.713845,    0.000000
 469.186096,    0.000000
 469.213916,    0.000000
 469.250418,    0.000000
 469.269184,    0.000000
 469.282839,    0.000000
 469.290786,    0.000000
 469.295775,    0.000000
 469.299056,    0.000000
 469.300616,    0.000000
 469.302305,    0.000000
 469.319197,    0.000000
 469.443656,    0.000000
 470.181625,    0.000000
 472.802833,    0.000000
 476.297342,    0.000000
 479.799626,    0.000000
 483.309708,    0.000000
 486.845320,    0.000000
 490.390906,    0.000000
 493.952637,    0.000000
 497.537245,    0.000000
 501.144235,    0.000000
 504.768925,    0.000000
 508.400777,    0.000000
 512.046595,    0.000000
 515.721223,    0.000000
 519.410023,    0.000000
 523.104460,    0.000000
 526.822824,    0.000000
 530.563814,    0.000000
 534.315541,    0.000000
 538.079384,    0.000000
 541.874219,    0.000000
 545.675864,    0.000000
 549.492722,    0.000000
 553.332926,    0.000000
 557.186060,    0.000000
 561.061217,    0.000000
 564.955488,    0.000000
 568.872507,    0.000000
 572.807881,    0.000000
 576.753360,    0.000000
 580.716780,    0.000000
 584.703529,    0.000000
 588.694927,    0.000000
 592.707103,    0.000000
 596.751233,    0.000000
 600.796606,    0.000000
 604.861623,    0.000000
 608.951395,    0.000000
 613.055290,    0.000000
 617.175575,    0.000000
 621.322949,    0.000000
 625.482594,    0.000000
 629.661373,    0.000000
 633.852326,    0.000000
 638.060166,    0.000000
 642.285971,    0.000000
 646.529304,    0.000000
 649.547032,    0.000000
 650.792752,    0.000000
 655.076442,    0.000000
 659.381680,    0.000000
 663.710713,    0.000000
 668.056338,    0.000000
 672.412365,    0.000000
 676.809778,    0.000000
 681.213543,    0.000000
 685.637866,    0.000000
 690.085419,    0.000000
 694.558901,    0.000000
 699.042878,    0.000000
 703.541350,    0.000000
 708.066026,    0.000000
 712.613184,    0.000000
 717.169034,    0.000000
 721.744062,    0.000000
 726.320665,    0.000000
 730.920230,    0.000000
 735.543208,    0.000000
 740.169245,    0.000000
 744.816122,    0.000000
 749.477505,    0.000000
 754.156212,    0.000000
 758.846517,    0.000000
 763.544173,    0.000000
 768.250449,    0.000000
 772.979390,    0.000000
 777.716507,    0.000000
 778.038794,   12.865279
 778.360916,   25.950166
 778.683879,   39.295730
 779.006732,   52.863431
 779.330250,   66.685960
 779.653286,   80.714632
 779.976977,   94.998418
 780.301291,  109.537060
 780.624772,  124.265165
 780.948895,  139.249070
 781.273552,  154.484829
 781.597562,  169.916975
 781.921737,  185.583203
 782.246221,  201.490703
 782.571960,  217.686989
 782.898482,  234.150660
 783.223987,  250.790813
 783.550424,  267.706384
 783.877123,  284.863813
 784.204853,  302.304322
 784.531964,  319.940732
 784.859281,  337.816698
 785.186943,  355.940037
 785.515376,  374.335150
 785.842154,  392.865615
 786.171767,  411.785871
 786.500869,  430.906834
 786.830581,  450.293345
 787.158762,  469.818683
 787.488040,  489.637935
 787.817188,  509.678283
 788.147476,  530.017534
 788.478934,  550.659672
 788.810216,  571.522045
 789.141830,  592.636344
 789.474134,  614.026209
 789.807049,  635.687582
 790.140619,  657.624374
 790.473936,  679.777277
 790.805057,  702.014842
 791.139700,  724.720800
 791.474693,  747.684481
 791.808687,  770.812722
 792.144385,  794.292606
 792.478924,  817.924880
 792.813748,  841.810012
 793.150495,  866.066447
 793.486312,  890.490126
 793.821762,  915.120382
 794.159367,  940.143240
 794.495712,  965.307109
 794.833643,  990.824327
 795.172024, 1016.611157
 795.510341, 1042.628836
 795.849903, 1068.978532
 796.189871, 1095.596888
 796.257953, 1100.969658
 796.293077, 1103.746087
 796.320831, 1105.941842
 796.324999, 1106.271798
 796.325999, 1106.351015
 796.326479, 1106.388975
 796.326915, 1106.423496
 796.329778, 1106.650239
 796.355045, 1108.651085
 796.457723, 1116.789844
 796.677904, 1134.296106
 797.019049, 1161.585695
 797.357835, 1188.922784
 797.698272, 1216.628986
 798.039496, 1244.636438
 798.380011, 1272.822498
 798.719589, 1301.166378
 799.061813, 1329.967795
 799.406071, 1359.179919
 799.749722, 1388.580496
 800.093905, 1418.266473
 800.438310, 1448.038383
 800.783591, 1477.952989
 801.128817, 1507.929763
 801.474558, 1538.018304
 801.819534, 1568.106826
 802.167043, 1598.483621
 802.514730, 1628.943343
 802.860168, 1659.272816
 803.206029, 1689.705826
 803.554298, 1720.417886
 803.902405, 1751.182853
 804.250552, 1782.018370
 804.598707, 1812.921547
 804.947600, 1843.957347
 805.296549, 1875.065185
 805.645563, 1906.245816
 805.995113, 1937.541225
 806.345823, 1969.007868
 806.697687, 2000.645582
 807.050472, 2032.434023
 807.403172, 2064.282664
 807.752664, 2095.908421
 808.106576, 2128.001681
 808.460681, 2160.180561
 808.814090, 2192.363781
 809.168861, 2224.738943
 809.524465, 2257.258349
 809.880848, 2289.917292
 810.237338, 2322.654460
 810.593489, 2355.428607
 810.948425, 2388.158520
 811.306015, 2421.201383
 811.662383, 2454.199264
 812.020580, 2487.434729
 812.379307, 2520.787779
 812.738359, 2554.239578
 813.098659, 2587.876402
 813.456732, 2621.373432
 813.817317, 2655.173910
 814.178437, 2689.093260
 814.540011, 2723.124142
 814.903590, 2757.413034
 815.265635, 2791.626102
 815.627917, 2825.930469
 815.992218, 2860.495103
 816.354826, 2894.967977
 816.718224, 2929.584763
 817.083193, 2964.420302
 817.447107, 2999.223951
 817.813629, 3034.346556
 818.180853, 3069.606046
 818.550175, 3105.137224
 818.916889, 3140.487072
 819.285494, 3176.089000
 819.653917, 3211.743071
 820.024360, 3247.662831
 820.392547, 3283.433464
 820.761887, 3319.385650
 821.132415, 3355.523394
 821.501339, 3391.574114
 821.874058, 3428.065960
 822.247099, 3464.659856
 822.619960, 3501.306445
 822.994531, 3538.191897
 823.371169, 3575.352271
 823.743495, 3612.157320
 824.117628, 3649.211196
 824.493477, 3686.505678
 824.870730, 3724.010617
 825.249100, 3761.698046
 825.628255, 3799.535306
 826.007496, 3837.452735
 826.388585, 3875.626861
 826.769295, 3913.834950
 827.150153, 3952.129608
 827.531690, 3990.564428
 827.913987, 4029.147771
 828.295528, 4067.726522
 828.680132, 4106.687356
 829.062193, 4145.462451
 829.447378, 4184.626759
 829.679430, 4208.256022
 829.830591, 4223.662498
 830.216049, 4262.999085
 830.600632, 4302.318481
 830.987150, 4341.907964
 831.374705, 4381.676353
 831.762041, 4421.494844
 832.148369, 4461.281730
 832.537903, 4501.471639
 832.928251, 4541.818692
 833.318862, 4582.266119
 833.711058, 4622.951175
 834.105132, 4663.904979
 834.498413, 4704.850247
 834.892186, 4745.920453
 835.286596, 4787.130899
 835.681404, 4828.456754
 836.077297, 4869.970275
 836.475061, 4911.754399
 836.870475, 4953.365547
 837.268451, 4995.320555
 837.667614, 5037.475320
 838.068065, 5079.840944
 838.468294, 5122.258044
 838.868574, 5164.755129
 839.271525, 5207.611119
 839.673558, 5250.444664
 840.075401, 5293.332651
 840.478638, 5336.444476
 840.881633, 5379.605410
 841.282718, 5422.636032
 841.689825, 5466.388211
 842.097686, 5510.297735
 842.505095, 5554.234366
 842.914962, 5598.512619
 843.323314, 5642.703281
 843.732688, 5687.080701
 844.145200, 5731.875046
 844.555810, 5776.539293
 844.968349, 5821.490062
 845.380386, 5866.462674
 845.792860, 5911.559336
 846.205102, 5956.706930
 846.617423, 6001.939337
 847.031657, 6047.457997
 847.448097, 6093.296040
 847.865947, 6139.366839
 848.282980, 6185.424801
 848.700006, 6231.558913
 849.121210, 6278.233240
 849.542115, 6324.952482
 849.964021, 6371.861025
 850.385558, 6418.806474
 850.808077, 6465.939346
 851.232014, 6513.308708
 851.657496, 6560.929440
 852.082490, 6608.574055
 852.506919, 6656.233591
 852.933734, 6704.239475
 853.360967, 6752.371269
 853.792293, 6801.043805
 854.222173, 6849.632746
 854.652182, 6898.315575
 855.083209, 6947.192863
 855.513753, 6996.094569
 855.948462, 7045.549358
 856.382794, 7095.041401
 856.819431, 7144.876561
 857.255646, 7194.744042
 857.692670, 7244.784523
 858.130436, 7294.990339
 858.569914, 7345.473406
 859.008525, 7395.937500
 859.448714, 7446.663919
 859.890706, 7497.679187
 860.334719, 7549.009504
 860.777535, 7600.282704
 861.222998, 7651.944245
 861.668644, 7703.708967
 862.118028, 7755.990506
 862.562035, 7807.727774
 863.010145, 7860.025028
 863.461216, 7912.750682
 863.909601, 7965.244415
 864.359547, 8018.002996
 864.810501, 8070.962071
 865.258866, 8123.698440
 865.711817, 8177.056616
 866.165617, 8230.597570
 866.621511, 8284.468609
 867.075152, 8338.155954
 867.529442, 8392.002436
 867.985357, 8446.123983
 868.447040, 8501.014349
 868.909066, 8556.030000
 869.367049, 8610.647341
 869.825879, 8665.448571
 870.286866, 8720.590632
 870.751403, 8776.241509
 871.216085, 8831.994083
 871.680875, 8887.843771
 872.148612, 8944.132370
 872.615054, 9000.349386
 873.085287, 9057.108534
 873.555452, 9113.944518
 874.024505, 9170.730809
 874.497351, 9228.061700
 874.970029, 9285.457502
 875.440823, 9342.709238
 875.915167, 9400.477920
 876.391240, 9458.542804
 876.868608, 9516.851708
 877.346087, 9575.259990
 877.824805, 9633.906001
 878.306647, 9693.021352
 878.784109, 9751.684892
 879.262160, 9810.505920
 879.743589, 9869.828446
 880.225049, 9929.240664
 880.705914, 9988.664862
 881.191623, 10048.774129
 881.679784, 10109.274229
 882.164467, 10169.429621
 882.648406, 10229.578178
 883.136943, 10290.384750
 883.623723, 10351.058896
 884.110571, 10411.827191
 884.601359, 10473.173854
 885.091737, 10534.555820
 885.586613, 10596.588304
 886.080645, 10658.602287
 886.575282, 10720.779409
 887.070316, 10783.093622
 887.567954, 10845.823033
 888.067916, 10908.933528
 888.563785, 10971.614386
 889.062855, 11034.787005
 889.563196, 11098.208114
 890.066200, 11162.054734
 890.569346, 11226.007483
 891.073850, 11290.220976
 891.579085, 11354.615645
 892.083814, 11419.033737
 892.593274, 11484.144265
 893.099483, 11548.927465
 893.609623, 11614.302265
 894.120843, 11679.904193
 894.633585, 11745.790469
 895.143986, 11811.464293
 895.656971, 11877.558980
 896.170158, 11943.768102
 896.686741, 12010.504418
 897.204102, 12077.430529
 897.721668, 12144.472252
 898.239246, 12211.604189
 898.756580, 12278.792989
 899.277205, 12346.498159
 899.797603, 12414.262764
 900.316271, 12481.890195
 900.839864, 12550.248664
 901.366708, 12619.121379
 901.892497, 12687.945859
 902.421388, 12757.266356
 902.949471, 12826.570660
 903.479718, 12896.248915
 904.009095, 12965.902433
 904.539106, 13035.728497
 905.067523, 13105.433358
 905.597989, 13175.497160
 906.134169, 13246.405804
 906.665407, 13316.749661
 907.205591, 13388.368640
 907.741017, 13459.446567
 908.283713, 13531.580301
 908.823354, 13603.398148
 909.364050, 13675.446465
 909.907365, 13747.934213
 910.451396, 13820.607965
 910.989895, 13892.631451
 911.530749, 13965.058530
 912.074850, 14038.009692
 912.616063, 14110.662143
 913.161808, 14184.012099
 913.708983, 14257.643537
 914.258290, 14331.651701
 914.806810, 14405.643228
 915.357133, 14479.967300
 915.910971, 14554.856200
 916.463350, 14629.637375
 917.020284, 14705.125625
 917.579401, 14781.000504
 918.131753, 14856.046500
 918.686791, 14931.546117
 919.251103, 15008.398107
 919.801608, 15083.457692
 920.357399, 15159.325759
 920.916398, 15235.720288
 921.477569, 15312.500772
 922.028623, 15387.983492
 922.587866, 15464.675030
 923.152453, 15542.188173
 923.717794, 15619.893989
 924.281819, 15697.507154
 924.846999, 15775.367542
 925.414106, 15853.581792
 925.983545, 15932.206287
 926.550680, 16010.600716
 927.118903, 16089.233151
 927.690134, 16168.369911
 928.259726, 16247.367225
 928.827996, 16326.267921
 929.404066, 16406.339634
 929.972454, 16485.430231
 930.545721, 16565.286398
 931.117340, 16644.999256
 931.690047, 16724.949919
 932.271227, 16806.171143
 932.846085, 16886.595417
 933.426470, 16967.879846
 934.008355, 17049.461584
 934.582899, 17130.099429
 935.168554, 17212.383566
 935.753856, 17294.705428
 936.340847, 17377.352044
 936.924402, 17459.601170
 937.513663, 17542.741103
 938.102112, 17625.853234
 938.687275, 17708.586675
 939.276396, 17791.965387
 939.867107, 17875.654907
 940.458627, 17959.544958
 941.054087, 18044.080132
 941.644701, 18128.012402
 942.233323, 18211.745631
 942.828609, 18296.511463
 943.418784, 18380.633455
 944.015486, 18465.770241
 944.606986, 18550.248155
 945.205903, 18635.869462
 945.802488, 18721.241294
 946.400402, 18806.886742
 946.995788, 18892.252649
 947.600510, 18979.041227
 948.196287, 19064.628312
 948.799583, 19151.378409
 949.403089, 19238.241894
 950.006924, 19325.235201
 950.615413, 19412.982378
 951.218950, 19500.097483
 951.827113, 19587.962625
 952.429387, 19675.057995
 953.033420, 19762.488123
 953.644046, 19850.954211
 954.247593, 19938.474831
 954.858039, 20027.076412
 955.465672, 20115.349764
 956.070207, 20203.251829
 956.684559, 20292.661587
 957.292895, 20381.274943
 957.905032, 20470.521079
 958.520232, 20560.293234
 959.127232, 20648.946372
 959.738379, 20738.282851
 960.353492, 20828.277067
 960.973653, 20919.088821
 961.592025, 21009.716874
 962.215060, 21101.107110
 962.834742, 21192.083504
 963.454067, 21283.084657
 964.076274, 21374.586458
 964.698237, 21466.129394
 965.313482, 21556.758718
 965.937095, 21648.696768
 966.558394, 21740.369089
 967.182010, 21832.458815
 967.801107, 21923.955398
 968.425668, 22016.333988
 969.053416, 22109.258939
 969.677787, 22201.758173
 970.311206, 22295.672891
 970.941621, 22389.216745
 971.572208, 22482.859980
 972.200086, 22576.174052
 972.825635, 22669.214017
 973.454875, 22762.875093
 974.075842, 22855.375027
 974.703279, 22948.909465
 975.335916, 23043.290361
 975.963590, 23137.001220
 976.594917, 23231.327649
 977.229187, 23326.164241
 977.862736, 23420.963099
 978.492960, 23515.333430
 979.126666, 23610.294077
 979.767432, 23706.382434
 980.404670, 23802.010833
 981.041032, 23897.576079
 981.678032, 23993.305164
 982.318854, 24089.676507
 982.957046, 24185.719766
 983.599778, 24282.513600
 984.236670, 24378.494331
 984.876853, 24475.037175
 985.519055, 24571.950318
 986.156629, 24668.230237
 986.800244, 24765.487426
 987.442586, 24862.617089
 988.093322, 24961.081521
 988.697775, 25052.601264
