Time, Horizontal Forces
 377.248301,    0.000000
 380.277962,    0.000000
 383.327919,    0.000000
 386.389159,    0.000000
 389.480902,    0.000000
 392.579162,    0.000000
 395.692346,    0.000000
 398.824193,    0.000000
 401.965686,    0.000000
 405.123853,    0.000000
 408.300007,    0.000000
 411.497532,    0.000000
 414.707614,    0.000000
 417.923558,    0.000000
 421.174388,    0.000000
 424.432838,    0.000000
 427.704970,    0.000000
 430.996582,    0.000000
 434.312487,    0.000000
 437.633702,    0.000000
 440.971227,    0.000000
 444.326033,    0.000000
 447.698309,    0.000000
 451.089574,    0.000000
 454.498450,    0.000000
 457.927534,    0.000000
 461.365119,    0.000000
 464.825593,    0.000000
 465.518998,    0.000000
 466.100752,    0.000000
 466.554708,    0.000000
 466.572646,    0.000000
 466.607714,    0.000000
 466.618385,    0.000000
 466.621308,    0.000000
 466.623775,    0.000000
 466.626009,    0.000000
 466.648342,    0.000000
 466.819267,    0.000000
 467.780252,    0.000000
 470.792177,    0.000000
 474.284343,    0.000000
 477.780734,    0.000000
 481.304371,    0.000000
 484.830261,    0.000000
 488.384410,    0.000000
 491.943789,    0.000000
 495.526631,    0.000000
 499.125529,    0.000000
 502.742248,    0.000000
 506.385023,    0.000000
 510.047754,    0.000000
 513.720257,    0.000000
 517.400191,    0.000000
 521.112418,    0.000000
 524.829275,    0.000000
 528.577370,    0.000000
 532.337284,    0.000000
 536.112850,    0.000000
 539.908712,    0.000000
 543.722086,    0.000000
 547.544190,    0.000000
 551.387281,    0.000000
 555.246574,    0.000000
 559.123308,    0.000000
 563.021507,    0.000000
 566.936677,    0.000000
 570.869174,    0.000000
 574.816288,    0.000000
 578.775214,    0.000000
 582.759106,    0.000000
 586.757901,    0.000000
 590.781255,    0.000000
 594.819222,    0.000000
 598.868666,    0.000000
 602.936836,    0.000000
 607.033950,    0.000000
 611.135697,    0.000000
 615.264779,    0.000000
 619.407469,    0.000000
 623.571907,    0.000000
 624.648329,    0.000000
 627.752257,    0.000000
 631.945457,    0.000000
 636.164179,    0.000000
 640.410585,    0.000000
 644.680623,    0.000000
 648.962625,    0.000000
 653.265189,    0.000000
 657.592216,    0.000000
 661.948888,    0.000000
 666.310983,    0.000000
 670.703998,    0.000000
 675.107859,    0.000000
 679.537475,    0.000000
 683.982555,    0.000000
 688.448277,    0.000000
 692.931519,    0.000000
 697.430580,    0.000000
 701.933542,    0.000000
 706.459170,    0.000000
 710.988691,    0.000000
 715.543385,    0.000000
 720.110498,    0.000000
 724.691959,    0.000000
 729.288077,    0.000000
 733.901559,    0.000000
 738.521323,    0.000000
 743.150146,    0.000000
 747.791912,    0.000000
 748.105212,   11.358436
 748.418775,   22.952049
 748.730957,   34.719131
 749.043925,   46.739864
 749.358038,   59.029849
 749.671672,   71.526425
 749.986153,   84.282251
 750.301275,   97.290372
 750.616368,  110.523773
 750.931755,  123.995962
 751.247401,  137.705796
 751.563142,  151.646343
 751.879212,  165.828147
 752.195366,  180.240421
 752.510635,  194.838153
 752.827835,  209.751908
 753.143948,  224.841211
 753.461489,  240.225617
 753.777218,  255.748311
 754.095264,  271.611547
 754.412828,  287.678146
 754.729443,  303.922890
 755.046852,  320.434227
 755.364169,  337.166942
 755.681648,  354.134097
 756.001009,  371.429139
 756.320458,  388.957283
 756.641032,  406.776203
 756.961708,  424.830329
 757.282220,  443.104470
 757.603383,  461.645134
 757.925146,  480.450526
 758.247257,  499.506671
 758.569224,  518.784684
 758.892048,  538.344604
 759.214526,  558.114244
 759.537987,  578.175157
 759.861140,  598.448049
 760.184278,  618.950702
 760.506942,  639.653203
 760.831703,  660.721403
 761.155906,  681.985165
 761.480734,  703.521524
 761.806456,  725.349700
 762.132202,  747.412269
 762.457006,  769.642854
 762.782189,  792.130588
 763.105866,  814.744206
 763.432624,  837.804486
 763.760622,  861.186187
 764.088015,  884.758715
 764.416658,  908.655660
 764.745870,  932.829293
 765.074391,  957.186984
 765.402838,  981.773297
 765.732063, 1006.652308
 766.061791, 1031.804362
 766.392275, 1057.249794
 766.723634, 1082.999158
 767.053551, 1108.872120
 767.383952, 1135.017977
 767.715658, 1161.503150
 768.046470, 1188.152779
 768.378868, 1215.166430
 768.713112, 1242.568582
 769.047100, 1270.188872
 769.379121, 1297.883635
 769.714026, 1326.056802
 770.048081, 1354.397316
 770.382123, 1382.974649
 770.717381, 1411.894661
 771.053506, 1441.129298
 771.390694, 1470.697368
 771.728668, 1500.576185
 772.065294, 1530.576949
 772.403231, 1560.935582
 772.742778, 1591.681594
 773.081711, 1622.615087
 773.420782, 1653.629531
 773.761509, 1684.864324
 774.100728, 1716.029212
 774.440831, 1747.343827
 774.781830, 1778.809518
 775.123251, 1810.382930
 775.463784, 1841.942627
 775.806130, 1873.739084
 776.148807, 1905.635238
 776.493060, 1937.747384
 776.835403, 1969.750117
 777.178569, 2001.898566
 777.523109, 2034.244854
 777.869173, 2066.803702
 778.214658, 2099.377635
 778.560211, 2132.027150
 778.906779, 2164.842141
 779.253378, 2197.729392
 779.600625, 2230.747825
 779.947830, 2263.831641
 780.293879, 2296.874351
 780.641777, 2330.162920
 780.991480, 2363.694198
 781.339686, 2397.151376
 781.689281, 2430.811792
 782.040371, 2464.686251
 782.390143, 2498.503310
 782.740572, 2532.453599
 783.091651, 2566.536755
 783.443433, 2600.758209
 783.794962, 2635.024901
 784.147915, 2669.500488
 784.501943, 2704.151672
 784.856288, 2738.904359
 785.211966, 2773.858762
 785.566034, 2808.725264
 785.921279, 2843.778216
 786.275665, 2878.816485
 786.631716, 2914.089972
 786.988559, 2949.512652
 787.347048, 2985.169873
 787.704191, 3020.764051
 788.060765, 3056.371960
 788.419526, 3092.269109
 788.778652, 3128.273823
 789.138158, 3164.387685
 789.498606, 3200.667448
 789.858885, 3237.001468
 790.221053, 3273.597468
 790.582298, 3310.171589
 790.944030, 3346.866348
 791.307343, 3383.793162
 791.671256, 3420.852830
 792.034091, 3457.874143
 792.399456, 3495.225576
 792.764340, 3532.599876
 793.129415, 3570.065508
 793.494539, 3607.607949
 793.567598, 3615.128512
 793.731212, 3631.981088
 793.745009, 3633.402935
 793.756054, 3634.541207
 793.765263, 3635.490253
 793.771464, 3636.129397
 793.776909, 3636.690587
 793.782055, 3637.221014
 793.786610, 3637.690526
 793.788225, 3637.856959
 793.789208, 3637.958255
 793.789796, 3638.018863
 793.790331, 3638.074046
 793.794364, 3638.489816
 793.810256, 3640.127956
 793.860316, 3645.289244
 794.053992, 3665.270335
 794.372697, 3698.193951
 794.741757, 3736.387467
 795.109766, 3774.544514
 795.479173, 3812.919261
 795.849199, 3851.430917
 796.218708, 3889.961375
 796.588130, 3928.555168
 796.957792, 3967.246158
 797.327920, 4006.058213
 797.699270, 4045.070967
 798.070587, 4084.152801
 798.445248, 4123.659858
 798.817615, 4162.997879
 799.190734, 4202.488078
 799.565124, 4242.185841
 799.940980, 4282.112386
 800.316651, 4322.092742
 800.695113, 4362.444052
 801.071684, 4402.667424
 801.448411, 4442.980655
 801.826798, 4483.545342
 802.206703, 4524.346745
 802.334249, 4538.061717
 802.587507, 4565.319154
 802.968177, 4606.351461
 803.350358, 4647.621121
 803.731213, 4688.821765
 804.113142, 4730.212855
 804.496881, 4771.874787
 804.879592, 4813.499564
 805.264264, 4855.412391
 805.650432, 4897.563305
 806.037807, 4939.921602
 806.423715, 4982.194510
 806.810224, 5024.608301
 807.197539, 5067.185601
 807.586066, 5109.971605
 807.975144, 5152.893639
 808.366637, 5196.158334
 808.758068, 5239.492243
 809.147954, 5282.730779
 809.540655, 5326.357431
 809.932450, 5369.959384
 810.324488, 5413.664127
 810.718004, 5457.609618
 811.113362, 5501.837298
 811.508717, 5546.141306
 811.906878, 5590.836914
 812.306004, 5635.718443
 812.703768, 5680.523856
 813.102384, 5725.502362
 813.501185, 5770.578885
 813.903598, 5816.141459
 814.306651, 5861.854879
 814.709440, 5907.616470
 815.111955, 5953.424715
 815.516583, 5999.551722
 815.923205, 6045.984857
 816.329489, 6092.458259
 816.737313, 6139.186796
 817.143573, 6185.814643
 817.550588, 6232.607606
 817.959408, 6279.686922
 818.369868, 6327.034369
 818.781531, 6374.600376
 819.193060, 6422.230376
 819.606844, 6470.201334
 820.019205, 6518.087027
 820.432436, 6566.153190
 820.845850, 6614.320252
 821.260172, 6662.672687
 821.676382, 6711.325553
 822.093487, 6760.163312
 822.509788, 6808.986871
 822.928176, 6858.135666
 823.345254, 6907.210356
 823.763822, 6956.540466
 824.187300, 7006.530807
 824.610071, 7056.519089
 825.031598, 7106.441224
 825.454987, 7156.664858
 825.881223, 7207.308240
 826.306693, 7257.942446
 826.733100, 7308.769836
 827.159100, 7359.630307
 827.583243, 7410.349851
 828.010643, 7461.540238
 828.441249, 7513.196918
 828.872208, 7564.978555
 829.303775, 7616.915854
 829.734926, 7668.885374
 830.167918, 7721.159448
 830.600368, 7773.450425
 831.030414, 7825.532325
 831.468112, 7878.623973
 831.900604, 7931.166572
 832.339892, 7984.618230
 832.779344, 8038.173899
 833.216829, 8091.573012
 833.656336, 8145.302326
 834.095315, 8199.050303
 834.536657, 8253.171291
 834.978378, 8307.422390
 835.424951, 8362.354565
 835.870136, 8417.200675
 836.318280, 8472.496638
 836.766405, 8527.875600
 837.212508, 8583.089208
 837.659293, 8638.471513
 838.109989, 8694.424079
 838.560623, 8750.454183
 839.011997, 8806.661654
 839.460966, 8862.654351
 839.912970, 8919.110405
 840.365940, 8975.772365
 840.821713, 9032.870868
 841.275586, 9089.816866
 841.734095, 9147.430707
 842.190218, 9204.830742
 842.648987, 9262.649791
 843.105017, 9320.209010
 843.564025, 9378.229961
 844.025111, 9436.599861
 844.486170, 9495.052552
 844.950928, 9554.061410
 845.415087, 9613.081181
 845.879878, 9672.268273
 846.346671, 9731.797555
 846.806892, 9790.574049
 847.277042, 9850.705957
 847.746086, 9910.783990
 848.217440, 9971.245938
 848.688404, 10031.745787
 849.157708, 10092.119271
 849.631007, 10153.094602
 850.107441, 10214.562386
 850.582596, 10275.953794
 851.056193, 10337.231416
 851.532774, 10398.983186
 852.008429, 10460.702802
 852.483119, 10522.384287
 852.960368, 10584.485948
 853.441080, 10647.126689
 853.921398, 10709.804636
 854.401813, 10772.583246
 854.887283, 10836.111767
 855.370906, 10899.487561
 855.856863, 10963.258298
 856.346203, 11027.563184
 856.835727, 11091.982190
 857.319962, 11155.793730
 857.805904, 11219.918410
 858.299046, 11285.083027
 858.789236, 11349.947208
 859.280475, 11415.039520
 859.775092, 11480.669356
 860.265230, 11545.793731
 860.758829, 11611.467017
 861.254388, 11677.490779
 861.751973, 11743.874597
 862.249459, 11810.335022
 862.747001, 11876.892765
 863.245191, 11943.626658
 863.746069, 12010.810598
 864.245856, 12077.938022
 864.745210, 12145.096438
 865.251532, 12213.282626
 865.757155, 12281.465688
 866.261224, 12349.529281
 866.767475, 12417.977703
 867.278323, 12487.139027
 867.788915, 12556.357043
 868.299922, 12625.722461
 868.810266, 12695.088693
 869.322512, 12764.804339
 869.833255, 12834.405739
 870.344841, 12904.211991
 870.863235, 12975.039011
 871.379336, 13045.644096
 871.897334, 13116.599975
 872.411296, 13187.093128
 872.930124, 13258.344404
 873.450732, 13329.931410
 873.967955, 13401.143263
 874.494118, 13473.677852
 875.017390, 13545.905667
 875.540870, 13618.253298
 876.066708, 13691.018239
 876.590180, 13763.546510
 877.112773, 13836.042900
 877.639078, 13909.144690
 878.162731, 13981.968025
 878.691365, 14055.574564
 879.220907, 14129.398465
 879.751535, 14203.464557
 880.282408, 14277.655428
 880.810986, 14351.615506
 881.345190, 14426.453427
 881.879122, 14501.344079
 882.414548, 14576.535068
 882.949219, 14651.710244
 883.487219, 14727.444468
 884.026324, 14803.425160
 884.565138, 14879.455563
 885.103770, 14955.550416
 885.645452, 15032.166914
 886.186214, 15108.743614
 886.729206, 15185.726612
 887.269536, 15262.421695
 887.815597, 15340.020791
 888.364929, 15418.176092
 888.913714, 15496.344755
 889.459070, 15574.114936
 890.011205, 15652.942753
 890.558450, 15731.162387
 891.106826, 15809.633109
 891.656656, 15888.401361
 892.210458, 15967.828898
 892.763750, 16047.273308
 893.317575, 16126.883977
 893.873613, 16206.902951
 894.426931, 16286.619432
 894.984400, 16367.023551
 895.540647, 16447.340687
 896.101787, 16528.454111
 896.658396, 16609.001405
 897.220362, 16690.413378
 897.780649, 16771.671059
 898.345987, 16853.750930
 898.906446, 16935.210960
 899.467780, 17016.886100
 900.032940, 17099.206601
 900.595074, 17181.174079
 901.158427, 17263.406547
 901.725047, 17346.204027
 902.288282, 17428.593609
 902.860584, 17512.398043
 903.423843, 17594.964866
 903.986517, 17677.531274
 904.555921, 17761.171889
 905.124516, 17844.779962
 905.696832, 17929.022081
 906.269802, 18013.447259
 906.843726, 18098.099915
 907.416353, 18182.647191
 907.990985, 18267.576542
 908.571000, 18353.388484
 909.151263, 18439.324271
 909.732458, 18525.484839
 910.311303, 18611.383127
 910.892445, 18697.708146
 911.471130, 18783.753233
 912.054161, 18870.530058
 912.631192, 18956.497933
 913.216170, 19043.734594
 913.798182, 19130.613538
 914.388038, 19218.748859
 914.974533, 19306.466948
 915.556513, 19393.593056
 916.146517, 19482.004791
 916.730790, 19569.640687
 917.319315, 19657.997799
 917.913205, 19747.244710
 918.501529, 19835.738092
 919.095384, 19925.146886
 919.684982, 20013.997126
 920.274944, 20102.984167
 920.872535, 20193.204800
 921.465016, 20282.736005
 922.056361, 20372.176428
 922.644320, 20461.184635
 923.240918, 20551.581458
 923.838287, 20642.176335
 924.440139, 20733.532829
 925.034970, 20823.903722
 925.635612, 20915.237931
 926.232023, 21006.008247
 926.835044, 21097.864593
 927.437086, 21189.651713
 928.037633, 21281.290040
 928.634498, 21372.444217
 929.237805, 21464.660650
 929.842661, 21557.192537
 930.451003, 21650.336813
 931.051104, 21742.296364
 931.655920, 21835.055465
 932.260898, 21927.916441
 932.867338, 22021.078570
 933.476806, 22114.782991
 934.085816, 22208.493560
 934.697941, 22302.760139
 935.311406, 22397.309912
 935.922838, 22491.622351
 936.535993, 22586.276168
 937.149532, 22681.064654
 937.758889, 22775.281270
 938.372892, 22870.290453
 938.985178, 22965.107818
 939.592719, 23059.262955
 940.204810, 23154.195532
 940.818906, 23249.511795
 941.434460, 23345.126888
 942.051231, 23441.003314
 942.672380, 23537.633166
 943.290709, 23633.896177
 943.905504, 23729.679989
 944.522793, 23825.922826
 945.140199, 23922.254124
 945.754720, 24018.204505
 946.366242, 24113.754709
 946.996196, 24212.255633
 947.614714, 24309.037700
 948.241655, 24407.207132
 948.861677, 24504.361514
 949.484005, 24601.945196
 950.105207, 24699.419580
 950.730858, 24797.659626
 951.356555, 24895.974161
 951.984190, 24994.660273
 952.610922, 25093.271004
 953.233857, 25191.349677
 953.861441, 25290.225991
 954.487366, 25388.905720
 955.118360, 25488.449848
 955.326366, 25521.278764
