Time, Vertical Forces
   9.623066,    0.000000
   9.625682,    0.000000
   9.626223,    0.000000
   9.626816,    0.000000
   9.626952,    0.000000
   9.627057,    0.000000
   9.627117,    0.000000
   9.627150,    0.000000
   9.627183,    0.000000
   9.627507,    0.000000
   9.629440,    0.000000
   9.638290,    0.000000
   9.667126,    0.000000
   9.728166,    0.000000
   9.790745,    0.000000
   9.853735,    0.000000
   9.916820,    0.000000
   9.980070,    0.000000
  10.043008,    0.000000
  10.106621,    0.000000
  10.169841,    0.000000
  10.233568,    0.000000
  10.297566,    0.000000
  10.361555,    0.000000
  10.425398,    0.000000
  10.489556,    0.000000
  10.553671,    0.000000
  10.618281,    0.000000
  10.682662,    0.000000
  10.747691,    0.000000
  10.812483,    0.000000
  10.877571,    0.000000
  10.942769,    0.000000
  11.008503,    0.000000
  11.073746,    0.000000
  11.139298,    0.000000
  11.205280,    0.000000
  11.270959,    0.000000
  11.337040,    0.000000
  11.403325,    0.000000
  11.469679,    0.000000
  11.536101,    0.000000
  11.602851,    0.000000
  11.669405,    0.000000
  11.736267,    0.000000
  11.803082,    0.000000
  11.870172,    0.000000
  11.937301,    0.000000
  12.004462,    0.000000
  12.071983,    0.000000
  12.139534,    0.000000
  12.207237,    0.000000
  12.275026,    0.000000
  12.342838,    0.000000
  12.411104,    0.000000
  12.479417,    0.000000
  12.547917,    0.000000
  12.616135,    0.000000
  12.684995,    0.000000
  12.753814,    0.000000
  12.822754,    0.000000
  12.891721,    0.000000
  12.961064,    0.000000
  13.030621,    0.000000
  13.100176,    0.000000
  13.169508,    0.000000
  13.239222,    0.000000
  13.309203,    0.000000
  13.379208,    0.000000
  13.449266,    0.000000
  13.519555,    0.000000
  13.589818,    0.000000
  13.660300,    0.000000
  13.730726,    0.000000
  13.801632,    0.000000
  13.872388,    0.000000
  13.943369,    0.000000
  14.014410,    0.000000
  14.085721,    0.000000
  14.157081,    0.000000
  14.228578,    0.000000
  14.300344,    0.000000
  14.372068,    0.000000
  14.444135,    0.000000
  14.516259,    0.000000
  14.588502,    0.000000
  14.660605,    0.000000
  14.733020,    0.000000
  14.805552,    0.000000
  14.878258,    0.000000
  14.951074,    0.000000
  15.023910,    0.000000
  15.097065,    0.000000
  15.111709,    0.000000
  15.113905,    0.000000
  15.115976,    0.000000
  15.118321,    0.000000
  15.118800,    0.000000
  15.118895,    0.000000
  15.118945,    0.000000
  15.118995,    0.000000
  15.119497,    0.000000
  15.123179,    0.000000
  15.140519,    0.000000
  15.207625,    0.000000
  15.280630,    0.000000
  15.353710,    0.000000
  15.427155,    0.000000
  15.500647,    0.000000
  15.573855,    0.000000
  15.647424,    0.000000
  15.720938,    0.000000
  15.794646,    0.000000
  15.868645,    0.000000
  15.942757,    0.000000
  16.016868,    0.000000
  16.091153,    0.000000
  16.165686,    0.000000
  16.240275,    0.000000
  16.314870,    0.000000
  16.389478,    0.000000
  16.464268,    0.000000
  16.539331,    0.000000
  16.614587,    0.000000
  16.690000,    0.000000
  16.765499,    0.000000
  16.840883,    0.000000
  16.916518,    0.000000
  16.992378,    0.000000
  17.068063,    0.000000
  17.144078,    0.000000
  17.220282,    0.000000
  17.296285,    0.000000
  17.372462,    0.000000
  17.448784,    0.000000
  17.525323,    0.000000
  17.601979,    0.000000
  17.678700,    0.000000
  17.755462,    0.000000
  17.812924,    0.000000
  17.832381,    0.000000
  17.909616,   51.845663
  17.986973,  256.730714
  18.064299,  458.973777
  18.141741,  658.197447
  18.219005,  854.818405
  18.296295, 1048.119379
  18.373814, 1238.653821
  18.451252, 1426.957274
  18.528653, 1612.289665
  18.533848, 1796.537616
  18.539042, 1808.631884
  18.544229, 1820.710634
  18.549432, 1832.762915
  18.554629, 1844.839283
  18.559839, 1856.889891
  18.565040, 1868.959728
  18.570247, 1880.994813
  18.575444, 1893.033852
  18.580668, 1905.035819
  18.585899, 1917.090460
  18.591133, 1929.148868
  18.596369, 1929.015258
  18.601595, 1928.881997
  18.606838, 1928.748335
  18.612054, 1928.615430
  18.617300, 1928.481795
  18.622546, 1928.348240
  18.627797, 1928.214606
  18.633035, 1928.081359
  18.638280, 1927.947980
  18.643539, 1927.814327
  18.648792, 1927.680857
  18.654049, 1927.547341
  18.659314, 1927.413709
  18.664567, 1927.280401
  18.669836, 1927.146784
  18.675109, 1927.013101
  18.680383, 1926.879441
  18.685653, 1926.745953
  18.690934, 1926.612250
  18.696213, 1926.478664
  18.701501, 1926.344899
  18.706774, 1926.211563
  18.712066, 1926.077821
  18.717347, 1925.944408
  18.722638, 1925.810801
  18.727936, 1925.677080
  18.733239, 1925.543301
  18.738544, 1925.409521
  18.743848, 1925.275846
  18.749160, 1925.142006
  18.754467, 1925.008379
  18.759778, 1924.874691
  18.765098, 1924.740855
  18.770417, 1924.607106
  18.775744, 1924.473232
  18.781051, 1924.339888
  18.786378, 1924.206124
  18.791709, 1924.072325
  18.797038, 1923.938636
  18.802380, 1923.804697
  18.807727, 1923.670680
  18.813076, 1923.536696
  18.818419, 1923.402899
  18.823773, 1923.268932
  18.829130, 1923.134930
  18.834450, 1923.001922
  18.839809, 1922.867989
  18.845165, 1922.734226
  18.850533, 1922.600218
  18.855901, 1922.466263
  18.861282, 1922.332083
  18.866666, 1922.197869
  18.872051, 1922.063715
  18.877442, 1921.929466
  18.882828, 1921.795402
  18.888228, 1921.661082
  18.893615, 1921.527129
  18.899020, 1921.392827
  18.904429, 1921.258470
  18.909848, 1921.123961
  18.915250, 1920.989929
  18.920655, 1920.855874
  18.926082, 1920.721363
  18.931508, 1920.586955
  18.936937, 1920.452531
  18.942375, 1920.317958
  18.947812, 1920.183503
  18.953251, 1920.049035
  18.958699, 1919.914434
  18.964151, 1919.779811
  18.969607, 1919.645165
  18.975069, 1919.510432
  18.980533, 1919.375734
  18.985997, 1919.241109
  18.991471, 1919.106317
  18.996950, 1918.971462
  19.002430, 1918.836675
  19.007905, 1918.702074
  19.013400, 1918.567058
  19.018896, 1918.432090
  19.024398, 1918.297064
  19.029898, 1918.162167
  19.035410, 1918.027043
  19.040934, 1917.891692
  19.046466, 1917.756241
  19.051991, 1917.621032
  19.057525, 1917.485676
  19.063073, 1917.350065
  19.068624, 1917.214469
  19.074176, 1917.078912
  19.079725, 1916.943510
  19.085293, 1916.807737
  19.090852, 1916.672261
  19.091133, 1916.665418
  19.096413, 1916.536814
  19.101992, 1916.400992
  19.107573, 1916.265224
  19.113159, 1916.129410
  19.118752, 1915.993526
  19.124343, 1915.857742
  19.129948, 1915.721724
  19.135557, 1915.585693
  19.141173, 1915.449564
  19.146798, 1915.313304
  19.152413, 1915.177385
  19.158049, 1915.041018
  19.163687, 1914.904720
  19.169332, 1914.768317
  19.174984, 1914.631841
  19.180634, 1914.495490
  19.186287, 1914.359146
  19.191954, 1914.222581
  19.197610, 1914.086344
  19.203286, 1913.949729
  19.208983, 1913.812686
  19.214671, 1913.675952
  19.220371, 1913.539032
  19.226067, 1913.402277
  19.231758, 1913.265748
  19.237470, 1913.128785
  19.243198, 1912.991550
  19.248923, 1912.854485
  19.254666, 1912.717061
  19.260407, 1912.579777
  19.266147, 1912.442622
  19.271921, 1912.304749
  19.277695, 1912.166957
  19.283473, 1912.029176
  19.289239, 1911.891793
  19.295030, 1911.753889
  19.300806, 1911.616429
  19.306585, 1911.479007
  19.312382, 1911.341251
  19.318196, 1911.203193
  19.324018, 1911.065038
  19.329850, 1910.926733
  19.335701, 1910.788094
  19.341532, 1910.650005
  19.347385, 1910.511526
  19.353248, 1910.372873
  19.359112, 1910.234335
  19.364985, 1910.095650
  19.370853, 1909.957220
  19.376761, 1909.817933
  19.382669, 1909.678731
  19.388588, 1909.539408
  19.394526, 1909.399716
  19.400439, 1909.260730
  19.406364, 1909.121542
  19.412309, 1908.982027
  19.418256, 1908.842549
  19.424215, 1908.702885
  19.430178, 1908.563252
  19.436159, 1908.423298
  19.442134, 1908.283606
  19.448134, 1908.143431
  19.454131, 1908.003427
  19.460145, 1907.863145
  19.466146, 1907.723258
  19.472150, 1907.583436
  19.478167, 1907.443413
  19.484181, 1907.303568
  19.490216, 1907.163344
  19.496273, 1907.022725
  19.502331, 1906.882184
  19.508408, 1906.741324
  19.514487, 1906.600533
  19.520576, 1906.459634
  19.526673, 1906.318669
  19.532789, 1906.177366
  19.538906, 1906.036158
  19.545023, 1905.895080
  19.551158, 1905.753685
  19.557299, 1905.612280
  19.563446, 1905.470856
  19.569620, 1905.328948
  19.575791, 1905.187215
  19.581953, 1905.045790
  19.588138, 1904.903994
  19.594355, 1904.761567
  19.600567, 1904.619382
  19.606786, 1904.477147
  19.613036, 1904.334352
  19.619262, 1904.192219
  19.625514, 1904.049602
  19.631751, 1903.907482
  19.638021, 1903.764727
  19.644282, 1903.622286
  19.650551, 1903.479805
  19.656862, 1903.336504
  19.663158, 1903.193668
  19.669449, 1903.051065
  19.675766, 1902.908025
  19.682100, 1902.764703
  19.688452, 1902.621123
  19.694822, 1902.477269
  19.701182, 1902.333781
  19.707562, 1902.189970
  19.713925, 1902.046666
  19.720329, 1901.902581
  19.726737, 1901.758547
  19.733150, 1901.614537
  19.739553, 1901.470892
  19.745985, 1901.326727
  19.752419, 1901.182671
  19.758870, 1901.038350
  19.765325, 1900.894108
  19.771796, 1900.749628
  19.778300, 1900.604566
  19.784809, 1900.459513
  19.791334, 1900.314275
  19.797861, 1900.169129
  19.804402, 1900.023812
  19.810933, 1899.878868
  19.817470, 1899.733938
  19.824026, 1899.588713
  19.830615, 1899.442931
  19.837190, 1899.297609
  19.843786, 1899.151950
  19.850408, 1899.005890
  19.857026, 1898.860059
  19.863658, 1898.714071
  19.870305, 1898.567921
  19.876947, 1898.422025
  19.883603, 1898.275968
  19.890277, 1898.129675
  19.896965, 1897.983250
  19.903684, 1897.836278
  19.910394, 1897.689681
  19.917123, 1897.542816
  19.923878, 1897.395543
  19.930622, 1897.248684
  19.937372, 1897.101861
  19.944092, 1896.955819
  19.950885, 1896.808382
  19.957678, 1896.661112
  19.964506, 1896.513228
  19.971328, 1896.365656
  19.978160, 1896.218023
  19.984977, 1896.070890
  19.991834, 1895.923063
  19.998733, 1895.774503
  20.005628, 1895.626183
  20.012521, 1895.478090
  20.019419, 1895.330068
  20.026288, 1895.182838
  20.033239, 1895.034035
  20.040185, 1894.885505
  20.047081, 1894.738211
  20.054066, 1894.589197
  20.061020, 1894.441028
  20.067998, 1894.292514
  20.075021, 1894.143236
  20.082018, 1893.994692
  20.089033, 1893.845937
  20.096128, 1893.695674
  20.103208, 1893.545926
  20.110301, 1893.396077
  20.117409, 1893.246101
  20.124513, 1893.096393
  20.131611, 1892.947010
  20.138752, 1892.796912
  20.145868, 1892.647520
  20.153045, 1892.497049
  20.160234, 1892.346518
  20.167364, 1892.197413
  20.174544, 1892.047465
  20.181736, 1891.897459
  20.188932, 1891.747560
  20.196144, 1891.597529
  20.203414, 1891.446472
  20.210699, 1891.295339
  20.217957, 1891.144934
  20.225247, 1890.994090
  20.232536, 1890.843460
  20.239855, 1890.692440
  20.247228, 1890.540484
  20.254566, 1890.389478
  20.261917, 1890.238400
  20.269298, 1890.086918
  20.276705, 1889.935116
  20.284142, 1889.782906
  20.291568, 1889.631143
  20.299001, 1889.479446
  20.306462, 1889.327393
  20.313910, 1889.175837
  20.321378, 1889.024089
  20.328886, 1888.871738
  20.336334, 1888.720817
  20.343863, 1888.568480
  20.351420, 1888.415820
  20.358976, 1888.263381
  20.366542, 1888.110986
  20.374111, 1887.958752
  20.381711, 1887.806126
  20.389316, 1887.653621
  20.396877, 1887.502220
  20.404523, 1887.349366
  20.412147, 1887.197182
  20.419774, 1887.045148
  20.427471, 1886.891986
  20.435174, 1886.738922
  20.442901, 1886.585638
  20.450646, 1886.432223
  20.458384, 1886.279194
  20.466112, 1886.126597
  20.473907, 1885.972938
  20.481685, 1885.819837
  20.489528, 1885.665733
  20.497414, 1885.511016
  20.505237, 1885.357789
  20.513120, 1885.203642
  20.520989, 1885.050026
  20.528869, 1884.896453
  20.536791, 1884.742294
  20.544714, 1884.588396
  20.552641, 1884.434676
  20.560587, 1884.280836
  20.568510, 1884.127712
  20.576460, 1883.974335
  20.584489, 1883.819688
  20.592506, 1883.665534
  20.600493, 1883.512232
  20.608570, 1883.357473
  20.616609, 1883.203700
  20.624681, 1883.049579
  20.632747, 1882.895855
  20.640804, 1882.742556
  20.648920, 1882.588419
  20.657052, 1882.434243
  20.665262, 1882.278883
  20.673434, 1882.124518
  20.681606, 1881.970454
  20.689829, 1881.815688
  20.698030, 1881.661630
  20.706253, 1881.507461
  20.714425, 1881.354504
  20.722655, 1881.200773
  20.730921, 1881.046650
  20.739209, 1880.892406
  20.747569, 1880.737135
  20.755897, 1880.582750
  20.764252, 1880.428157
  20.772591, 1880.274167
  20.780940, 1880.120286
  20.789347, 1879.965637
  20.797795, 1879.810544
  20.806197, 1879.656604
  20.814684, 1879.501411
  20.823122, 1879.347432
  20.831635, 1879.192404
  20.840187, 1879.036970
  20.848695, 1878.882660
  20.857169, 1878.729260
  20.865705, 1878.575082
  20.874325, 1878.419706
  20.882881, 1878.265789
  20.891506, 1878.110979
  20.900106, 1877.956918
  20.908722, 1877.802923
  20.917328, 1877.649409
  20.926022, 1877.494674
  20.934718, 1877.340230
  20.943424, 1877.185951
  20.952101, 1877.032525
  20.960828, 1876.878536
  20.969618, 1876.723792
  20.978335, 1876.570668
  20.987083, 1876.417340
  20.995911, 1876.262971
  21.004751, 1876.108728
  21.013552, 1875.955512
  21.022371, 1875.802328
  21.031233, 1875.648755
  21.040102, 1875.495412
  21.048978, 1875.342313
  21.057889, 1875.188959
  21.066735, 1875.037087
  21.075701, 1874.883500
  21.084717, 1874.729432
  21.093697, 1874.576353
  21.102678, 1874.423632
  21.111657, 1874.271301
  21.120676, 1874.118646
  21.129724, 1873.965898
  21.138786, 1873.813276
  21.147929, 1873.659676
  21.156986, 1873.507901
  21.166076, 1873.355947
  21.175271, 1873.202630
  21.184391, 1873.050938
  21.193518, 1872.899528
  21.202612, 1872.749025
  21.211849, 1872.596565
  21.221045, 1872.445180
  21.230295, 1872.293297
  21.239527, 1872.142098
  21.248719, 1871.991943
  21.258024, 1871.840361
  21.267316, 1871.689377
  21.276523, 1871.540193
  21.285825, 1871.389858
  21.295165, 1871.239307
  21.304554, 1871.088396
  21.313935, 1870.938024
  21.323339, 1870.787687
  21.332664, 1870.639031
  21.342066, 1870.489561
  21.351505, 1870.339925
  21.360910, 1870.191244
  21.370412, 1870.041463
  21.379937, 1869.891742
  21.389482, 1869.742146
  21.399012, 1869.593196
  21.408541, 1869.444708
  21.418117, 1869.295929
  21.427678, 1869.147814
  21.437291, 1868.999327
  21.446820, 1868.852582
  21.456407, 1868.705390
  21.466097, 1868.557041
  21.475745, 1868.409802
  21.485362, 1868.263477
  21.495029, 1868.116832
  21.504587, 1867.972292
  21.514299, 1867.825875
  21.523914, 1867.681362
  21.533586, 1867.536447
  21.543311, 1867.391198
  21.552995, 1867.247004
  21.562742, 1867.102339
  21.572580, 1866.956804
  21.582352, 1866.812690
  21.592207, 1866.667839
  21.602044, 1866.523723
  21.611808, 1866.381132
  21.621698, 1866.237190
  21.631605, 1866.093472
  21.641380, 1865.952151
  21.651222, 1865.810327
  21.661077, 1865.668784
  21.670981, 1865.527032
  21.680924, 1865.385206
  21.690812, 1865.244640
  21.700705, 1865.104486
  21.710636, 1864.964290
  21.720622, 1864.823795
  21.730570, 1864.684337
  21.740540, 1864.545059
  21.750456, 1864.407031
  21.760450, 1864.268392
  21.770447, 1864.130233
  21.780468, 1863.992227
  21.790530, 1863.854166
  21.800550, 1863.717181
  21.810612, 1863.580124
  21.820708, 1863.443103
  21.830885, 1863.305514
  21.840997, 1863.169311
  21.851127, 1863.033391
  21.861296, 1862.897462
  21.871412, 1862.762741
  21.881610, 1862.627467
  21.891851, 1862.492144
  21.902108, 1862.357147
  21.912301, 1862.223511
  21.922554, 1862.089615
  21.932756, 1861.956914
  21.943010, 1861.824077
  21.945046, 1861.797761
  21.946236, 1861.782390
  21.947059, 1861.771760
  21.947631, 1861.764381
  21.948073, 1861.758683
  21.948414, 1861.754278
  21.948675, 1861.750909
  21.948939, 1861.747499
  21.949268, 1861.743256
  21.949313, 1861.742677
  21.949335, 1861.742386
  21.949358, 1861.742073
  21.949434, 1861.741006
