Ground Distance, Horizontal Forces
6627.791157,    0.000000
6633.512949,    0.000000
6639.234741,    0.000000
6644.956533,    0.000000
6650.678325,    0.000000
6656.400118,    0.000000
6662.121910,    0.000000
6667.843702,    0.000000
6673.565494,    0.000000
6679.287286,    0.000000
6685.009716,    0.000000
6690.732200,    0.000000
6696.454684,    0.000000
6702.177168,    0.000000
6707.899652,    0.000000
6713.622136,    0.000000
6719.344620,    0.000000
6725.067105,    0.000000
6730.789589,    0.000000
6736.512073,    0.000000
6742.235174,    0.000000
6747.958328,    0.000000
6753.681482,    0.000000
6759.404636,    0.000000
6765.127789,    0.000000
6770.850943,    0.000000
6776.574097,    0.000000
6782.297251,    0.000000
6788.020405,    0.000000
6793.743559,    0.000000
6799.467320,    0.000000
6805.191132,    0.000000
6810.914945,    0.000000
6816.638758,    0.000000
6822.362571,    0.000000
6828.086384,    0.000000
6833.810196,    0.000000
6839.534009,    0.000000
6845.257822,    0.000000
6850.981635,    0.000000
6856.706039,    0.000000
6862.430494,    0.000000
6868.154949,    0.000000
6873.879404,    0.000000
6879.603859,    0.000000
6885.328314,    0.000000
6891.052769,    0.000000
6896.777224,    0.000000
6902.501678,    0.000000
6908.226133,    0.000000
6913.951212,    0.000000
6919.676343,    0.000000
6925.401474,    0.000000
6931.126605,    0.000000
6936.851737,    0.000000
6942.576868,    0.000000
6948.301999,    0.000000
6954.027130,    0.000000
6959.752262,    0.000000
6965.477393,    0.000000
6971.203248,    0.000000
6976.929164,    0.000000
6982.655081,    0.000000
6988.380997,    0.000000
6994.106914,    0.000000
6999.832830,    0.000000
7005.558747,    0.000000
7011.284663,    0.000000
7017.010580,    0.000000
7022.736496,    0.000000
7028.463085,    0.000000
7034.189731,    0.000000
7039.916377,    0.000000
7045.643023,    0.000000
7051.369669,    0.000000
7057.096315,    0.000000
7062.822961,    0.000000
7068.549606,    0.000000
7074.276252,    0.000000
7080.002898,    0.000000
7085.730197,    0.000000
7091.457551,    0.000000
7097.184905,    0.000000
7102.912259,    0.000000
7108.639614,    0.000000
7114.366968,    0.000000
7120.094322,    0.000000
7125.821676,    0.000000
7131.549030,    0.000000
7137.276385,    0.000000
7143.004381,    0.000000
7148.732432,    0.000000
7154.460482,    0.000000
7160.188533,    0.000000
7165.916584,    0.000000
7171.644635,    0.000000
7177.372686,    0.000000
7183.100737,    0.000000
7188.828788,    0.000000
7194.556838,    0.000000
7200.285513,    0.000000
7206.014242,    0.000000
7211.742970,    0.000000
7217.471698,    0.000000
7223.200426,    0.000000
7228.929154,    0.000000
7234.657882,    0.000000
7240.386610,    0.000000
7246.115338,    0.000000
7251.844067,    0.000000
7257.573411,    0.000000
7263.302809,    0.000000
7269.032206,    0.000000
7274.761604,    0.000000
7280.491001,    0.000000
7286.220398,    0.000000
7291.949796,    0.000000
7297.679193,    0.000000
7303.408590,    0.000000
7309.137988,    0.000000
7314.867988,    0.000000
7320.598039,    0.000000
7326.328091,    0.000000
7332.058142,    0.000000
7337.788193,    0.000000
7343.518245,    0.000000
7349.248296,    0.000000
7354.978347,    0.000000
7360.708399,    0.000000
7366.438450,    0.000000
7372.169136,    0.000000
7377.899876,    0.000000
7383.630617,    0.000000
7389.361357,    0.000000
7395.092097,    0.000000
7400.822837,    0.000000
7406.553578,    0.000000
7412.284318,    0.000000
7418.015058,    0.000000
7423.745798,    0.000000
7429.477273,    0.000000
7435.208810,    0.000000
7440.940348,    0.000000
7446.671885,    0.000000
7452.403422,    0.000000
7458.134960,    0.000000
7463.866497,    0.000000
7469.598035,    0.000000
7475.329572,    0.000000
7481.061109,    0.000000
7486.793331,    0.000000
7492.525612,    0.000000
7498.257892,    0.000000
7503.990172,    0.000000
7509.722453,    0.000000
7515.454733,    0.000000
7521.187013,    0.000000
7526.919294,    0.000000
7532.651574,    0.000000
7538.383854,    0.000000
7544.116798,    0.000000
7549.849799,    0.000000
7555.582799,    0.000000
7561.315799,    0.000000
7567.048800,    0.000000
7572.781800,    0.000000
7578.514801,    0.000000
7584.247801,    0.000000
7589.980802,    0.000000
7595.713802,    0.000000
7601.447455,    0.000000
7607.181164,    0.000000
7612.914873,    0.000000
7618.648582,    0.000000
7624.382291,    0.000000
7630.116000,    0.000000
7635.849709,    0.000000
7641.583418,    0.000000
7647.317127,    0.000000
7653.050836,    0.000000
7658.785178,    0.000000
7664.519574,    0.000000
7670.253969,    0.000000
7675.988365,    0.000000
7681.722761,    0.000000
7687.457157,    0.000000
7693.191553,    0.000000
7698.925948,    0.000000
7704.660344,    0.000000
7710.394740,    0.000000
7716.129761,    0.000000
7721.864835,    0.000000
7727.599910,    0.000000
7733.334984,    0.000000
7739.070058,    0.000000
7744.805133,    0.000000
7750.540207,    0.000000
7756.275281,    0.000000
7762.010356,    0.000000
7767.745430,    0.000000
7773.481114,    0.000000
7779.216850,    0.000000
7784.952586,    0.000000
7790.688323,    0.000000
7796.424059,    0.000000
7802.159795,    0.000000
7807.895531,    0.000000
7813.631267,    0.000000
7819.367003,    0.000000
7825.102739,    0.000000
7830.839118,    0.000000
7836.575550,    0.000000
7842.311983,    0.000000
7848.048416,    0.000000
7853.784849,    0.000000
7859.521282,    0.000000
7865.257715,    0.000000
7870.994148,    0.000000
7876.730581,    0.000000
7882.467013,    0.000000
7888.204189,    0.000000
7893.941428,    0.000000
7899.678666,    0.000000
7905.415905,    0.000000
7911.153144,    0.000000
7916.890383,    0.000000
7922.627622,    0.000000
7928.364861,    0.000000
7934.102099,    0.000000
7939.839338,    0.000000
7945.577270,    0.000000
7951.315261,    0.000000
7957.053252,    0.000000
7962.791243,    0.000000
7968.529234,    0.000000
7974.267225,    0.000000
7980.005215,    0.000000
7985.743206,    0.000000
7991.481197,    0.000000
7997.219188,    0.000000
8002.957851,    0.000000
8008.696572,    0.000000
8014.435292,    0.000000
8020.174013,    0.000000
8025.912734,    0.000000
8031.651454,    0.000000
8037.390175,    0.000000
8043.128895,    0.000000
8048.867616,    0.000000
8054.606336,    0.000000
8060.345719,    0.000000
8066.085157,    0.000000
8071.824596,    0.000000
8077.564035,    0.000000
8083.303474,    0.000000
8089.042912,    0.000000
8094.782351,    0.000000
8100.521790,    0.000000
8106.261229,    0.000000
8112.000667,    0.000000
8117.740748,    0.000000
8123.480884,    0.000000
8129.221019,    0.000000
8134.961155,    0.000000
8140.701290,    0.000000
8146.441425,    0.000000
8152.181561,    0.000000
8157.921696,    0.000000
8163.661832,    0.000000
8169.401967,    0.000000
8175.142737,    0.000000
8180.883561,    0.000000
8186.624385,    0.000000
8192.365209,    0.000000
8198.106032,    0.000000
8203.846856,    0.000000
8209.587680,    0.000000
8215.328504,    0.000000
8221.069328,    0.000000
8226.810151,    0.000000
8232.551594,    0.000000
8238.293089,    0.000000
8244.034584,    0.000000
8249.776080,    0.000000
8255.517575,    0.000000
8261.259070,    0.000000
8267.000566,    0.000000
8272.742061,    0.000000
8278.483556,    0.000000
8284.225051,    0.000000
8289.967197,    0.000000
8295.709399,    0.000000
8301.451600,    0.000000
8307.193802,    0.000000
8312.936003,    0.000000
8318.678205,    0.000000
8324.420407,    0.000000
8330.162608,    0.000000
8335.904810,    0.000000
8341.647011,    0.000000
8347.389964,    0.000000
8353.132981,    0.000000
8358.875998,    0.000000
8364.619015,    0.000000
8370.362032,    0.000000
8376.105049,    0.000000
8381.848066,    0.000000
8387.591083,    0.000000
8393.334100,    0.000000
8399.077117,    0.000000
8404.820835,    0.000000
8410.564613,    0.000000
8416.308391,    0.000000
8422.052169,    0.000000
8427.795947,    0.000000
8433.539725,    0.000000
8439.283503,    0.000000
8445.027281,    0.000000
8450.771059,    0.000000
8456.514837,    0.000000
8462.259295,    0.000000
8468.003811,    0.000000
8473.748327,    0.000000
8479.492843,    0.000000
8485.237359,    0.000000
8490.981875,    0.000000
8496.726391,    0.000000
8502.470907,    0.000000
8508.215423,    0.000000
8513.959939,    0.000000
8517.081215,    0.000000
8522.826473,    0.000000
8528.571731,    0.000000
8534.316989,    0.000000
8540.062247,    0.000000
8545.807505,    0.000000
8551.552763,    0.000000
8557.298021,    0.000000
8563.043278,    0.000000
8568.788536,    0.000000
8574.513849,    0.000000
8580.216194,    0.000000
8585.918538,    0.000000
8591.620883,    0.000000
8597.323228,    0.000000
8603.025572,    0.000000
8608.727917,    0.000000
8614.430261,    0.000000
8620.132606,    0.000000
8625.834950,    0.000000
8631.496797,    0.000000
8637.112006,    0.000000
8642.727215,    0.000000
8648.342425,    0.000000
8653.957634,    0.000000
8659.572843,    0.000000
8665.188052,    0.000000
8670.803262,    0.000000
8676.418471,    0.000000
8682.033680,    0.000000
8687.625018,    0.000000
8693.188866,    0.000000
8694.410454,    0.000000
8699.930002,    0.000000
8705.449550,    0.000000
8710.969097,    0.000000
8716.488645,    0.000000
8722.008193,    0.000000
8727.527741,    0.000000
8733.047289,    0.000000
8738.566837,    0.000000
8744.000984,    0.000000
8749.395738,    0.000000
8754.790492,    0.000000
8760.185246,    0.000000
8765.580000,    0.000000
8770.974754,    0.000000
8776.369508,    0.000000
8781.764262,    0.000000
8787.159016,    0.000000
8792.553769,    0.000000
8797.809233,   43.997948
8803.000444,  108.291432
8808.191656,  172.584916
8813.382867,  236.878401
8818.574078,  301.171885
8823.765289,  365.465369
8828.956501,  429.758854
8834.147712,  494.052338
8836.289543,  520.579057
8841.337806,  528.621193
8846.371654,  536.488529
8851.271191,  542.727073
8856.170728,  548.965617
8861.070264,  555.204160
8865.969801,  561.442704
8870.869338,  567.681247
8875.768875,  573.919791
8880.668412,  580.158335
8885.567948,  586.396878
8890.467485,  592.635422
8895.344442,  598.855705
8900.010994,  604.905834
8904.677547,  610.955963
8909.344099,  617.006092
8914.010652,  623.056222
8918.677205,  629.106351
8923.343757,  635.156480
8928.010310,  641.206610
8932.676862,  647.256739
8937.343415,  653.306868
8941.977499,  659.698717
8946.309045,  669.274716
8950.640591,  678.850714
8954.972137,  688.426713
8959.303683,  698.002711
8963.635229,  707.578710
8967.966775,  717.154708
8972.298321,  726.730707
8976.629867,  736.306705
8980.961413,  745.882704
8985.127989,  755.096061
8989.046949,  763.765101
8992.965909,  772.434140
8996.884869,  781.103180
9000.803829,  789.772220
9004.722789,  798.441260
9008.641749,  807.110300
9012.560709,  815.779339
9016.479669,  824.448379
9020.398629,  833.117419
9024.150434,  841.402085
9027.651343,  849.109816
9031.152253,  856.817547
9034.653162,  864.525278
9038.154071,  872.233009
9041.654981,  879.940739
9045.155890,  887.648470
9048.656799,  895.356201
9052.157709,  903.063932
9055.658618,  910.771662
9058.993617,  918.086835
9062.079589,  924.812785
9065.165561,  931.538736
9068.251533,  938.264686
9071.337505,  944.990637
9074.423477,  951.716587
9077.509449,  958.442538
9080.595421,  965.168488
9083.681393,  971.894439
9086.767365,  978.620389
9089.689541,  984.955082
9092.365863,  990.702505
9095.042185,  996.449928
9097.718507, 1002.197351
9100.394829, 1007.944774
9103.071151, 1013.692196
9105.747473, 1019.439619
9108.423795, 1025.187042
9111.100117, 1030.934465
9113.776439, 1036.681888
9116.290602, 1042.076321
9118.561367, 1046.940923
9120.832133, 1051.805526
9123.102898, 1056.670128
9125.373664, 1061.534731
9127.644430, 1066.399333
9129.915195, 1071.263936
9132.185961, 1076.128538
9134.456727, 1080.993141
9136.727492, 1085.857743
9138.835999, 1090.374575
9140.700958, 1094.369409
9142.565917, 1098.364244
9144.430876, 1102.359079
9146.295835, 1106.353913
9148.160794, 1110.348748
9150.025753, 1114.343583
9151.890712, 1118.338417
9153.755671, 1122.333252
9155.620630, 1126.328087
9157.323785, 1129.969730
9158.784076, 1133.081242
9160.244366, 1136.192754
9161.704656, 1139.304266
9163.164947, 1142.415778
9164.625237, 1145.527291
9166.085528, 1148.638803
9167.545818, 1151.750315
9169.006108, 1154.861827
9170.466399, 1157.973339
9171.766178, 1160.733512
9172.825035, 1162.966333
9173.883891, 1165.199154
9174.942747, 1167.431976
9176.001603, 1169.664797
9177.060460, 1171.897618
9178.119316, 1174.130439
9179.178172, 1176.363261
9180.237028, 1178.596082
9181.295885, 1180.828903
9182.196335, 1182.719217
9182.859022, 1184.095434
9183.521709, 1185.471650
9184.184395, 1186.847867
9184.847082, 1188.224084
9185.509769, 1189.600301
9186.172456, 1190.976518
9186.835143, 1192.352735
9187.497829, 1193.728952
9188.160516, 1195.105169
9188.667671, 1196.154108
9188.941376, 1196.711810
9189.215081, 1197.269512
9189.488786, 1197.827214
9189.762491, 1198.384916
9190.036196, 1198.942619
9190.309901, 1199.500321
9190.583606, 1200.058023
9190.857311, 1200.615725
9191.131016, 1201.173427
9191.312011, 1201.541681
9191.353849, 1201.625578
9191.383961, 1201.685959
