Time, Horizontal Forces
 107.500000, 4845.901648
 107.600000, 4845.565826
 107.700000, 4845.230004
 107.800000, 4844.894183
 107.900000, 4844.558361
 108.000000, 4844.222539
 108.100000, 4843.886717
 108.200000, 4843.550895
 108.300000, 4843.215073
 108.400000, 4843.431519
 108.500000, 4843.695041
 108.600000, 4843.958562
 108.700000, 4844.222084
 108.800000, 4844.485605
 108.900000, 4844.749126
 109.000000, 4845.012648
 109.100000, 4845.276169
 109.200000, 4845.539690
 109.300000, 4845.803212
 109.400000, 4845.508495
 109.500000, 4845.166194
 109.600000, 4844.823893
 109.700000, 4844.481592
 109.800000, 4844.139291
 109.900000, 4843.796990
 110.000000, 4843.454689
 110.100000, 4843.112388
 110.200000, 4842.770087
 110.300000, 4842.427785
 110.400000, 4842.638496
 110.500000, 4842.896345
 110.600000, 4843.154194
 110.700000, 4843.412043
 110.800000, 4843.669892
 110.900000, 4843.927741
 111.000000, 4844.185590
 111.100000, 4844.443439
 111.200000, 4844.701288
 111.300000, 4844.959137
 111.400000, 4844.658643
 111.500000, 4844.310557
 111.600000, 4843.962471
 111.700000, 4843.614385
 111.800000, 4843.266299
 111.900000, 4842.918213
 112.000000, 4842.570127
 112.100000, 4842.222041
 112.200000, 4841.873955
 112.300000, 4841.525868
 112.400000, 4841.732102
 112.500000, 4841.985586
 112.600000, 4842.239070
 112.700000, 4842.492553
 112.800000, 4842.746037
 112.900000, 4842.999521
 113.000000, 4843.253005
 113.100000, 4843.506489
 113.200000, 4843.759972
 113.300000, 4844.013456
 113.400000, 4843.730948
 113.500000, 4843.402752
 113.600000, 4843.074556
 113.700000, 4842.746361
 113.800000, 4842.418165
 113.900000, 4842.089969
 114.000000, 4841.761773
 114.100000, 4841.433577
 114.200000, 4841.105382
 114.300000, 4840.777186
 114.400000, 4840.999492
 114.500000, 4841.268723
 114.600000, 4841.537954
 114.700000, 4841.807186
 114.800000, 4842.076417
 114.900000, 4842.345648
 115.000000, 4842.614879
 115.100000, 4842.884110
 115.200000, 4843.153341
 115.300000, 4843.422573
 115.400000, 4843.131489
 115.500000, 4842.792643
 115.600000, 4842.453798
 115.700000, 4842.114953
 115.800000, 4841.776108
 115.900000, 4841.437262
 116.000000, 4841.098417
 116.100000, 4840.759572
 116.200000, 4840.420727
 116.300000, 4840.081882
 116.400000, 4840.297235
 116.500000, 4840.559828
 116.600000, 4840.822421
 116.700000, 4841.085014
 116.800000, 4841.347607
 116.900000, 4841.610200
 117.000000, 4841.872792
 117.100000, 4842.135385
 117.200000, 4842.397978
 117.300000, 4842.660571
 117.400000, 4842.362303
 117.500000, 4842.016227
 117.600000, 4841.670152
 117.700000, 4841.324076
 117.800000, 4840.978000
 117.900000, 4840.631924
 118.000000, 4840.285848
 118.100000, 4839.939773
 118.200000, 4839.593697
 118.300000, 4839.247621
 118.400000, 4839.456731
 118.500000, 4839.713164
 118.600000, 4839.969597
 118.700000, 4840.226031
 118.800000, 4840.482464
 118.900000, 4840.738898
 119.000000, 4840.995331
 119.100000, 4841.251765
 119.200000, 4841.508198
 119.300000, 4841.764632
 119.400000, 4841.460358
 119.500000, 4841.108291
 119.600000, 4840.756223
 119.700000, 4840.404156
 119.800000, 4840.052088
 119.900000, 4839.700020
 120.000000, 4839.347953
 120.100000, 4838.995885
 120.200000, 4838.643817
 120.300000, 4838.291750
 120.400000, 4838.496433
 120.500000, 4838.748573
 120.600000, 4839.000713
 120.700000, 4839.252854
 120.800000, 4839.504994
 120.900000, 4839.757135
 121.000000, 4840.009275
 121.100000, 4840.261415
 121.200000, 4840.513556
 121.300000, 4840.765696
 121.400000, 4840.479768
 121.500000, 4840.147975
 121.600000, 4839.816182
 121.700000, 4839.484390
 121.800000, 4839.152597
 121.900000, 4838.820804
 122.000000, 4838.489011
 122.100000, 4838.157219
 122.200000, 4837.825426
 122.300000, 4837.493633
 122.400000, 4837.714971
 122.500000, 4837.983458
 122.600000, 4838.251945
 122.700000, 4838.520432
 122.800000, 4838.788919
 122.900000, 4839.057405
 123.000000, 4839.325892
 123.100000, 4839.594379
 123.200000, 4839.862866
 123.300000, 4840.131353
 123.400000, 4839.837575
 123.500000, 4839.495870
 123.600000, 4839.154165
 123.700000, 4838.812459
 123.800000, 4838.470754
 123.900000, 4838.129049
 124.000000, 4837.787344
 124.100000, 4837.445638
 124.200000, 4837.103933
 124.300000, 4836.762228
 124.400000, 4836.977492
 124.500000, 4837.240232
 124.600000, 4837.502972
 124.700000, 4837.765712
 124.800000, 4838.028451
 124.900000, 4838.291191
 125.000000, 4838.553931
 125.100000, 4838.816671
 125.200000, 4839.079411
 125.300000, 4839.342151
 125.400000, 4839.042149
 125.500000, 4838.694180
 125.600000, 4838.346210
 125.700000, 4837.998241
 125.800000, 4837.650271
 125.900000, 4837.302301
 126.000000, 4836.954332
 126.100000, 4836.606362
 126.200000, 4836.258392
 126.300000, 4835.910423
 126.400000, 4836.120429
 126.500000, 4836.377997
 126.600000, 4836.635565
 126.700000, 4836.893134
 126.800000, 4837.150702
 126.900000, 4837.408270
 127.000000, 4837.665838
 127.100000, 4837.923406
 127.200000, 4838.180974
 127.300000, 4838.438542
 127.400000, 4838.140438
 127.500000, 4837.794968
 127.600000, 4837.449499
 127.700000, 4837.104029
 127.800000, 4836.758559
 127.900000, 4836.413089
 128.000000, 4836.067619
 128.100000, 4835.722150
 128.200000, 4835.376680
 128.300000, 4835.031210
 128.400000, 4835.238014
 128.500000, 4835.491895
 128.600000, 4835.745775
 128.700000, 4835.999655
 128.800000, 4836.253535
 128.900000, 4836.507415
 129.000000, 4836.761295
 129.100000, 4837.015176
 129.200000, 4837.269056
 129.300000, 4837.522936
 129.400000, 4837.254561
 129.500000, 4836.941669
 129.600000, 4836.628777
 129.700000, 4836.315885
 129.800000, 4836.002993
 129.900000, 4835.690101
 130.000000, 4835.377209
 130.100000, 4835.064317
 130.200000, 4834.751426
 130.300000, 4834.438534
 130.400000, 4834.662978
 130.500000, 4834.933226
 130.600000, 4835.203473
 130.700000, 4835.473720
 130.800000, 4835.743968
 130.900000, 4836.014215
 131.000000, 4836.284462
 131.100000, 4836.554709
 131.200000, 4836.824957
 131.300000, 4837.095204
 131.400000, 4836.819294
 131.500000, 4836.496830
 131.600000, 4836.174366
 131.700000, 4835.851902
 131.800000, 4835.529437
 131.900000, 4835.206973
 132.000000, 4834.884509
 132.100000, 4834.562045
 132.200000, 4834.239581
 132.300000, 4833.917116
 132.400000, 4834.135304
 132.500000, 4834.399577
 132.600000, 4834.663850
 132.700000, 4834.928123
 132.800000, 4835.192396
 132.900000, 4835.456669
 133.000000, 4835.720942
 133.100000, 4835.985215
 133.200000, 4836.249487
 133.300000, 4836.513760
 133.400000, 4836.231330
 133.500000, 4835.902298
 133.600000, 4835.573266
 133.700000, 4835.244234
 133.800000, 4834.915203
 133.900000, 4834.586171
 134.000000, 4834.257139
 134.100000, 4833.928107
 134.200000, 4833.599076
 134.300000, 4833.270044
 134.400000, 4833.482597
 134.500000, 4833.741314
 134.600000, 4834.000031
 134.700000, 4834.258748
 134.800000, 4834.517466
 134.900000, 4834.776183
 135.000000, 4835.034900
 135.100000, 4835.293617
 135.200000, 4835.552334
 135.300000, 4835.811052
 135.400000, 4835.523152
 135.500000, 4835.188658
 135.600000, 4834.854165
 135.700000, 4834.519672
 135.800000, 4834.185178
 135.900000, 4833.850685
 136.000000, 4833.516192
 136.100000, 4833.181698
 136.200000, 4832.847205
 136.300000, 4832.512712
 136.400000, 4832.721260
 136.500000, 4832.976096
 136.600000, 4833.230933
 136.700000, 4833.485770
 136.800000, 4833.740607
 136.900000, 4833.995443
 137.000000, 4834.250280
 137.100000, 4834.505117
 137.200000, 4834.759954
 137.300000, 4835.014790
 137.400000, 4834.745219
 137.500000, 4834.430948
 137.600000, 4834.116676
 137.700000, 4833.802404
 137.800000, 4833.488132
 137.900000, 4833.173861
 138.000000, 4832.859589
 138.100000, 4832.545317
 138.200000, 4832.231046
 138.300000, 4831.916774
 138.400000, 4832.142208
 138.500000, 4832.413646
 138.600000, 4832.685084
 138.700000, 4832.956523
 138.800000, 4833.227961
 138.900000, 4833.499400
 139.000000, 4833.770838
 139.100000, 4834.042276
 139.200000, 4834.313715
 139.300000, 4834.585153
 139.400000, 4834.308202
 139.500000, 4833.984506
 139.600000, 4833.660811
 139.700000, 4833.337115
 139.800000, 4833.013420
 139.900000, 4832.689724
 140.000000, 4832.366029
 140.100000, 4832.042333
 140.200000, 4831.718638
 140.300000, 4831.394942
 140.400000, 4831.614254
 140.500000, 4831.879853
 140.600000, 4832.145451
 140.700000, 4832.411049
 140.800000, 4832.676648
 140.900000, 4832.942246
 141.000000, 4833.207844
 141.100000, 4833.473443
 141.200000, 4833.739041
 141.300000, 4834.004639
 141.400000, 4833.721256
 141.500000, 4833.391078
 141.600000, 4833.060900
 141.700000, 4832.730722
 141.800000, 4832.400544
 141.900000, 4832.070366
 142.000000, 4831.740188
 142.100000, 4831.410010
 142.200000, 4831.079832
 142.300000, 4830.749654
 142.400000, 4830.963379
 142.500000, 4831.223466
 142.600000, 4831.483553
 142.700000, 4831.743639
 142.800000, 4832.003726
 142.900000, 4832.263813
 143.000000, 4832.523900
 143.100000, 4832.783986
 143.200000, 4833.044073
 143.300000, 4833.304160
 143.400000, 4833.015302
 143.500000, 4832.679652
 143.600000, 4832.344002
 143.700000, 4832.008353
 143.800000, 4831.672703
 143.900000, 4831.337053
 144.000000, 4831.001403
 144.100000, 4830.665753
 144.200000, 4830.330104
 144.300000, 4829.994454
 144.400000, 4830.204127
 144.500000, 4830.460283
 144.600000, 4830.716439
 144.700000, 4830.972595
 144.800000, 4831.228751
 144.900000, 4831.484907
 145.000000, 4831.741064
 145.100000, 4831.997220
 145.200000, 4832.253376
 145.300000, 4832.509532
 145.400000, 4832.238957
 145.500000, 4831.923483
 145.600000, 4831.608010
 145.700000, 4831.292536
 145.800000, 4830.977063
 145.900000, 4830.661589
 146.000000, 4830.346116
 146.100000, 4830.030642
 146.200000, 4829.715169
 146.300000, 4829.399695
 146.400000, 4829.626166
 146.500000, 4829.898833
 146.600000, 4830.171499
 146.700000, 4830.444166
 146.800000, 4830.716832
 146.900000, 4830.989499
 147.000000, 4831.262165
 147.100000, 4831.534832
 147.200000, 4831.807498
 147.300000, 4832.080164
 147.400000, 4831.802040
 147.500000, 4831.476966
 147.600000, 4831.151892
 147.700000, 4830.826818
 147.800000, 4830.501744
 147.900000, 4830.176670
 148.000000, 4829.851596
 148.100000, 4829.526522
 148.200000, 4829.201448
 148.300000, 4828.876373
 148.400000, 4829.096552
 148.500000, 4829.363208
 148.600000, 4829.629864
 148.700000, 4829.896519
 148.800000, 4830.163175
 148.900000, 4830.429831
 149.000000, 4830.696487
 149.100000, 4830.963143
 149.200000, 4831.229798
 149.300000, 4831.496454
 149.354332, 4831.637270
 149.454332, 4836.172016
 149.554332, 4840.706763
 149.654332, 4845.241509
 149.754332, 4849.776256
 149.854332, 4854.311003
 149.954332, 4858.845749
 150.054332, 4863.380496
 150.154332, 4867.915243
 150.254332, 4872.449989
 150.354332, 4876.021315
 150.454332, 4878.483172
 150.554332, 4880.945029
 150.654332, 4883.406886
 150.754332, 4885.868743
 150.854332, 4888.330600
 150.954332, 4890.792457
 151.054332, 4893.254313
 151.154332, 4895.716170
 151.254332, 4898.178027
 151.354332, 4900.954264
 151.454332, 4904.092540
 151.554332, 4907.230816
 151.654332, 4910.369091
 151.754332, 4913.507367
 151.854332, 4916.645643
 151.954332, 4919.783918
 152.054332, 4922.922194
 152.154332, 4926.060470
 152.254332, 4929.198745
 152.354332, 4931.739565
 152.454332, 4933.592359
 152.476287, 4933.999155
 152.576287, 4940.389691
 152.676287, 4946.780227
 152.776287, 4953.170764
 152.876287, 4959.561300
 152.976287, 4965.951836
 153.076287, 4972.342373
 153.176287, 4978.732909
 153.276287, 4985.123446
 153.376287, 5027.159461
 153.476287, 5085.638156
 153.576287, 5144.116850
 153.676287, 5202.595544
 153.776287, 5261.074239
 153.876287, 5319.552933
 153.976287, 5378.031628
 154.076287, 5436.510322
 154.176287, 5494.989017
 154.276287, 5553.467711
 154.376287, 5333.190999
 154.476287, 4984.328959
 154.576287, 4635.466919
 154.676287, 4286.604878
 154.776287, 3937.742838
 154.876287, 3588.880798
 154.976287, 3240.018757
 155.076287, 2891.156717
 155.117536, 2747.256531
 155.217536, 2709.284730
 155.317536, 2672.562538
 155.417536, 2647.498006
 155.517536, 2622.433474
 155.617536, 2597.368943
 155.717536, 2572.304411
 155.817536, 2547.239879
 155.917536, 2522.175347
 156.017536, 2497.110815
 156.117536, 2472.046284
 156.217536, 2446.981752
 156.317536, 2421.990506
 156.417536, 2397.682944
 156.517536, 2373.375383
 156.617536, 2349.067821
 156.717536, 2324.760260
 156.817536, 2300.452698
 156.917536, 2276.145137
 157.017536, 2251.837575
 157.117536, 2227.530014
 157.217536, 2203.222452
 157.317536, 2177.543421
 157.417536, 2139.069876
 157.517536, 2100.596331
 157.617536, 2062.122785
 157.717536, 2023.649240
 157.817536, 1985.175695
 157.917536, 1946.702150
 158.017536, 1908.228605
 158.117536, 1869.755060
 158.217536, 1831.281515
 158.317536, 1794.264636
 158.417536, 1759.434996
 158.517536, 1724.605357
 158.617536, 1689.775718
 158.717536, 1654.946079
 158.817536, 1620.116440
 158.917536, 1585.286801
 159.017536, 1550.457161
 159.117536, 1515.627522
 159.217536, 1480.797883
 159.317536, 1447.512202
 159.417536, 1416.544833
 159.517536, 1385.577464
 159.617536, 1354.610094
 159.717536, 1323.642725
 159.817536, 1292.675356
 159.917536, 1261.707987
 160.017536, 1230.740618
 160.117536, 1199.773249
 160.217536, 1168.805880
 160.317536, 1139.415347
 160.417536, 1112.392493
 160.517536, 1085.369640
 160.617536, 1058.346787
 160.717536, 1031.323933
 160.817536, 1004.301080
 160.917536,  977.278227
 161.017536,  950.255373
 161.117536,  923.232520
 161.217536,  896.209667
 161.317536,  870.758423
 161.417536,  847.667014
 161.517536,  824.575604
 161.617536,  801.484195
 161.717536,  778.392785
 161.817536,  755.301376
 161.917536,  732.209966
 162.017536,  709.118556
 162.117536,  686.027147
 162.217536,  662.935737
 162.317536,  641.262219
 162.417536,  621.717720
 162.517536,  602.173220
 162.617536,  582.628721
 162.717536,  563.084222
 162.817536,  543.539722
 162.917536,  523.995223
 163.017536,  504.450724
 163.117536,  484.906224
 163.217536,  465.361725
 163.317536,  447.214159
 163.417536,  431.164143
 163.517536,  415.114126
 163.617536,  399.064110
 163.717536,  383.014094
 163.817536,  366.964077
 163.917536,  350.914061
 164.017536,  334.864045
 164.117536,  318.814028
 164.217536,  302.764012
 164.317536,  288.132699
 164.417536,  275.631623
 164.517536,  263.130547
 164.617536,  250.629472
 164.717536,  238.128396
 164.817536,  225.627320
 164.917536,  213.126245
 165.017536,  200.625169
 165.117536,  188.124093
 165.217536,  175.623018
 165.317536,  164.533205
 165.417536,  155.562458
 165.517536,  146.591712
 165.617536,  137.620965
 165.717536,  128.650219
 165.817536,  119.679472
 165.917536,  110.708725
 166.017536,  101.737979
 166.117536,   92.767232
 166.217536,   83.796486
 166.317536,   76.201528
 166.417536,   70.672372
 166.517536,   65.143216
 166.617536,   59.614060
 166.717536,   54.084904
 166.817536,   48.555748
 166.917536,   43.026592
 167.017536,   37.497436
 167.117536,   31.968280
 167.217536,   26.439123
 167.317536,   22.224580
 167.417536,   19.983979
 167.517536,   17.743378
 167.617536,   15.502777
 167.717536,   13.262176
 167.817536,   11.021575
 167.917536,    8.780974
 168.017536,    6.540373
 168.117536,    4.299772
 168.217536,    2.059171
 168.317536,    0.579531
 168.417536,    0.242504
 168.489490,    0.000000
