Time, Horizontal Forces
 107.500000, 2385.141262
 107.600000, 2385.149256
 107.700000, 2385.157251
 107.800000, 2385.165246
 107.900000, 2385.173240
 108.000000, 2385.181235
 108.100000, 2385.189229
 108.200000, 2385.197224
 108.300000, 2385.205218
 108.400000, 2385.205846
 108.500000, 2385.205846
 108.600000, 2385.205846
 108.700000, 2385.205846
 108.800000, 2385.205846
 108.900000, 2385.205846
 109.000000, 2385.205846
 109.100000, 2385.205846
 109.200000, 2385.205846
 109.300000, 2385.205846
 109.400000, 2385.213186
 109.500000, 2385.221151
 109.600000, 2385.229117
 109.700000, 2385.237082
 109.800000, 2385.245048
 109.900000, 2385.253013
 110.000000, 2385.260979
 110.100000, 2385.268944
 110.200000, 2385.276910
 110.300000, 2385.284875
 110.400000, 2385.285501
 110.500000, 2385.285501
 110.600000, 2385.285501
 110.700000, 2385.285501
 110.800000, 2385.285501
 110.900000, 2385.285501
 111.000000, 2385.285501
 111.100000, 2385.285501
 111.200000, 2385.285501
 111.300000, 2385.285501
 111.400000, 2385.292814
 111.500000, 2385.300750
 111.600000, 2385.308687
 111.700000, 2385.316623
 111.800000, 2385.324560
 111.900000, 2385.332496
 112.000000, 2385.340432
 112.100000, 2385.348369
 112.200000, 2385.356305
 112.300000, 2385.364242
 112.400000, 2385.364865
 112.500000, 2385.364865
 112.600000, 2385.364865
 112.700000, 2385.364865
 112.800000, 2385.364865
 112.900000, 2385.364865
 113.000000, 2385.364865
 113.100000, 2385.364865
 113.200000, 2385.364865
 113.300000, 2385.364865
 113.400000, 2385.372151
 113.500000, 2385.380059
 113.600000, 2385.387966
 113.700000, 2385.395873
 113.800000, 2385.403781
 113.900000, 2385.411688
 114.000000, 2385.419595
 114.100000, 2385.427503
 114.200000, 2385.435410
 114.300000, 2385.443317
 114.400000, 2385.443939
 114.500000, 2385.443939
 114.600000, 2385.443939
 114.700000, 2385.443939
 114.800000, 2385.443939
 114.900000, 2385.443939
 115.000000, 2385.443939
 115.100000, 2385.443939
 115.200000, 2385.443939
 115.300000, 2385.443939
 115.400000, 2385.451198
 115.500000, 2385.459076
 115.600000, 2385.466955
 115.700000, 2385.474833
 115.800000, 2385.482711
 115.900000, 2385.490589
 116.000000, 2385.498468
 116.100000, 2385.506346
 116.200000, 2385.514224
 116.300000, 2385.522103
 116.400000, 2385.522721
 116.500000, 2385.522721
 116.600000, 2385.522721
 116.700000, 2385.522721
 116.800000, 2385.522721
 116.900000, 2385.522721
 117.000000, 2385.522721
 117.100000, 2385.522721
 117.200000, 2385.522721
 117.300000, 2385.522721
 117.400000, 2385.529954
 117.500000, 2385.537803
 117.600000, 2385.545652
 117.700000, 2385.553502
 117.800000, 2385.561351
 117.900000, 2385.569200
 118.000000, 2385.577049
 118.100000, 2385.584899
 118.200000, 2385.592748
 118.300000, 2385.600597
 118.400000, 2385.601214
 118.500000, 2385.601214
 118.600000, 2385.601214
 118.700000, 2385.601214
 118.800000, 2385.601214
 118.900000, 2385.601214
 119.000000, 2385.601214
 119.100000, 2385.601214
 119.200000, 2385.601214
 119.300000, 2385.601214
 119.400000, 2385.608419
 119.500000, 2385.616240
 119.600000, 2385.624060
 119.700000, 2385.631880
 119.800000, 2385.639700
 119.900000, 2385.647520
 120.000000, 2385.655340
 120.100000, 2385.663160
 120.200000, 2385.670981
 120.300000, 2385.678801
 120.400000, 2385.679415
 120.500000, 2385.679415
 120.600000, 2385.679415
 120.700000, 2385.679415
 120.800000, 2385.679415
 120.900000, 2385.679415
 121.000000, 2385.679415
 121.100000, 2385.679415
 121.200000, 2385.679415
 121.300000, 2385.679415
 121.400000, 2385.686594
 121.500000, 2385.694385
 121.600000, 2385.702176
 121.700000, 2385.709967
 121.800000, 2385.717758
 121.900000, 2385.725550
 122.000000, 2385.733341
 122.100000, 2385.741132
 122.200000, 2385.748923
 122.300000, 2385.756714
 122.400000, 2385.757326
 122.500000, 2385.757326
 122.600000, 2385.757326
 122.700000, 2385.757326
 122.800000, 2385.757326
 122.900000, 2385.757326
 123.000000, 2385.757326
 123.100000, 2385.757326
 123.200000, 2385.757326
 123.300000, 2385.757326
 123.400000, 2385.764478
 123.500000, 2385.772240
 123.600000, 2385.780002
 123.700000, 2385.787764
 123.800000, 2385.795526
 123.900000, 2385.803288
 124.000000, 2385.811050
 124.100000, 2385.818812
 124.200000, 2385.826574
 124.300000, 2385.834336
 124.400000, 2385.834946
 124.500000, 2385.834946
 124.600000, 2385.834946
 124.700000, 2385.834946
 124.800000, 2385.834946
 124.900000, 2385.834946
 125.000000, 2385.834946
 125.100000, 2385.834946
 125.200000, 2385.834946
 125.300000, 2385.834946
 125.400000, 2385.842071
 125.500000, 2385.849804
 125.600000, 2385.857537
 125.700000, 2385.865270
 125.800000, 2385.873003
 125.900000, 2385.880736
 126.000000, 2385.888469
 126.100000, 2385.896202
 126.200000, 2385.903935
 126.300000, 2385.911668
 126.400000, 2385.912275
 126.500000, 2385.912275
 126.600000, 2385.912275
 126.700000, 2385.912275
 126.800000, 2385.912275
 126.900000, 2385.912275
 127.000000, 2385.912275
 127.100000, 2385.912275
 127.200000, 2385.912275
 127.300000, 2385.912275
 127.400000, 2385.919374
 127.500000, 2385.927078
 127.600000, 2385.934782
 127.700000, 2385.942486
 127.800000, 2385.950189
 127.900000, 2385.957893
 128.000000, 2385.965597
 128.100000, 2385.973301
 128.200000, 2385.981005
 128.300000, 2385.988709
 128.400000, 2385.989314
 128.500000, 2385.989314
 128.600000, 2385.989314
 128.700000, 2385.989314
 128.800000, 2385.989314
 128.900000, 2385.989314
 129.000000, 2385.989314
 129.100000, 2385.989314
 129.200000, 2385.989314
 129.300000, 2385.989314
 129.400000, 2385.996386
 129.500000, 2386.004061
 129.600000, 2386.011735
 129.700000, 2386.019410
 129.800000, 2386.027085
 129.900000, 2386.034760
 130.000000, 2386.042435
 130.100000, 2386.050109
 130.200000, 2386.057784
 130.300000, 2386.065459
 130.400000, 2386.066062
 130.500000, 2386.066062
 130.600000, 2386.066062
 130.700000, 2386.066062
 130.800000, 2386.066062
 130.900000, 2386.066062
 131.000000, 2386.066062
 131.100000, 2386.066062
 131.200000, 2386.066062
 131.300000, 2386.066062
 131.400000, 2386.073107
 131.500000, 2386.080753
 131.600000, 2386.088398
 131.700000, 2386.096044
 131.800000, 2386.103690
 131.900000, 2386.111336
 132.000000, 2386.118981
 132.100000, 2386.126627
 132.200000, 2386.134273
 132.300000, 2386.141919
 132.400000, 2386.142519
 132.500000, 2386.142519
 132.600000, 2386.142519
 132.700000, 2386.142519
 132.800000, 2386.142519
 132.900000, 2386.142519
 133.000000, 2386.142519
 133.100000, 2386.142519
 133.200000, 2386.142519
 133.300000, 2386.142519
 133.400000, 2386.149537
 133.500000, 2386.157154
 133.600000, 2386.164771
 133.700000, 2386.172387
 133.800000, 2386.180004
 133.900000, 2386.187621
 134.000000, 2386.195237
 134.100000, 2386.202854
 134.200000, 2386.210471
 134.300000, 2386.218087
 134.400000, 2386.218685
 134.500000, 2386.218685
 134.600000, 2386.218685
 134.700000, 2386.218685
 134.800000, 2386.218685
 134.900000, 2386.218685
 135.000000, 2386.218685
 135.100000, 2386.218685
 135.200000, 2386.218685
 135.300000, 2386.218685
 135.400000, 2386.225677
 135.500000, 2386.233265
 135.600000, 2386.240852
 135.700000, 2386.248440
 135.800000, 2386.256027
 135.900000, 2386.263615
 136.000000, 2386.271203
 136.100000, 2386.278790
 136.200000, 2386.286378
 136.300000, 2386.293965
 136.400000, 2386.294561
 136.500000, 2386.294561
 136.600000, 2386.294561
 136.700000, 2386.294561
 136.800000, 2386.294561
 136.900000, 2386.294561
 137.000000, 2386.294561
 137.100000, 2386.294561
 137.200000, 2386.294561
 137.300000, 2386.294561
 137.400000, 2386.301526
 137.500000, 2386.309085
 137.600000, 2386.316643
 137.700000, 2386.324201
 137.800000, 2386.331760
 137.900000, 2386.339318
 138.000000, 2386.346877
 138.100000, 2386.354435
 138.200000, 2386.361994
 138.300000, 2386.369552
 138.400000, 2386.370146
 138.500000, 2386.370146
 138.600000, 2386.370146
 138.700000, 2386.370146
 138.800000, 2386.370146
 138.900000, 2386.370146
 139.000000, 2386.370146
 139.100000, 2386.370146
 139.200000, 2386.370146
 139.300000, 2386.370146
 139.400000, 2386.377084
 139.500000, 2386.384614
 139.600000, 2386.392143
 139.700000, 2386.399672
 139.800000, 2386.407202
 139.900000, 2386.414731
 140.000000, 2386.422261
 140.100000, 2386.429790
 140.200000, 2386.437319
 140.300000, 2386.444849
 140.400000, 2386.445440
 140.500000, 2386.445440
 140.600000, 2386.445440
 140.700000, 2386.445440
 140.800000, 2386.445440
 140.900000, 2386.445440
 141.000000, 2386.445440
 141.100000, 2386.445440
 141.200000, 2386.445440
 141.300000, 2386.445440
 141.400000, 2386.452352
 141.500000, 2386.459852
 141.600000, 2386.467352
 141.700000, 2386.474853
 141.800000, 2386.482353
 141.900000, 2386.489853
 142.000000, 2386.497354
 142.100000, 2386.504854
 142.200000, 2386.512354
 142.300000, 2386.519855
 142.400000, 2386.520444
 142.500000, 2386.520444
 142.600000, 2386.520444
 142.700000, 2386.520444
 142.800000, 2386.520444
 142.900000, 2386.520444
 143.000000, 2386.520444
 143.100000, 2386.520444
 143.200000, 2386.520444
 143.300000, 2386.520444
 143.400000, 2386.527328
 143.500000, 2386.534799
 143.600000, 2386.542271
 143.700000, 2386.549742
 143.800000, 2386.557213
 143.900000, 2386.564684
 144.000000, 2386.572156
 144.100000, 2386.579627
 144.200000, 2386.587098
 144.300000, 2386.594569
 144.400000, 2386.595156
 144.500000, 2386.595156
 144.600000, 2386.595156
 144.700000, 2386.595156
 144.800000, 2386.595156
 144.900000, 2386.595156
 145.000000, 2386.595156
 145.100000, 2386.595156
 145.200000, 2386.595156
 145.300000, 2386.595156
 145.400000, 2386.602014
 145.500000, 2386.609456
 145.600000, 2386.616898
 145.700000, 2386.624340
 145.800000, 2386.631783
 145.900000, 2386.639225
 146.000000, 2386.646667
 146.100000, 2386.654109
 146.200000, 2386.661551
 146.300000, 2386.668994
 146.400000, 2386.669578
 146.500000, 2386.669578
 146.600000, 2386.669578
 146.700000, 2386.669578
 146.800000, 2386.669578
 146.900000, 2386.669578
 147.000000, 2386.669578
 147.100000, 2386.669578
 147.200000, 2386.669578
 147.300000, 2386.669578
 147.400000, 2386.676409
 147.500000, 2386.683822
 147.600000, 2386.691235
 147.700000, 2386.698648
 147.800000, 2386.706061
 147.900000, 2386.713474
 148.000000, 2386.720888
 148.100000, 2386.728301
 148.200000, 2386.735714
 148.300000, 2386.743127
 148.400000, 2386.743709
 148.500000, 2386.743709
 148.600000, 2386.743709
 148.700000, 2386.743709
 148.800000, 2386.743709
 148.900000, 2386.743709
 149.000000, 2386.743709
 149.100000, 2386.743709
 149.200000, 2386.743709
 149.300000, 2386.743709
 149.354332, 2386.743709
 149.454332, 1944.744357
 149.554332, 1502.745004
 149.654332, 1060.745652
 149.754332,  618.746300
 149.854332,  176.746947
 149.954332, -265.252405
 150.054332, -707.251757
 150.154332, -1149.251110
 150.254332, -1591.250462
 150.354332, -1828.879160
 150.454332, -1831.155857
 150.554332, -1833.432554
 150.654332, -1835.709252
 150.754332, -1837.985949
 150.854332, -1840.262647
 150.954332, -1842.539344
 151.054332, -1844.816041
 151.154332, -1847.092739
 151.254332, -1849.369436
 151.354332, -1851.642164
 151.454332, -1853.910321
 151.554332, -1856.178478
 151.654332, -1858.446634
 151.754332, -1860.714791
 151.854332, -1862.982948
 151.954332, -1865.251105
 152.054332, -1867.519262
 152.154332, -1869.787418
 152.254332, -1872.055575
 152.354332, -1874.329106
 152.454332, -1876.608825
 152.476287, -1877.109356
 152.576287, -2139.088091
 152.676287, -2401.066826
 152.776287, -2663.045561
 152.876287, -2925.024296
 152.976287, -3187.003031
 153.076287, -3448.981766
 153.176287, -3710.960501
 153.276287, -3972.939236
 153.376287, -4231.388245
 153.476287, -4488.209049
 153.576287, -4745.029853
 153.676287, -5001.850657
 153.776287, -5258.671461
 153.876287, -5515.492265
 153.976287, -5772.313069
 154.076287, -6029.133873
 154.176287, -6285.954677
 154.276287, -6542.775481
 154.376287, -6813.745327
 154.476287, -7091.241894
 154.576287, -7368.738462
 154.676287, -7646.235029
 154.776287, -7923.731597
 154.876287, -8201.228164
 154.976287, -8478.724732
 155.076287, -8756.221299
 155.117536, -8870.684334
 155.217536, -8946.174365
 155.317536, -9008.330068
 155.417536, -8946.089132
 155.517536, -8883.848197
 155.617536, -8821.607261
 155.717536, -8759.366325
 155.817536, -8697.125389
 155.917536, -8634.884454
 156.017536, -8572.643518
 156.117536, -8510.402582
 156.217536, -8448.161646
 156.317536, -8385.797155
 156.417536, -8322.280002
 156.517536, -8258.762849
 156.617536, -8195.245697
 156.717536, -8131.728544
 156.817536, -8068.211392
 156.917536, -8004.694239
 157.017536, -7941.177087
 157.117536, -7877.659934
 157.217536, -7814.142781
 157.317536, -7746.309421
 157.417536, -7638.209941
 157.517536, -7530.110460
 157.617536, -7422.010979
 157.717536, -7313.911498
 157.817536, -7205.812017
 157.917536, -7097.712537
 158.017536, -6989.613056
 158.117536, -6881.513575
 158.217536, -6773.414094
 158.317536, -6665.290702
 158.417536, -6557.131407
 158.517536, -6448.972112
 158.617536, -6340.812818
 158.717536, -6232.653523
 158.817536, -6124.494228
 158.917536, -6016.334933
 159.017536, -5908.175638
 159.117536, -5800.016343
 159.217536, -5691.857048
 159.317536, -5583.904211
 159.417536, -5476.261380
 159.517536, -5368.618548
 159.617536, -5260.975717
 159.717536, -5153.332886
 159.817536, -5045.690054
 159.917536, -4938.047223
 160.017536, -4830.404391
 160.117536, -4722.761560
 160.217536, -4615.118729
 160.317536, -4507.911021
 160.417536, -4401.356670
 160.517536, -4294.802318
 160.617536, -4188.247967
 160.717536, -4081.693615
 160.817536, -3975.139264
 160.917536, -3868.584912
 161.017536, -3762.030561
 161.117536, -3655.476209
 161.217536, -3548.921858
 161.317536, -3447.983565
 161.417536, -3355.478002
 161.517536, -3262.972439
 161.617536, -3170.466876
 161.717536, -3077.961313
 161.817536, -2985.455750
 161.917536, -2892.950187
 162.017536, -2800.444624
 162.117536, -2707.939061
 162.217536, -2615.433498
 162.317536, -2538.534858
 162.417536, -2485.070619
 162.517536, -2431.606380
 162.617536, -2378.142141
 162.717536, -2324.677902
 162.817536, -2271.213663
 162.917536, -2217.749424
 163.017536, -2164.285185
 163.117536, -2110.820946
 163.217536, -2057.356707
 163.317536, -2003.896573
 163.417536, -1950.442603
 163.517536, -1896.988633
 163.617536, -1843.534663
 163.717536, -1790.080693
 163.817536, -1736.626723
 163.917536, -1683.172754
 164.017536, -1629.718784
 164.117536, -1576.264814
 164.217536, -1522.810844
 164.317536, -1469.472457
 164.417536, -1416.307623
 164.517536, -1363.142789
 164.617536, -1309.977955
 164.717536, -1256.813120
 164.817536, -1203.648286
 164.917536, -1150.483452
 165.017536, -1097.318618
 165.117536, -1044.153784
 165.217536, -990.988949
 165.317536, -938.048777
 165.417536, -885.445943
 165.517536, -832.843109
 165.617536, -780.240274
 165.717536, -727.637440
 165.817536, -675.034606
 165.917536, -622.431772
 166.017536, -569.828937
 166.117536, -517.226103
 166.217536, -464.623269
 166.317536, -412.349567
 166.417536, -360.570069
 166.517536, -308.790571
 166.617536, -257.011073
 166.717536, -205.231575
 166.817536, -153.452078
 166.917536, -101.672580
 167.017536,  -49.893082
 167.117536,    1.886416
 167.217536,   53.665914
 167.317536,  105.018428
 167.417536,  155.729809
 167.517536,  206.441190
 167.617536,  257.152572
 167.717536,  307.863953
 167.817536,  358.575335
 167.917536,  409.286716
 168.017536,  459.998097
 168.117536,  510.709479
 168.217536,  561.420860
 168.317536,  480.219869
 168.417536,  200.947322
 168.489490,    0.000000
