Time, Horizontal Forces
 403.238422,    0.000000
 406.394283,    0.000000
 409.565211,    0.000000
 412.751127,    0.000000
 415.958702,    0.000000
 419.181738,    0.000000
 422.415639,    0.000000
 425.660802,    0.000000
 428.922778,    0.000000
 432.210329,    0.000000
 435.512211,    0.000000
 438.828443,    0.000000
 442.156990,    0.000000
 445.501022,    0.000000
 448.866264,    0.000000
 452.251416,    0.000000
 455.653446,    0.000000
 459.077195,    0.000000
 462.505596,    0.000000
 465.950288,    0.000000
 466.642389,    0.000000
 466.732287,    0.000000
 466.828939,    0.000000
 466.928994,    0.000000
 466.950055,    0.000000
 466.956938,    0.000000
 466.962619,    0.000000
 466.965328,    0.000000
 466.967171,    0.000000
 466.969465,    0.000000
 466.992403,    0.000000
 467.141003,    0.000000
 467.928433,    0.000000
 470.506422,    0.000000
 473.970485,    0.000000
 477.443252,    0.000000
 480.944874,    0.000000
 484.457802,    0.000000
 487.992228,    0.000000
 491.547542,    0.000000
 495.118559,    0.000000
 498.702873,    0.000000
 502.303937,    0.000000
 505.922116,    0.000000
 509.563376,    0.000000
 513.222557,    0.000000
 516.888220,    0.000000
 520.568269,    0.000000
 524.278134,    0.000000
 528.001059,    0.000000
 531.737299,    0.000000
 535.489397,    0.000000
 539.263469,    0.000000
 543.057790,    0.000000
 546.870920,    0.000000
 550.689036,    0.000000
 554.534697,    0.000000
 558.396310,    0.000000
 562.273154,    0.000000
 566.165422,    0.000000
 570.070840,    0.000000
 573.999568,    0.000000
 577.951221,    0.000000
 581.913913,    0.000000
 585.896590,    0.000000
 589.899747,    0.000000
 593.911120,    0.000000
 597.945675,    0.000000
 601.994505,    0.000000
 606.059494,    0.000000
 610.142421,    0.000000
 614.241918,    0.000000
 618.365546,    0.000000
 622.490816,    0.000000
 626.636508,    0.000000
 630.810800,    0.000000
 635.005321,    0.000000
 639.216734,    0.000000
 642.846059,    0.000000
 643.439016,    0.000000
 647.689666,    0.000000
 651.944501,    0.000000
 656.231044,    0.000000
 660.532776,    0.000000
 664.854747,    0.000000
 669.199667,    0.000000
 673.571258,    0.000000
 677.959512,    0.000000
 682.364953,    0.000000
 686.798225,    0.000000
 691.241189,    0.000000
 695.706313,    0.000000
 700.176970,    0.000000
 704.676487,    0.000000
 709.185365,    0.000000
 713.720652,    0.000000
 718.267033,    0.000000
 722.819375,    0.000000
 727.402027,    0.000000
 732.001790,    0.000000
 736.609332,    0.000000
 741.232098,    0.000000
 745.854314,    0.000000
 750.507280,    0.000000
 755.163493,    0.000000
 759.832078,    0.000000
 764.521661,    0.000000
 769.209590,    0.000000
 769.529750,   11.952502
 769.850138,   24.138868
 770.169961,   36.528601
 770.490199,   49.159011
 770.811454,   62.054938
 771.132283,   75.159250
 771.453918,   88.522130
 771.775917,  102.126276
 772.097638,  115.944612
 772.418155,  129.935778
 772.740506,  144.232101
 773.063674,  158.791208
 773.386576,  173.564975
 773.710239,  188.600380
 774.034130,  203.873670
 774.357634,  219.355489
 774.681280,  235.070565
 775.005647,  251.047561
 775.330101,  267.255971
 775.655418,  283.735143
 775.980976,  300.454626
 776.305323,  317.339007
 776.630853,  334.511940
 776.957034,  351.947255
 777.283910,  369.648396
 777.610013,  387.535961
 777.936866,  405.692837
 778.263028,  424.039104
 778.590175,  442.668669
 778.917281,  461.524187
 779.245250,  480.658110
 779.574419,  500.091837
 779.903713,  519.763455
 780.232240,  539.618891
 780.562316,  559.798107
 780.892294,  580.202136
 781.222356,  600.841806
 781.550873,  621.614044
 781.881837,  642.770824
 782.211229,  664.056941
 782.541879,  685.653993
 782.873690,  707.557909
 783.205519,  729.694481
 783.537284,  752.057979
 783.868341,  774.604121
 784.201057,  797.494261
 784.535508,  820.736811
 784.868919,  844.140104
 785.203613,  867.866669
 785.537971,  891.802798
 785.873901,  916.085665
 786.209894,  940.608039
 786.545305,  965.322136
 786.881090,  990.297689
 787.218006, 1015.592206
 787.555168, 1041.140523
 787.892466, 1066.934452
 788.229455, 1092.939753
 788.567301, 1119.246241
 788.906038, 1145.858253
 789.244506, 1172.685290
 789.582240, 1199.689307
 789.921807, 1227.075730
 790.262277, 1254.772361
 790.603838, 1282.796312
 790.945621, 1311.077576
 791.287713, 1339.623655
 791.630749, 1368.488263
 791.975011, 1397.697251
 792.319080, 1427.131252
 792.387497, 1433.026662
 792.585118, 1450.090198
 792.598932, 1451.283774
 792.607335, 1452.009890
 792.613848, 1452.572761
 792.618276, 1452.955365
 792.619322, 1453.045793
 792.620164, 1453.118584
 792.620998, 1453.190670
 792.627211, 1453.727572
 792.649671, 1455.668796
 792.729530, 1462.573436
 792.919242, 1478.990573
 793.261671, 1508.674983
 793.603833, 1538.402651
 793.946742, 1568.261588
 794.291285, 1598.329805
 794.636659, 1628.537623
 794.982287, 1658.834950
 795.328189, 1689.223485
 795.675556, 1719.808293
 796.022517, 1750.424893
 796.370392, 1781.189661
 796.719155, 1812.100775
 797.067344, 1843.028679
 797.414142, 1873.900140
 797.763354, 1905.053898
 798.112974, 1936.311922
 798.461223, 1967.514632
 798.808690, 1998.714034
 799.158200, 2030.164139
 799.508992, 2061.797288
 799.861095, 2093.616626
 800.211710, 2125.369241
 800.563374, 2157.284514
 800.915649, 2189.323131
 801.269665, 2221.588310
 801.624243, 2253.973240
 801.976136, 2286.180733
 802.329282, 2318.570470
 802.684301, 2351.200155
 803.038006, 2383.777086
 803.394043, 2416.637065
 803.748659, 2449.433867
 804.104738, 2482.434196
 804.461753, 2515.589831
 804.818292, 2548.769501
 805.175422, 2582.072464
 805.533643, 2615.545777
 805.891976, 2649.098123
 806.251216, 2682.804134
 806.611115, 2716.640908
 806.972057, 2750.644840
 807.331683, 2784.593510
 807.693357, 2818.804635
 808.054862, 2853.068848
 808.417462, 2887.506186
 808.781543, 2922.153777
 809.145122, 2956.823167
 809.508727, 2991.564479
 809.873221, 3026.460202
 810.237838, 3061.437242
 810.602080, 3096.447595
 810.966684, 3131.562014
 811.331753, 3166.790429
 811.695238, 3201.934874
 812.064138, 3237.672807
 812.431723, 3273.353396
 812.800964, 3309.264910
 813.170250, 3345.251152
 813.540392, 3381.391282
 813.910837, 3417.631384
 814.280511, 3453.866183
 814.652191, 3490.368187
 815.024523, 3527.004893
 815.396444, 3563.671680
 815.770803, 3600.649942
 816.144800, 3637.663558
 816.519673, 3674.835018
 816.893006, 3711.924481
 817.268827, 3749.332182
 817.644762, 3786.822386
 818.021350, 3824.449105
 818.399807, 3862.334332
 818.779633, 3900.428714
 819.159001, 3938.549258
 819.537374, 3976.641350
 819.916018, 4014.832173
 820.296672, 4053.297560
 820.677543, 4091.856939
 821.057877, 4130.433643
 821.439668, 4169.230144
 821.820470, 4207.997797
 822.118801, 4238.419387
 822.203702, 4247.084927
 822.586579, 4286.207936
 822.972432, 4325.707883
 823.358208, 4365.272817
 823.745208, 4405.036307
 824.133281, 4444.983445
 824.523297, 4485.204562
 824.910190, 4525.176474
 825.299905, 4565.513472
 825.687856, 4605.740798
 826.076675, 4646.131073
 826.468234, 4686.879642
 826.859299, 4727.650371
 827.251778, 4768.642379
 827.645409, 4809.828816
 828.038553, 4851.038293
 828.434383, 4892.603743
 828.829225, 4934.139828
 829.225233, 4975.873014
 829.621403, 5017.697644
 830.019989, 5059.852277
 830.418141, 5102.035943
 830.817902, 5144.465212
 831.218451, 5187.053500
 831.618779, 5229.693498
 832.021297, 5272.642511
 832.422758, 5315.554167
 832.824294, 5358.549006
 833.226758, 5401.718421
 833.630760, 5445.128598
 834.035946, 5488.741913
 834.437898, 5532.082041
 834.845151, 5576.069918
 835.251776, 5620.066079
 835.659299, 5664.235720
 836.066559, 5708.452838
 836.475412, 5752.919254
 836.886451, 5797.700353
 837.295909, 5842.385714
 837.706995, 5887.325336
 838.118287, 5932.364214
 838.529435, 5977.463935
 838.942205, 6022.818232
 839.357773, 6068.557555
 839.773809, 6114.426204
 840.189223, 6160.303646
 840.607696, 6206.597045
 841.024799, 6252.816752
 841.441856, 6299.108735
 841.863380, 6345.975213
 842.281691, 6392.562363
 842.702021, 6439.452280
 843.123523, 6486.551385
 843.543763, 6533.587248
 843.968396, 6581.193794
 844.393930, 6628.980502
 844.820103, 6676.918478
 845.246631, 6724.975771
 845.676115, 6773.446068
 846.102915, 6821.692954
 846.528912, 6869.927679
 846.961012, 6918.933705
 847.392182, 6967.914444
 847.822857, 7016.918937
 848.255914, 7066.274670
 848.691609, 7116.012118
 849.126792, 7165.772152
 849.559366, 7215.313860
 849.996864, 7265.500366
 850.434131, 7315.741518
 850.869398, 7365.833298
 851.307663, 7416.350881
 851.744349, 7466.766867
 852.184924, 7517.713090
 852.626172, 7568.818657
 853.065689, 7619.804652
 853.508031, 7671.199768
 853.950606, 7722.703366
 854.396722, 7774.701261
 854.842359, 7826.725617
 855.288247, 7878.861281
 855.735638, 7931.255025
 856.184237, 7983.872762
 856.633197, 8036.615436
 857.082238, 8089.450017
 857.533536, 8142.633031
 857.982206, 8195.588438
 858.435723, 8249.198949
 858.888751, 8302.834685
 859.343082, 8356.707824
 859.798845, 8410.834204
 860.255234, 8465.118575
 860.712481, 8519.588626
 861.172480, 8574.470805
 861.634796, 8629.714195
 862.094033, 8684.673866
 862.550450, 8739.378762
 863.007535, 8794.246177
 863.473627, 8850.279623
 863.937328, 8906.110360
 864.403437, 8962.315835
 864.868066, 9018.427465
 865.334101, 9074.793527
 865.800912, 9131.337993
 866.273395, 9188.655456
 866.742356, 9245.631102
 867.210889, 9302.639449
 867.680553, 9359.870130
 868.153818, 9417.625136
 868.626256, 9475.364708
 869.101126, 9533.487292
 869.575854, 9591.678104
 870.049116, 9649.774349
 870.527516, 9708.587371
 871.007861, 9767.726397
 871.484934, 9826.548411
 871.964057, 9885.708964
 872.446131, 9945.320656
 872.925122, 10004.636884
 873.408186, 10064.543818
 873.894382, 10124.926488
 874.380300, 10185.361899
 874.867401, 10246.031845
 875.353955, 10306.720530
 875.843750, 10367.901147
 876.336035, 10429.481185
 876.827344, 10491.026958
 877.312632, 10551.904529
 877.802417, 10613.432727
 878.296683, 10675.611512
 878.794725, 10738.354179
 879.287274, 10800.492438
 879.781643, 10862.947576
 880.278242, 10925.772103
 880.775584, 10988.778376
 881.276536, 11052.330711
 881.774761, 11115.625018
 882.277237, 11179.547848
 882.782129, 11243.867191
 883.286250, 11308.177426
 883.787549, 11372.215637
 884.294406, 11437.052523
 884.800521, 11501.883440
 885.307438, 11566.905885
 885.818286, 11632.521996
 886.325614, 11697.774599
 886.837054, 11763.645326
 887.346028, 11829.286902
 887.855308, 11895.056232
 888.365783, 11961.068071
 888.881979, 12027.909150
 889.396103, 12094.571113
 889.915852, 12162.052644
 890.432727, 12229.250603
 890.952139, 12296.868026
 891.471918, 12364.623078
 891.991880, 12432.491441
 892.517245, 12501.155659
 893.040347, 12569.614230
 893.560755, 12637.809179
 894.086892, 12706.844883
 894.609785, 12775.544250
 895.138872, 12845.147517
 895.667745, 12914.813242
 896.195858, 12984.468607
 896.724966, 13054.345143
 897.258300, 13124.870349
 897.792785, 13195.638697
 898.326022, 13266.332220
 898.862751, 13337.579511
 899.399838, 13408.965357
 899.930709, 13479.614060
 900.469164, 13551.362209
 901.009502, 13623.452152
 901.549124, 13695.537259
 902.088772, 13767.715941
 902.630381, 13840.247209
 903.176318, 13913.449473
 903.719417, 13986.361686
 904.258529, 14058.827637
 904.803312, 14132.145677
 905.355010, 14206.485970
 905.900156, 14280.033570
 906.450273, 14354.342366
 906.994208, 14427.905192
 907.543597, 14502.295262
 908.097307, 14577.361165
 908.645102, 14651.714495
 909.197878, 14726.833616
 909.753346, 14802.408977
 910.306221, 14877.721147
 910.863216, 14953.684725
 911.417862, 15029.417383
 911.973991, 15105.441924
 912.531764, 15181.780587
 913.091323, 15258.453405
 913.656537, 15335.991804
 914.223862, 15413.911313
 914.789122, 15491.637915
 915.351682, 15569.082848
 915.909981, 15646.029094
 916.476203, 15724.156416
 917.041798, 15802.286523
 917.607180, 15880.475913
 918.169425, 15958.319070
 918.739324, 16037.310819
 919.310196, 16116.526728
 919.880698, 16195.780209
 920.456309, 16275.832953
 921.024850, 16354.990657
 921.598964, 16435.012717
 922.166435, 16514.195687
 922.744605, 16594.960138
 923.317553, 16675.082756
 923.895598, 16756.006409
 924.478250, 16837.664156
 925.058242, 16919.037760
 925.637971, 17000.462163
 926.216449, 17081.798154
 926.797933, 17163.644210
 927.373833, 17244.790272
 927.953063, 17326.491381
 928.529453, 17407.877021
 929.111086, 17490.088790
 929.694252, 17572.603193
 930.276797, 17655.115463
 930.860586, 17737.889209
 931.442902, 17820.539111
 932.034018, 17904.524110
 932.616042, 17987.302006
 933.206601, 18071.379038
 933.793802, 18155.062665
 934.385395, 18239.457443
 934.976571, 18323.877658
 935.573376, 18409.187220
 936.171477, 18494.768173
 936.765251, 18579.814659
 937.360777, 18665.196270
 937.954818, 18750.448966
 938.556293, 18836.853152
 939.154654, 18922.894272
 939.753631, 19009.107778
 940.347881, 19094.723235
 940.946534, 19181.055679
 941.546242, 19267.622854
 942.152745, 19355.254543
 942.752753, 19442.030192
 943.353178, 19528.947836
 943.956949, 19616.431882
 944.560217, 19703.924420
 945.165980, 19791.860684
 945.775685, 19880.451187
 946.384508, 19968.995585
 946.986792, 20056.668823
 947.595435, 20145.348376
 948.199807, 20233.485065
 948.804063, 20321.683829
 949.422034, 20411.965499
 950.027628, 20500.518182
 950.646554, 20591.100820
 951.254715, 20680.186746
 951.869542, 20770.328262
 952.478676, 20859.712874
 953.088025, 20949.206177
 953.702591, 21039.543433
 954.323286, 21130.860246
 954.937522, 21221.304378
 955.552747, 21311.970975
 956.174037, 21403.608902
 956.787840, 21494.218485
 957.400705, 21584.764738
 958.021863, 21676.612227
 958.638907, 21767.926828
 959.259250, 21859.804790
 959.878751, 21951.632966
 960.501222, 22043.976180
 961.125641, 22136.683327
 961.745088, 22228.726130
 962.368412, 22321.418560
 962.997541, 22415.048711
 963.625740, 22508.614635
 964.245783, 22601.038085
 964.872718, 22694.561295
 965.500042, 22788.215068
 966.131776, 22882.600187
 966.757409, 22976.145151
 967.388123, 23070.521606
 968.024630, 23165.837187
 968.655993, 23260.454045
 969.286658, 23355.036698
 969.922143, 23450.413229
 970.558670, 23546.016856
 971.185207, 23640.188807
 971.820973, 23735.817124
 972.457379, 23831.611080
 973.090496, 23926.978415
 973.725348, 24022.675075
 974.361036, 24118.565582
 975.001404, 24215.230138
 975.642521, 24312.075718
 976.276290, 24407.877804
 976.910525, 24503.815898
 977.549792, 24600.581103
 978.190626, 24697.649514
 978.826392, 24794.015007
 979.466809, 24891.150083
 980.102580, 24987.644467
 980.309396, 25019.047744
