Time, Horizontal Forces
 623.028039,    0.000000
 623.369032,    0.000000
 623.710442,    0.000000
 624.051801,    0.000000
 624.394008,    0.000000
 624.737067,    0.000000
 625.080655,    0.000000
 625.423909,    0.000000
 625.767815,    0.000000
 626.112648,    0.000000
 626.457727,    0.000000
 626.802988,    0.000000
 627.148142,    0.000000
 627.494522,    0.000000
 627.840435,    0.000000
 627.857914,    0.000000
 628.186557,    0.000000
 628.533925,    0.000000
 628.881448,    0.000000
 629.229379,    0.000000
 629.577780,    0.000000
 629.926219,    0.000000
 630.275554,    0.000000
 630.625218,    0.000000
 630.975429,    0.000000
 631.326279,    0.000000
 631.676550,    0.000000
 632.028274,    0.000000
 632.380124,    0.000000
 632.732550,    0.000000
 633.085469,    0.000000
 633.438372,    0.000000
 633.791563,    0.000000
 634.145635,    0.000000
 634.499166,    0.000000
 634.853988,    0.000000
 635.210239,    0.000000
 635.565999,    0.000000
 635.922559,    0.000000
 636.279008,    0.000000
 636.635182,    0.000000
 636.992809,    0.000000
 637.351470,    0.000000
 637.710008,    0.000000
 638.069808,    0.000000
 638.429572,    0.000000
 638.789321,    0.000000
 639.151287,    0.000000
 639.513370,    0.000000
 639.875759,    0.000000
 640.237432,    0.000000
 640.600815,    0.000000
 640.963364,    0.000000
 641.326147,    0.000000
 641.690151,    0.000000
 642.055296,    0.000000
 642.421040,    0.000000
 642.787529,    0.000000
 643.155248,    0.000000
 643.521857,    0.000000
 643.889853,    0.000000
 644.258662,    0.000000
 644.627520,    0.000000
 644.997124,    0.000000
 645.366404,    0.000000
 645.738334,    0.000000
 646.110394,    0.000000
 646.483146,    0.000000
 646.857250,    0.000000
 647.229828,    0.000000
 647.603318,    0.000000
 647.978053,    0.000000
 648.353062,    0.000000
 648.728945,    0.000000
 649.105122,    0.000000
 649.482541,    0.000000
 649.859633,    0.000000
 650.238408,    0.000000
 650.617109,    0.000000
 650.996948,    0.000000
 651.376100,    0.000000
 651.755466,    0.000000
 652.135766,    0.000000
 652.515972,    0.000000
 652.897603,    0.000000
 653.280705,    0.000000
 653.663996,    0.000000
 654.048554,    0.000000
 654.433332,    0.000000
 654.818807,    0.000000
 655.204869,    0.000000
 655.592269,    0.000000
 655.979821,    0.000000
 656.367431,    0.000000
 656.756326,    0.000000
 657.145666,    0.000000
 657.535479,    0.000000
 657.927049,    0.000000
 658.318562,    0.000000
 658.709650,    0.000000
 659.102195,    0.000000
 659.496917,    0.000000
 659.891403,    0.000000
 660.286467,    0.000000
 660.683527,    0.000000
 661.079189,    0.000000
 661.476640,    0.000000
 661.873150,    0.000000
 662.271882,    0.000000
 662.670187,    0.000000
 663.069051,    0.000000
 663.470671,    0.000000
 663.871447,    0.000000
 664.272025,    0.000000
 664.674293,    0.000000
 665.077819,    0.000000
 665.482543,    0.000000
 665.888510,    0.000000
 666.293919,    0.000000
 666.700717,    0.000000
 667.106559,    0.000000
 667.515093,    0.000000
 667.923968,    0.000000
 668.333264,    0.000000
 668.742008,    0.000000
 669.152725,    0.000000
 669.563623,    0.000000
 669.975772,    0.000000
 670.388199,    0.000000
 670.801806,    0.000000
 671.217591,    0.000000
 671.633858,    0.000000
 672.051173,    0.000000
 672.468737,    0.000000
 672.887317,    0.000000
 673.305340,    0.000000
 673.723845,    0.000000
 674.143729,    0.000000
 674.565755,    0.000000
 674.986980,    0.000000
 675.409721,    0.000000
 675.834165,    0.000000
 676.258488,    0.000000
 676.683811,    0.000000
 677.110160,    0.000000
 677.536317,    0.000000
 677.963499,    0.000000
 678.391928,    0.000000
 678.821306,    0.000000
 679.252857,    0.000000
 679.683878,    0.000000
 680.116259,    0.000000
 680.550417,    0.000000
 680.983940,    0.000000
 681.417934,    0.000000
 681.850201,    0.000000
 682.287183,    0.000000
 682.724266,    0.000000
 683.163769,    0.000000
 683.602950,    0.000000
 684.042913,    0.000000
 684.481994,    0.000000
 684.923755,    0.000000
 685.368324,    0.000000
 685.812799,    0.000000
 686.257219,    0.000000
 686.702052,    0.000000
 687.145127,    0.000000
 687.593568,    0.000000
 688.041830,    0.000000
 688.486994,    0.000000
 688.938005,    0.000000
 689.387102,    0.000000
 689.837899,    0.000000
 690.291673,    0.000000
 690.743875,    0.000000
 691.197386,    0.000000
 691.656169,    0.000000
 692.114059,    0.000000
 692.572942,    0.000000
 693.032905,    0.000000
 693.492733,    0.000000
 693.952253,    0.000000
 694.414672,    0.000000
 694.875615,    0.000000
 695.340596,    0.000000
 695.806476,    0.000000
 696.268652,    0.000000
 696.734153,    0.000000
 697.200558,    0.000000
 697.667356,    0.000000
 698.135290,    0.000000
 698.607166,    0.000000
 699.080029,    0.000000
 699.551360,    0.000000
 700.024816,    0.000000
 700.498357,    0.000000
 700.973885,    0.000000
 701.453133,    0.000000
 701.930160,    0.000000
 702.408190,    0.000000
 702.888279,    0.000000
 703.370175,    0.000000
 703.854166,    0.000000
 704.337538,    0.000000
 704.821502,    0.000000
 705.307410,    0.000000
 705.792547,    0.000000
 706.279114,    0.000000
 706.768441,    0.000000
 707.253997,    0.000000
 707.744944,    0.000000
 708.237777,    0.000000
 708.730746,    0.000000
 709.224428,    0.000000
 709.718442,    0.000000
 710.214594,    0.000000
 710.711224,    0.000000
 711.205121,    0.000000
 711.704640,    0.000000
 712.202853,    0.000000
 712.701455,    0.000000
 713.204659,    0.000000
 713.708449,    0.000000
 714.213874,    0.000000
 714.720657,    0.000000
 715.227086,    0.000000
 715.733010,    0.000000
 716.243392,    0.000000
 716.752863,    0.000000
 717.266628,    0.000000
 717.783408,    0.000000
 718.296174,    0.000000
 718.812992,    0.000000
 719.329011,    0.000000
 719.845865,    0.000000
 720.365683,    0.000000
 720.885621,    0.000000
 721.405960,    0.000000
 721.927716,    0.000000
 722.448052,    0.000000
 722.970265,    0.000000
 723.497836,    0.000000
 724.024770,    0.000000
 724.549827,    0.000000
 725.080931,    0.000000
 725.609710,    0.000000
 726.140750,    0.000000
 726.671493,    0.000000
 727.201841,    0.000000
 727.736172,    0.000000
 728.271734,    0.000000
 728.812523,    0.000000
 729.350966,    0.000000
 729.889477,    0.000000
 730.431576,    0.000000
 730.972322,    0.000000
 731.514604,    0.000000
 732.053755,    0.000000
 732.596779,    0.000000
 733.142352,    0.000000
 733.689528,    0.000000
 734.241537,    0.000000
 734.791592,    0.000000
 735.343591,    0.000000
 735.894640,    0.000000
 736.446508,    0.000000
 737.002355,    0.000000
 737.561043,    0.000000
 738.116821,    0.000000
 738.678378,    0.000000
 739.236806,    0.000000
 739.800309,    0.000000
 740.366586,    0.000000
 740.930060,    0.000000
 741.491494,    0.000000
 742.057079,    0.000000
 742.628383,    0.000000
 743.195649,    0.000000
 743.767548,    0.000000
 744.338023,    0.000000
 744.909605,    0.000000
 745.480753,    0.000000
 746.057824,    0.000000
 746.635196,    0.000000
 747.213352,    0.000000
 747.789706,    0.000000
 748.369585,    0.000000
 748.953740,    0.000000
 749.533207,    0.000000
 750.114877,    0.000000
 750.701958,    0.000000
 751.290030,    0.000000
 751.875660,    0.000000
 752.462641,    0.000000
 753.052608,    0.000000
 753.643198,    0.000000
 754.234357,    0.000000
 754.828029,    0.000000
 755.417480,    0.000000
 756.015140,    0.000000
 756.616244,    0.000000
 757.215072,    0.000000
 757.814078,    0.000000
 758.413141,    0.000000
 759.015076,    0.000000
 759.618999,    0.000000
 760.224057,    0.000000
 760.834645,    0.000000
 761.439633,    0.000000
 762.046989,    0.000000
 762.661488,    0.000000
 763.271161,    0.000000
 763.881393,    0.000000
 764.489659,    0.000000
 765.107561,    0.000000
 765.722846,    0.000000
 766.341912,    0.000000
 766.959956,    0.000000
 767.575486,    0.000000
 768.198660,    0.000000
 768.821177,    0.000000
 769.438058,    0.000000
 770.061516,    0.000000
 770.687705,    0.000000
 771.317254,    0.000000
 771.946434,    0.000000
 772.577350,    0.000000
 773.203084,    0.000000
 773.834142,    0.000000
 774.467820,    0.000000
 775.099376,    0.000000
 775.737559,    0.000000
 776.377468,    0.000000
 777.018840,    0.000000
 777.659444,    0.000000
 778.300067,    0.000000
 778.943978,    0.000000
 779.587055,    0.000000
 780.233804,    0.000000
 780.875017,    0.000000
 781.520245,    0.000000
 782.172663,    0.000000
 782.822318,    0.000000
 783.470053,    0.000000
 784.121341,    0.000000
 784.765389,    0.000000
 785.419967,    0.000000
 786.068184,    0.000000
 786.720371,    0.000000
 787.376271,    0.000000
 788.029612,    0.000000
 788.687315,    0.000000
 789.351253,    0.000000
 790.010987,    0.000000
 790.676397,    0.000000
 791.340756,    0.000000
 792.000383,    0.000000
 792.668609,    0.000000
 793.338170,    0.000000
 793.998913,    0.000000
 794.664364,    0.000000
 795.330879,    0.000000
 796.000795,    0.000000
 796.673509,    0.000000
 797.342682,    0.000000
 798.012335,    0.000000
 798.684666,    0.000000
 799.360930,    0.000000
 800.034718,    0.000000
 800.710158,    0.000000
 801.382056,    0.000000
 802.059476,    0.000000
 802.737128,    0.000000
 803.416622,    0.000000
 804.099015,    0.000000
 804.778719,    0.000000
 805.461425,    0.000000
 806.146638,    0.000000
 806.837415,    0.000000
 807.523966,    0.000000
 808.211823,    0.000000
 808.902498,    0.000000
 809.589801,    0.000000
 810.282727,    0.000000
 810.978752,    0.000000
 811.675976,    0.000000
 812.369028,    0.000000
 813.066325,    0.000000
 813.760292,    0.000000
 814.457890,    0.000000
 814.596436,    0.000000
 814.677416,    0.000000
 814.733442,    0.000000
 814.772342,    0.000000
 814.802390,    0.000000
 814.825625,    0.000000
 814.843391,    0.000000
 814.861383,    0.000000
 814.883768,    0.000000
 814.886820,    0.000000
 814.888330,    0.000000
 814.889843,    0.000000
 814.895012,    0.000000
