Time, Horizontal Forces
 426.022116,    0.000000
 429.883304,    0.000000
 433.757321,    0.000000
 437.657296,    0.000000
 441.588609,    0.000000
 445.541785,    0.000000
 449.510809,    0.000000
 453.505114,    0.000000
 457.528697,    0.000000
 461.571410,    0.000000
 465.630390,    0.000000
 469.706142,    0.000000
 473.807807,    0.000000
 477.940575,    0.000000
 482.100201,    0.000000
 486.284671,    0.000000
 490.490184,    0.000000
 494.705490,    0.000000
 498.951102,    0.000000
 503.225634,    0.000000
 507.506559,    0.000000
 511.822467,    0.000000
 516.165554,    0.000000
 520.513442,    0.000000
 524.887641,    0.000000
 529.286575,    0.000000
 533.714436,    0.000000
 538.165520,    0.000000
 542.636898,    0.000000
 547.127147,    0.000000
 550.499154,    0.000000
 551.643067,    0.000000
 556.194106,    0.000000
 560.769030,    0.000000
 565.358715,    0.000000
 569.971912,    0.000000
 574.591057,    0.000000
 579.228220,    0.000000
 583.895697,    0.000000
 588.574747,    0.000000
 593.268088,    0.000000
 593.583683,   28.425913
 593.899257,   57.615565
 594.214537,   87.542056
 594.530821,  118.328858
 594.846828,  149.854346
 595.163712,  182.233726
 595.480081,  215.326457
 595.796931,  249.234599
 596.113217,  283.846160
 596.431265,  319.417043
 596.749801,  355.812905
 597.068528,  393.001664
 597.387557,  430.428060
 597.705957,  467.982141
 598.025522,  505.875976
 598.343481,  543.780085
 598.663393,  582.118853
 598.983322,  620.661885
 599.303647,  659.455012
 599.623255,  698.362750
 599.943387,  737.535842
 600.264390,  777.017711
 600.585162,  816.673102
 600.906257,  856.570564
 601.227844,  896.731286
 601.548864,  937.022828
 601.870841,  977.636593
 602.193191, 1018.499969
 602.515704, 1059.586249
 602.838016, 1100.849092
 603.161065, 1142.408606
 603.484048, 1184.161945
 603.807683, 1226.202238
 604.130498, 1268.337740
 604.454517, 1310.832666
 604.777960, 1353.454038
 605.102092, 1396.368307
 605.426724, 1439.551334
 605.751720, 1482.985358
 606.076942, 1526.652548
 606.402133, 1570.518041
 606.727952, 1614.671121
 607.053477, 1658.986903
 607.379378, 1703.556282
 607.705868, 1748.409078
 608.032373, 1793.466712
 608.359413, 1838.801237
 608.685387, 1884.189856
 609.012618, 1929.955970
 609.340165, 1975.969106
 609.667676, 2022.179768
 609.996034, 2068.713171
 610.324815, 2115.510065
 610.653752, 2162.532619
 610.982464, 2209.726092
 611.311832, 2257.216957
 611.641524, 2304.958188
 611.969005, 2352.580521
 612.299000, 2400.771165
 612.628818, 2449.138906
 612.959480, 2497.833761
 613.290252, 2546.748497
 613.621825, 2595.985587
 613.953724, 2645.475382
 614.285719, 2695.183508
 614.618195, 2745.168239
 614.950459, 2795.324949
 615.283605, 2845.819257
 615.616088, 2896.417004
 615.949686, 2947.388773
 616.283672, 2998.624639
 616.618287, 3050.162077
 616.951964, 3101.759346
 617.285953, 3153.608828
 617.621330, 3205.878740
 617.956707, 3258.353869
 618.292378, 3311.080016
 618.628677, 3364.110371
 618.964941, 3417.340446
 619.301496, 3470.821987
 619.638643, 3524.603300
 619.976104, 3578.640466
 620.313886, 3632.935018
 620.652150, 3687.513156
 620.990588, 3742.325491
 621.329107, 3797.357004
 621.668313, 3852.706562
 622.007942, 3908.331725
 622.347669, 3964.179695
 622.687196, 4020.200642
 623.028039, 4076.645813
 623.369032, 4133.322856
 623.710442, 4190.276659
 624.051801, 4247.429045
 624.394008, 4304.930800
 624.737067, 4362.784164
 625.080655, 4420.935299
 625.423909, 4479.238204
 625.767815, 4537.860258
 626.112648, 4596.849378
 626.457727, 4656.090113
 626.802988, 4715.571343
 627.148142, 4775.242917
 627.494522, 4835.336316
 627.840435, 4895.557910
 627.857914, 4898.606578
 628.186557, 4956.025021
 628.533925, 5016.919932
 628.881448, 5078.051888
 629.229379, 5139.466095
 629.577780, 5201.173557
 629.926219, 5263.098188
 630.275554, 5325.392909
 630.625218, 5387.957496
 630.975429, 5450.831226
 631.326279, 5514.031565
 631.676550, 5577.338633
 632.028274, 5641.120467
 632.380124, 5705.137190
 632.732550, 5769.471333
 633.085469, 5834.108125
 633.438372, 5898.954469
 633.791563, 5964.066169
 634.145635, 6029.553440
 634.499166, 6095.153093
 634.853988, 6161.205503
 635.210239, 6227.738383
 635.565999, 6294.393662
 635.922559, 6361.413253
 636.279008, 6428.626249
 636.635182, 6496.001077
 636.992809, 6563.865037
 637.351470, 6632.140843
 637.710008, 6700.608682
 638.069808, 6769.533756
 638.429572, 6838.667913
 638.789321, 6908.015149
 639.151287, 6978.006988
 639.513370, 7048.239599
 639.875759, 7118.749168
 640.237432, 7189.336567
 640.600815, 7260.475616
 640.963364, 7331.668632
 641.326147, 7403.124637
 641.690151, 7475.038992
 642.055296, 7547.397615
 642.421040, 7620.094189
 642.787529, 7693.158724
 643.155248, 7766.689479
 643.521857, 7840.218023
 643.889853, 7914.245243
 644.258662, 7988.657046
 644.627520, 8063.299983
 644.997124, 8138.315475
 645.366404, 8213.486221
 645.738334, 8289.419222
 646.110394, 8365.602498
 646.483146, 8442.151097
 646.857250, 8519.202261
 647.229828, 8596.162819
 647.603318, 8673.535283
 647.978053, 8751.390092
 648.353062, 8829.526759
 648.728945, 8908.070752
 649.105122, 8986.901831
 649.482541, 9066.219344
 649.859633, 9145.694008
 650.238408, 9225.750674
 650.617109, 9306.018624
 650.996948, 9386.755492
 651.376100, 9467.573427
 651.755466, 9548.663857
 652.135766, 9630.180915
 652.515972, 9711.904921
 652.897603, 9794.162954
 653.280705, 9876.967450
 653.663996, 9960.042260
 654.048554, 10043.621943
 654.433332, 10127.479680
 654.818807, 10211.720273
 655.204869, 10296.320181
 655.592269, 10381.445414
 655.979821, 10466.836274
 656.367431, 10552.471654
 656.756326, 10638.623738
 657.145666, 10725.107503
 657.535479, 10811.929407
 657.927049, 10899.377353
 658.318562, 10987.047227
 658.709650, 11074.855473
 659.102195, 11163.225505
 659.496917, 11252.322388
 659.891403, 11341.602449
 660.286467, 11431.249789
 660.683527, 11521.588518
 661.079189, 11611.845981
 661.476640, 11702.749488
 661.873150, 11793.675032
 662.271882, 11885.348368
 662.670187, 11977.161769
 663.069051, 12069.342498
 663.470671, 12162.400413
 663.871447, 12255.502810
 664.272025, 12348.798412
 664.674293, 12442.727958
 665.077819, 12537.192830
 665.482543, 12632.180293
 665.888510, 12727.703217
 666.293919, 12823.337733
 666.700717, 12919.543390
 667.106559, 13015.765868
 667.515093, 13112.870668
 667.923968, 13210.301809
 668.333264, 13308.078103
 668.742008, 13405.967063
 669.152725, 13504.573564
 669.563623, 13603.469389
 669.975772, 13702.912908
 670.388199, 13802.669922
 670.801806, 13902.959716
 671.217591, 14004.026568
 671.633858, 14105.460405
 672.051173, 14207.399955
 672.468737, 14309.650850
 672.887317, 14412.401391
 673.305340, 14515.265674
 673.723845, 14618.498386
 674.143729, 14722.322365
 674.565755, 14826.928826
 674.986980, 14931.588997
 675.409721, 15036.878729
 675.834165, 15142.847043
 676.258488, 15249.039579
 676.683811, 15355.736864
 677.110160, 15462.947144
 677.536317, 15570.364135
 677.963499, 15678.295022
 678.391928, 15786.797390
 678.821306, 15895.797064
 679.252857, 16005.607308
 679.683878, 16115.541197
 680.116259, 16226.080874
 680.550417, 16337.335636
 680.983940, 16448.687420
 681.417934, 16560.420186
 681.850201, 16671.965830
 682.287183, 16784.989438
 682.724266, 16898.301174
 683.163769, 17012.503707
 683.602950, 17126.886311
 684.042913, 17241.736304
 684.481994, 17356.618675
 684.923755, 17472.466414
 685.368324, 17589.317367
 685.812799, 17706.410906
 686.257219, 17823.756530
 686.702052, 17941.477422
 687.145127, 18058.997565
 687.593568, 18178.209297
 688.041830, 18297.642293
 688.486994, 18416.515661
 688.938005, 18537.219792
 689.387102, 18657.680535
 689.837899, 18778.866508
 690.291673, 18901.124819
 690.743875, 19023.230301
 691.197386, 19145.960134
 691.656169, 19270.392448
 692.114059, 19394.858035
 692.572942, 19519.869581
 693.032905, 19645.451722
 693.492733, 19771.273076
 693.952253, 19897.285382
 694.414672, 20024.369722
 694.875615, 20151.324379
 695.340596, 20279.670056
 695.806476, 20408.543681
 696.268652, 20536.669484
 696.734153, 20665.994515
 697.200558, 20795.849666
 697.667356, 20926.092925
 698.135290, 21056.932911
 698.607166, 21189.157794
 699.080029, 21321.943356
 699.551360, 21454.581007
 700.024816, 21588.100306
 700.498357, 21721.926703
 700.973885, 21856.599102
 701.453133, 21992.613286
 701.930160, 22128.283185
 702.408190, 22264.524271
 702.888279, 22401.639997
 703.370175, 22539.560453
 703.854166, 22678.371543
 704.337538, 22817.295229
 704.821502, 22956.678985
 705.307410, 23096.914088
 705.792547, 23237.216773
 706.279114, 23378.224036
 706.768441, 23520.324124
 707.253997, 23661.618981
 707.744944, 23804.775525
 708.237777, 23948.777365
 708.730746, 24093.114461
 709.224428, 24237.955798
 709.718442, 24383.189966
 710.214594, 24529.349392
 710.711224, 24675.946591
 711.205121, 24822.031017
 711.704640, 24970.075851
 712.202853, 25118.030722
 712.701455, 25266.397996
 713.204659, 25416.434649
 713.708449, 25566.947676
 714.213874, 25718.251031
 714.720657, 25870.264120
 715.227086, 26022.473764
 715.733010, 26174.833059
 716.243392, 26328.838929
 716.752863, 26482.874499
 717.266628, 26638.514921
 717.783408, 26795.379129
 718.296174, 26951.331707
 718.812992, 27108.825282
 719.329011, 27266.383303
 719.845865, 27424.504149
 720.365683, 27583.842218
 720.885621, 27743.527073
 721.405960, 27903.645262
 721.927716, 28064.509725
 722.448052, 28225.245331
 722.970265, 28386.870192
 723.497836, 28550.467268
 724.024770, 28714.180991
 724.549827, 28877.623245
 725.080931, 29043.263284
 725.609710, 29208.492437
 726.140750, 29374.743158
 726.671493, 29541.215630
 727.201841, 29707.877379
 727.736172, 29876.106820
 728.271734, 30045.041205
 728.812523, 30215.945962
 729.350966, 30386.429386
 729.889477, 30557.253084
 730.431576, 30729.536126
 730.972322, 30901.709560
 731.514604, 31074.691807
 732.053755, 31246.992610
 732.596779, 31420.849986
 733.142352, 31595.844476
 733.689528, 31771.675782
 734.241537, 31949.386810
 734.791592, 32126.793711
 735.343591, 32305.153268
 735.894640, 32483.530395
 736.446508, 32662.496734
 737.002355, 32843.079817
 737.561043, 33024.915984
 738.116821, 33206.131540
 738.678378, 33389.562187
 739.236806, 33572.298752
 739.800309, 33757.027244
 740.366586, 33942.998793
 740.930060, 34128.381427
 741.491494, 34313.420933
 742.057079, 34500.158195
 742.628383, 34689.119203
 743.195649, 34877.077215
 743.767548, 35066.904644
 744.338023, 35256.593018
 744.909605, 35446.982673
 745.480753, 35637.559843
 746.057824, 35830.449983
 746.635196, 36023.777842
 747.213352, 36217.705015
 747.789706, 36411.362927
 748.369585, 36606.541513
 748.953740, 36803.499255
 749.533207, 36999.212733
 750.114877, 37196.006291
 750.701958, 37394.970533
 751.290030, 37594.612415
 751.875660, 37793.763707
 752.462641, 37993.713123
 753.052608, 38195.019571
 753.643198, 38396.879144
 754.234357, 38599.273683
 754.828029, 38802.869963
 755.417480, 39005.356444
 756.015140, 39211.004907
 756.616244, 39418.185448
 757.215072, 39624.926094
 757.814078, 39832.071296
 758.413141, 40039.578090
 759.015076, 40248.423835
 759.618999, 40458.303823
 760.224057, 40668.924040
 760.834645, 40881.818886
 761.439633, 41093.106225
 762.046989, 41305.564794
 762.661488, 41520.872801
 763.271161, 41734.836480
 763.881393, 41949.341579
 764.489659, 42163.497762
 765.107561, 42381.395848
 765.722846, 42598.719083
 766.341912, 42817.727616
 766.959956, 43036.723492
 767.575486, 43255.173611
 768.198660, 43476.686074
 768.821177, 43698.315816
 769.438058, 43918.283003
 770.061516, 44140.942454
 770.687705, 44364.927067
 771.317254, 44590.466026
 771.946434, 44816.224846
 772.577350, 45042.958483
 773.203084, 45268.177004
 773.834142, 45495.660907
 774.467820, 45724.440316
 775.099376, 45952.802990
 775.737559, 46183.914275
 776.377468, 46416.006191
 777.018840, 46648.983810
 777.659444, 46882.036575
 778.300067, 47115.448595
 778.943978, 47350.412693
 779.587055, 47585.425590
 780.233804, 47822.135218
 780.875017, 48057.168181
 781.520245, 48294.023527
 782.172663, 48533.874357
 782.822318, 48773.063985
 783.470053, 49011.897568
 784.121341, 49252.393372
 784.765389, 49490.561906
 785.419967, 49732.975689
 786.068184, 49973.381432
 786.720371, 50215.607952
 787.376271, 50459.563790
 788.029612, 50702.916521
 788.687315, 50948.244150
 789.351253, 51196.252421
 790.010987, 51443.042168
 790.676397, 51692.309270
 791.340756, 51941.535699
 792.000383, 52189.335562
 792.668609, 52440.717881
 793.338170, 52692.956457
 793.998913, 52942.219812
 794.664364, 53193.605761
 795.330879, 53445.741363
 796.000795, 53699.512065
 796.673509, 53954.693098
 797.342682, 54208.878563
 798.012335, 54463.591923
 798.684666, 54719.670139
 799.360930, 54977.595212
 800.034718, 55234.922126
 800.710158, 55493.225882
 801.382056, 55750.517432
 802.059476, 56010.267693
 802.737128, 56270.451349
 803.416622, 56531.687029
 804.099015, 56794.382634
 804.778719, 57056.386618
 805.461425, 57319.890952
 806.146638, 57584.707797
 806.837415, 57852.023170
 807.523966, 58118.048078
 808.211823, 58384.922807
 808.902498, 58653.235336
 809.589801, 58920.579144
 810.282727, 59190.453665
 810.978752, 59461.880769
 811.675976, 59734.121236
 812.369028, 60005.074573
 813.066325, 60278.029674
 813.760292, 60550.020857
 814.457890, 60823.775145
 814.596436, 60878.184744
 814.677416, 60909.993006
 814.733442, 60932.002279
 814.772342, 60947.285009
 814.802390, 60959.090703
 814.825625, 60968.220158
 814.843391, 60975.200932
 814.861383, 60982.270687
 814.883768, 60991.067162
 814.886820, 60992.266404
 814.888330, 60992.859794
 814.889843, 60993.454420
 814.895012, 60995.485569
