Time, Horizontal Forces
 612.628818, 23078.076860
 612.959480, 23088.724836
 613.290252, 23099.371052
 613.621825, 23110.037654
 613.953724, 23120.709349
 614.285719, 23131.378678
 614.618195, 23142.058069
 614.950459, 23152.725154
 615.283605, 23163.415057
 615.616088, 23174.078204
 615.949686, 23184.771566
 616.283672, 23195.471800
 616.618287, 23206.186560
 616.951964, 23216.865698
 617.285953, 23227.549213
 617.621330, 23238.271447
 617.956707, 23248.988003
 618.292378, 23259.708217
 618.628677, 23270.442753
 618.964941, 23281.170380
 619.301496, 23291.901519
 619.638643, 23302.645720
 619.976104, 23313.394066
 620.313886, 23324.146775
 620.652150, 23334.908911
 620.990588, 23345.670647
 621.329107, 23356.429023
 621.668313, 23367.203255
 622.007942, 23377.984898
 622.347669, 23388.763655
 622.687196, 23399.529975
 623.028039, 23410.331959
 623.369032, 23421.132546
 623.710442, 23431.940218
 624.051801, 23442.740110
 624.394008, 23453.560600
 624.737067, 23464.401814
 625.080655, 23475.253432
 625.423909, 23486.088212
 625.767815, 23496.937240
 626.112648, 23507.809116
 626.457727, 23518.682374
 626.802988, 23529.554933
 627.148142, 23540.417651
 627.494522, 23551.312494
 627.840435, 23562.186122
 627.857914, 23562.735416
 628.186557, 23573.059808
 628.533925, 23583.966097
 628.881448, 23594.870595
 629.229379, 23605.781303
 629.577780, 23616.700047
 629.926219, 23627.613311
 630.275554, 23638.547909
 630.625218, 23649.486057
 630.975429, 23660.434501
 631.326279, 23671.396099
 631.676550, 23682.332743
 632.028274, 23693.307894
 632.380124, 23704.280020
 632.732550, 23715.263179
 633.085469, 23726.254691
 633.438372, 23737.238677
 633.791563, 23748.224579
 634.145635, 23759.230820
 634.499166, 23770.213143
 634.853988, 23781.228435
 635.210239, 23792.280866
 635.565999, 23803.310822
 635.922559, 23814.358318
 636.279008, 23825.395097
 636.635182, 23836.416082
 636.992809, 23847.474641
 637.351470, 23858.557775
 637.710008, 23869.629681
 638.069808, 23880.733080
 638.429572, 23891.827819
 638.789321, 23902.914586
 639.151287, 23914.062023
 639.513370, 23925.205440
 639.875759, 23936.350543
 640.237432, 23947.465968
 640.600815, 23958.626191
 640.963364, 23969.753022
 641.326147, 23980.879271
 641.690151, 23992.035144
 642.055296, 24003.218088
 642.421040, 24014.411411
 642.787529, 24025.619542
 643.155248, 24036.857252
 643.521857, 24048.052969
 643.889853, 24059.282949
 644.258662, 24070.529549
 644.627520, 24081.769467
 644.997124, 24093.023902
 645.366404, 24104.260219
 645.738334, 24115.568796
 646.110394, 24126.872955
 646.483146, 24138.189668
 646.857250, 24149.538917
 647.229828, 24160.833399
 647.603318, 24172.146998
 647.978053, 24183.489694
 648.353062, 24194.832062
 648.728945, 24206.192163
 649.105122, 24217.552449
 649.482541, 24228.941433
 649.859633, 24240.311720
 650.238408, 24251.723907
 650.617109, 24263.124920
 650.996948, 24274.551215
 651.376100, 24285.947866
 651.755466, 24297.341978
 652.135766, 24308.755059
 652.515972, 24320.156253
 652.897603, 24331.591011
 653.280705, 24343.060632
 653.663996, 24354.526635
 654.048554, 24366.021196
 654.433332, 24377.512918
 654.818807, 24389.016052
 655.204869, 24400.527216
 655.592269, 24412.068725
 655.979821, 24423.605169
 656.367431, 24435.133698
 656.756326, 24446.690778
 657.145666, 24458.251349
 657.535479, 24469.816167
 657.927049, 24481.423264
 658.318562, 24493.018770
 658.709650, 24504.591745
 659.102195, 24516.197867
 659.496917, 24527.858282
 659.891403, 24539.501571
 660.286467, 24551.151724
 660.683527, 24562.850497
 661.079189, 24574.497772
 661.476640, 24586.187380
 661.873150, 24597.838983
 662.271882, 24609.545417
 662.670187, 24621.228837
 663.069051, 24632.918177
 663.470671, 24644.677617
 663.871447, 24656.401672
 664.272025, 24668.109266
 664.674293, 24679.855512
 665.077819, 24691.627663
 665.482543, 24703.423792
 665.888510, 24715.245162
 666.293919, 24727.039246
 666.700717, 24738.862628
 667.106559, 24750.647151
 667.515093, 24762.498586
 667.923968, 24774.348655
 668.333264, 24786.199565
 668.742008, 24798.023191
 669.152725, 24809.892414
 669.563623, 24821.755403
 669.975772, 24833.642969
 670.388199, 24845.526921
 670.801806, 24857.433200
 671.217591, 24869.390339
 671.633858, 24881.349460
 672.051173, 24893.326726
 672.468737, 24905.299141
 672.887317, 24917.288598
 673.305340, 24929.250036
 673.723845, 24941.213114
 674.143729, 24953.203415
 674.565755, 24965.242537
 674.986980, 24977.246443
 675.409721, 24989.281107
 675.834165, 25001.351693
 676.258488, 25013.406248
 676.683811, 25025.476522
 677.110160, 25037.563183
 677.536317, 25049.631615
 677.963499, 25061.716242
 678.391928, 25073.823213
 678.821306, 25085.943967
 679.252857, 25098.112917
 679.683878, 25110.253734
 680.116259, 25122.419579
 680.550417, 25134.622058
 680.983940, 25146.793250
 681.417934, 25158.964251
 681.850201, 25171.073391
 682.287183, 25183.301031
 682.724266, 25195.517787
 683.163769, 25207.788307
 683.602950, 25220.035958
 684.042913, 25232.291471
 684.481994, 25244.508475
 684.923755, 25256.785964
 685.368324, 25269.127194
 685.812799, 25281.451477
 686.257219, 25293.759867
 686.702052, 25306.065268
 687.145127, 25318.307692
 687.593568, 25330.683789
 688.041830, 25343.040212
 688.486994, 25355.296669
 688.938005, 25367.699264
 689.387102, 25380.034351
 689.837899, 25392.401178
 690.291673, 25404.834538
 690.743875, 25417.209670
 691.197386, 25429.605409
 691.656169, 25442.129750
 692.114059, 25454.614096
 692.572942, 25467.109892
 693.032905, 25479.619340
 693.492733, 25492.109330
 693.952253, 25504.575168
 694.414672, 25517.103683
 694.875615, 25529.576239
 695.340596, 25542.141908
 695.806476, 25554.715532
 696.268652, 25567.173065
 696.734153, 25579.703903
 697.200558, 25592.242656
 697.667356, 25604.775463
 698.135290, 25617.322218
 698.607166, 25629.957827
 699.080029, 25642.602870
 699.551360, 25655.189979
 700.024816, 25667.816806
 700.498357, 25680.428744
 700.973885, 25693.076323
 701.453133, 25705.805343
 701.930160, 25718.457835
 702.408190, 25731.119378
 702.888279, 25743.817782
 703.370175, 25756.546068
 703.854166, 25769.311656
 704.337538, 25782.042822
 704.821502, 25794.771445
 705.307410, 25807.532939
 705.792547, 25820.255852
 706.279114, 25832.997889
 706.768441, 25845.793588
 707.253997, 25858.472206
 707.744944, 25871.272859
 708.237777, 25884.103696
 708.730746, 25896.919024
 709.224428, 25909.733763
 709.718442, 25922.537946
 710.214594, 25935.378204
 710.711224, 25948.211385
 711.205121, 25960.954618
 711.704640, 25973.823281
 712.202853, 25986.638590
 712.701455, 25999.444214
 713.204659, 26012.347994
 713.708449, 26025.246649
 714.213874, 26038.166811
 714.720657, 26051.101221
 715.227086, 26064.006108
 715.733010, 26076.877646
 716.243392, 26089.841789
 716.752863, 26102.761977
 717.266628, 26115.769901
 717.783408, 26128.832743
 718.296174, 26141.772847
 718.812992, 26154.793745
 719.329011, 26167.772950
 719.845865, 26180.751546
 720.365683, 26193.782760
 720.885621, 26206.795016
 721.405960, 26219.795327
 721.927716, 26232.808888
 722.448052, 26245.764933
 722.970265, 26258.745498
 723.497836, 26271.836607
 724.024770, 26284.889169
 724.549827, 26297.872612
 725.080931, 26310.982553
 725.609710, 26324.012051
 726.140750, 26337.074106
 726.671493, 26350.105643
 727.201841, 26363.104244
 727.736172, 26376.176965
 728.271734, 26389.256090
 728.812523, 26402.438746
 729.350966, 26415.540091
 729.889477, 26428.618993
 730.431576, 26441.760670
 730.972322, 26454.845172
 731.514604, 26467.942301
 732.053755, 26480.939471
 732.596779, 26494.005433
 733.142352, 26507.107832
 733.689528, 26520.223654
 734.241537, 26533.429855
 734.791592, 26546.563790
 735.343591, 26559.718535
 735.894640, 26572.825020
 736.446508, 26585.925295
 737.002355, 26599.093961
 737.561043, 26612.303611
 738.116821, 26625.418167
 738.678378, 26638.642494
 739.236806, 26651.766530
 739.800309, 26664.982952
 740.366586, 26678.237152
 740.930060, 26691.398601
 741.491494, 26704.485432
 742.057079, 26717.641732
 742.628383, 26730.903263
 743.195649, 26744.043371
 743.767548, 26757.262817
 744.338023, 26770.421331
 744.909605, 26783.577280
 745.480753, 26796.695103
 746.057824, 26809.920392
 746.635196, 26823.123767
 747.213352, 26836.316147
 747.789706, 26849.438613
 748.369585, 26862.612253
 748.953740, 26875.853493
 749.533207, 26888.959159
 750.114877, 26902.085261
 750.701958, 26915.303550
 751.290030, 26928.514006
 751.875660, 26941.639551
 752.462641, 26954.765296
 753.052608, 26967.927381
 753.643198, 26981.072788
 754.234357, 26994.200207
 754.828029, 27007.352500
 755.417480, 27020.380600
 756.015140, 27033.558852
 756.616244, 27046.781276
 757.215072, 27059.921892
 757.814078, 27073.034686
 758.413141, 27086.116936
 759.015076, 27099.229896
 759.618999, 27112.353813
 760.224057, 27125.469913
 760.834645, 27138.672884
 761.439633, 27151.722006
 762.046989, 27164.789359
 762.661488, 27177.976914
 763.271161, 27191.027523
 763.881393, 27204.056808
 764.489659, 27217.010903
 765.107561, 27230.136263
 765.722846, 27243.171953
 766.341912, 27256.253415
 766.959956, 27269.278891
 767.575486, 27282.217172
 768.198660, 27295.281300
 768.821177, 27308.296680
 769.438058, 27321.159656
 770.061516, 27334.124787
 770.687705, 27347.111256
 771.317254, 27360.131564
 771.946434, 27373.108300
 772.577350, 27386.084703
 773.203084, 27398.918757
 773.834142, 27411.825901
 774.467820, 27424.750075
 775.099376, 27437.594512
 775.737559, 27450.536675
 776.377468, 27463.476468
 777.018840, 27476.408197
 777.659444, 27489.286805
 778.300067, 27502.128121
 778.943978, 27514.997352
 779.587055, 27527.811862
 780.233804, 27540.661153
 780.875017, 27553.362385
 781.520245, 27566.104874
 782.172663, 27578.950264
 782.822318, 27591.702152
 783.470053, 27604.377460
 784.121341, 27617.083109
 784.765389, 27629.608845
 785.419967, 27642.299918
 786.068184, 27654.828423
 786.720371, 27667.394238
 787.376271, 27679.991625
 788.029612, 27692.500015
 788.687315, 27705.051703
 789.351253, 27717.681412
 790.010987, 27730.190334
 790.676397, 27742.765629
 791.340756, 27755.279673
 792.000383, 27767.663674
 792.668609, 27780.167471
 793.338170, 27792.654166
 793.998913, 27804.935106
 794.664364, 27817.262025
 795.330879, 27829.566862
 796.000795, 27841.892259
 796.673509, 27854.226504
 797.342682, 27866.453427
 798.012335, 27878.646741
 798.684666, 27890.846119
 799.360930, 27903.073669
 800.034718, 27915.213313
 800.710158, 27927.339484
 801.382056, 27939.359078
 802.059476, 27951.434004
 802.737128, 27963.469377
 803.416622, 27975.493560
 804.099015, 27987.524727
 804.778719, 27999.464333
 805.461425, 28011.412249
 806.146638, 28023.359253
 806.837415, 28035.357804
 807.523966, 28047.237677
 808.211823, 28059.094862
 808.902498, 28070.954957
 809.589801, 28082.711685
 810.282727, 28094.518661
 810.978752, 28106.331960
 811.675976, 28118.118861
 812.369028, 28129.788838
 813.066325, 28141.483555
 813.760292, 28153.075848
 814.457890, 28164.681927
 814.596436, 28166.981364
 814.677416, 28168.324510
 814.733442, 28169.253398
 814.772342, 28169.898163
 814.802390, 28170.396105
 814.825625, 28170.781089
 814.843391, 28171.075420
 814.861383, 28171.373461
 814.883768, 28171.744239
 814.886820, 28171.794783
 814.888330, 28171.819792
 814.889843, 28171.844853
 814.895012, 28171.930454
