Time, Vertical Forces
   5.168170, 525734.506500
   5.218402, 525734.506500
   5.268899, 525734.506500
   5.319211, 525734.506500
   5.370046, 525734.506500
   5.421003, 525734.506500
   5.471708, 525734.506500
   5.522849, 525734.506500
   5.574182, 525734.506500
   5.625571, 525734.506500
   5.677334, 525734.506500
   5.729354, 525734.506500
   5.781115, 525734.506500
   5.833370, 525734.506500
   5.885974, 525734.506500
   5.938431, 525734.506500
   5.991326, 525734.506500
   6.044340, 525734.506500
   6.097592, 525734.506500
   6.150518, 525734.506500
   6.203634, 525734.506500
   6.257050, 525734.506500
   6.310468, 525734.506500
   6.363941, 525734.506500
   6.417960, 525734.506500
   6.471991, 525734.506500
   6.526283, 525734.506500
   6.580563, 525734.506500
   6.635440, 525734.506500
   6.690394, 525734.506500
   6.745585, 525734.506500
   6.800695, 525734.506500
   6.855931, 525734.506500
   6.911222, 525734.506500
   6.966664, 525734.506500
   7.022395, 525734.506500
   7.078243, 525734.506500
   7.134084, 525734.506500
   7.190495, 525734.506500
   7.246799, 525734.506500
   7.303445, 525734.506500
   7.360035, 525734.506500
   7.416954, 525734.506500
   7.473890, 525734.506500
   7.531128, 525734.506500
   7.588400, 525734.506500
   7.646120, 525734.506500
   7.704157, 525734.506500
   7.762195, 525734.506500
   7.820181, 525734.506500
   7.878236, 525734.506500
   7.936471, 525734.506500
   7.995102, 525734.506500
   8.053511, 525734.506500
   8.112239, 525734.506500
   8.171374, 525734.506500
   8.230677, 525734.506500
   8.290006, 525734.506500
   8.349276, 525734.506500
   8.408828, 525734.506500
   8.468517, 525734.506500
   8.528205, 525734.506500
   8.588405, 525734.506500
   8.648534, 525734.506500
   8.708822, 525734.506500
   8.769347, 525734.506500
   8.829886, 525734.506500
   8.890510, 525734.506500
   8.951198, 525734.506500
   9.012323, 525734.506500
   9.073252, 525734.506500
   9.134286, 525734.506500
   9.195859, 525734.506500
   9.257338, 525734.506500
   9.319576, 525734.506500
   9.381478, 525734.506500
   9.443773, 525734.506500
   9.506057, 525734.506500
   9.568302, 525734.506500
   9.580802, 525734.506500
   9.620630, 525734.506500
   9.623066, 525734.506500
   9.625682, 525734.506500
   9.626223, 525734.506500
   9.626816, 525734.506500
   9.626952, 525734.506500
   9.627057, 525734.506500
   9.627117, 525734.506500
   9.627150, 525734.506500
   9.627183, 525734.506500
   9.627507, 525734.506500
   9.629440, 525734.506500
   9.638290, 525734.506500
   9.667126, 525734.506500
   9.728166, 525734.506500
   9.790745, 525734.506500
   9.853735, 525734.506500
   9.916820, 525734.506500
   9.980070, 525734.506500
  10.043008, 525734.506500
  10.106621, 525734.506500
  10.169841, 525734.506500
  10.233568, 525734.506500
  10.297566, 525734.506500
  10.361555, 525734.506500
  10.425398, 525734.506500
  10.489556, 525734.506500
  10.553671, 525734.506500
  10.618281, 525734.506500
  10.682662, 525734.506500
  10.747691, 525734.506500
  10.812483, 525734.506500
  10.877571, 525734.506500
  10.942769, 525734.506500
  11.008503, 525734.506500
  11.073746, 525734.506500
  11.139298, 525734.506500
  11.205280, 525734.506500
  11.270959, 525734.506500
  11.337040, 525734.506500
  11.403325, 525734.506500
  11.469679, 525734.506500
  11.536101, 525734.506500
  11.602851, 525734.506500
  11.669405, 525734.506500
  11.736267, 525734.506500
  11.803082, 525734.506500
  11.870172, 525734.506500
  11.937301, 525734.506500
  12.004462, 525734.506500
  12.071983, 525734.506500
  12.139534, 525734.506500
  12.207237, 525734.506500
  12.275026, 525734.506500
  12.342838, 525734.506500
  12.411104, 525734.506500
  12.479417, 525734.506500
  12.547917, 525734.506500
  12.616135, 525734.506500
  12.684995, 525734.506500
  12.753814, 525734.506500
  12.822754, 525734.506500
  12.891721, 525734.506500
  12.961064, 525734.506500
  13.030621, 525734.506500
  13.100176, 525734.506500
  13.169508, 525734.506500
  13.239222, 525734.506500
  13.309203, 525734.506500
  13.379208, 525734.506500
  13.449266, 525734.506500
  13.519555, 525734.506500
  13.589818, 525734.506500
  13.660300, 525734.506500
  13.730726, 525734.506500
  13.801632, 525734.506500
  13.872388, 525734.506500
  13.943369, 525734.506500
  14.014410, 525734.506500
  14.085721, 525734.506500
  14.157081, 525734.506500
  14.228578, 525734.506500
  14.300344, 525734.506500
  14.372068, 525734.506500
  14.444135, 525734.506500
  14.516259, 525734.506500
  14.588502, 525734.506500
  14.660605, 525734.506500
  14.733020, 525734.506500
  14.805552, 525734.506500
  14.878258, 525734.506500
  14.951074, 525734.506500
  15.023910, 525734.506500
  15.097065, 525734.506500
  15.111709, 525734.506500
  15.113905, 525734.506500
  15.115976, 525734.506500
  15.118321, 525734.506500
  15.118800, 525734.506500
  15.118895, 525734.506500
  15.118945, 525734.506500
  15.118995, 525734.506500
  15.119497, 525734.506500
  15.123179, 525734.506500
  15.140519, 525734.506500
  15.207625, 525734.506500
  15.280630, 525734.506500
  15.353710, 525734.506500
  15.427155, 525734.506500
  15.500647, 525734.506500
  15.573855, 525734.506500
  15.647424, 525734.506500
  15.720938, 525734.506500
  15.794646, 525734.506500
  15.868645, 525734.506500
  15.942757, 525734.506500
  16.016868, 525734.506500
  16.091153, 525734.506500
  16.165686, 525734.506500
  16.240275, 525734.506500
  16.314870, 525734.506500
  16.389478, 525734.506500
  16.464268, 525734.506500
  16.539331, 525734.506500
  16.614587, 525734.506500
  16.690000, 525734.506500
  16.765499, 525734.506500
  16.840883, 525734.506500
  16.916518, 525734.506500
  16.992378, 525734.506500
  17.068063, 525734.506500
  17.144078, 525734.506500
  17.220282, 525734.506500
  17.296285, 525734.506500
  17.372462, 525734.506500
  17.448784, 525734.506500
  17.525323, 525734.506500
  17.601979, 525734.506500
  17.678700, 525734.506500
  17.755462, 525734.506500
  17.812924, 525734.506500
  17.832381, 525734.506500
  17.909616, 525734.506500
  17.986973, 525734.506500
  18.064299, 525734.506500
  18.141741, 525734.506500
  18.219005, 525734.506500
  18.296295, 525734.506500
  18.373814, 525734.506500
  18.451252, 525734.506500
  18.528653, 525734.506500
  18.533848, 525734.505732
  18.539042, 525734.503343
  18.544229, 525734.499212
  18.549432, 525734.493184
  18.554629, 525734.485143
  18.559839, 525734.474916
  18.565040, 525734.462404
  18.570247, 525734.447423
  18.575444, 525734.429875
  18.580668, 525734.409467
  18.585899, 525734.386094
  18.591133, 525734.359610
  18.596369, 525734.330300
  18.601595, 525734.298213
  18.606838, 525734.263116
  18.612054, 525734.225277
  18.617300, 525734.184225
  18.622546, 525734.140135
  18.627797, 525734.092906
  18.633035, 525734.042663
  18.638280, 525733.989167
  18.643539, 525733.932297
  18.648792, 525733.872192
  18.654049, 525733.808701
  18.659314, 525733.741734
  18.664567, 525733.671466
  18.669836, 525733.597511
  18.675109, 525733.519934
  18.680383, 525733.438733
  18.685653, 525733.353951
  18.690934, 525733.265285
  18.696213, 525733.172898
  18.701501, 525733.076525
  18.706774, 525732.976561
  18.712066, 525732.872324
  18.717347, 525732.764327
  18.722638, 525732.652096
  18.727936, 525732.535627
  18.733239, 525732.414903
  18.738544, 525732.289913
  18.743848, 525732.160703
  18.749160, 525732.026951
  18.754467, 525731.888977
  18.759778, 525731.746446
  18.765098, 525731.599193
  18.770417, 525731.447416
  18.775744, 525731.290808
  18.781051, 525731.130097
  18.786378, 525730.964082
  18.791709, 525730.793155
  18.797038, 525730.617440
  18.802380, 525730.436394
  18.807727, 525730.250168
  18.813076, 525730.058849
  18.818419, 525729.862606
  18.823773, 525729.660849
  18.829130, 525729.453705
  18.834450, 525729.242757
  18.839809, 525729.024900
  18.845165, 525728.801801
  18.850533, 525728.572698
  18.855901, 525728.338020
  18.861282, 525728.097198
  18.866666, 525727.850494
  18.872051, 525727.598011
  18.877442, 525727.339384
  18.882828, 525727.075091
  18.888228, 525726.804184
  18.893615, 525726.527858
  18.899020, 525726.244565
  18.904429, 525725.954823
  18.909848, 525725.658339
  18.915250, 525725.356449
  18.920655, 525725.047982
  18.926082, 525724.731838
  18.931508, 525724.409225
  18.936937, 525724.079793
  18.942375, 525723.743126
  18.947812, 525723.399811
  18.953251, 525723.049447
  18.958699, 525722.691632
  18.964151, 525722.326573
  18.969607, 525721.954181
  18.975069, 525721.574193
  18.980533, 525721.186871
  18.985997, 525720.792251
  18.991471, 525720.389539
  18.996950, 525719.978951
  19.002430, 525719.560797
  19.007905, 525719.135387
  19.013400, 525718.700717
  19.018896, 525718.258164
  19.024398, 525717.807294
  19.029898, 525717.348650
  19.035410, 525716.880931
  19.040934, 525716.404004
  19.046466, 525715.918207
  19.051991, 525715.424683
  19.057525, 525714.921939
  19.063073, 525714.409447
  19.068624, 525713.888108
  19.074176, 525713.357935
  19.079725, 525712.819303
  19.085293, 525712.270018
  19.090852, 525711.712669
  19.091133, 525711.684270
  19.096413, 525711.146107
  19.101992, 525710.568506
  19.107573, 525709.981562
  19.113159, 525709.384749
  19.118752, 525708.777859
  19.124343, 525708.161552
  19.129948, 525707.534200
  19.135557, 525706.896701
  19.141173, 525706.248549
  19.146798, 525705.589452
  19.152413, 525704.921623
  19.158049, 525704.241075
  19.163687, 525703.550240
  19.169332, 525702.848124
  19.174984, 525702.134775
  19.180634, 525701.411127
  19.186287, 525700.676469
  19.191954, 525699.929437
  19.197610, 525699.172944
  19.203286, 525698.402957
  19.208983, 525697.618978
  19.214671, 525696.825112
  19.220371, 525696.018385
  19.226067, 525695.200748
  19.231758, 525694.372516
  19.237470, 525693.529540
  19.243198, 525692.672607
  19.248923, 525691.804357
  19.254666, 525690.921300
  19.260407, 525690.026485
  19.266147, 525689.119777
  19.271921, 525688.195362
  19.277695, 525687.258399
  19.283473, 525686.308301
  19.289239, 525685.347679
  19.295030, 525684.369958
  19.300806, 525683.381856
  19.306585, 525682.380407
  19.312382, 525681.362725
  19.318196, 525680.328825
  19.324018, 525679.280065
  19.329850, 525678.215864
  19.335701, 525677.134617
  19.341532, 525676.043116
  19.347385, 525674.933820
  19.353248, 525673.808253
  19.359112, 525672.668605
  19.364985, 525671.512587
  19.370853, 525670.343437
  19.376761, 525669.151514
  19.382669, 525667.944638
  19.388588, 525666.720850
  19.394526, 525665.477769
  19.400439, 525664.224871
  19.406364, 525662.953907
  19.412309, 525661.663522
  19.418256, 525660.356867
  19.424215, 525659.031693
  19.430178, 525657.689871
  19.436159, 525656.327834
  19.442134, 525654.951090
  19.448134, 525653.552113
  19.454131, 525652.137199
  19.460145, 525650.701651
  19.466146, 525649.252238
  19.472150, 525647.785445
  19.478167, 525646.298323
  19.484181, 525644.794731
  19.490216, 525643.268479
  19.496273, 525641.719081
  19.502331, 525640.151513
  19.508408, 525638.561164
  19.514487, 525636.952164
  19.520576, 525635.322342
  19.526673, 525633.671977
  19.532789, 525631.997614
  19.538906, 525630.304171
  19.545023, 525628.591942
  19.551158, 525626.855297
  19.557299, 525625.097759
  19.563446, 525623.319029
  19.569620, 525621.512971
  19.575791, 525619.687719
  19.581953, 525617.844923
  19.588138, 525615.975519
  19.594355, 525614.075692
  19.600567, 525612.156803
  19.606786, 525610.214753
  19.613036, 525608.242252
  19.619262, 525606.256011
  19.625514, 525604.239879
  19.631751, 525602.207524
  19.638021, 525600.142522
  19.644282, 525598.058330
  19.650551, 525595.949658
  19.656862, 525593.804512
  19.663158, 525591.641843
  19.669449, 525589.458135
  19.675766, 525587.242849
  19.682100, 525584.997998
  19.688452, 525582.723599
  19.694822, 525580.419057
  19.701182, 525578.094420
  19.707562, 525575.738332
  19.713925, 525573.364207
  19.720329, 525570.950441
  19.726737, 525568.510521
  19.733150, 525566.043787
  19.739553, 525563.555978
  19.745985, 525561.031487
  19.752419, 525558.480995
  19.758870, 525555.897600
  19.765325, 525553.287144
  19.771796, 525550.643645
  19.778300, 525547.960290
  19.784809, 525545.247635
  19.791334, 525542.501717
  19.797861, 525539.727535
  19.804402, 525536.919741
  19.810933, 525534.088701
  19.817470, 525531.227264
  19.824026, 525528.328969
  19.830615, 525525.388070
  19.837190, 525522.424807
  19.843786, 525519.422669
  19.850408, 525516.379867
  19.857026, 525513.309172
  19.863658, 525510.202251
  19.870305, 525507.058554
  19.876947, 525503.886841
  19.883603, 525500.677821
  19.890277, 525497.429445
  19.896965, 525494.143602
  19.903684, 525490.810442
  19.910394, 525487.450523
  19.917123, 525484.048877
  19.923878, 525480.601725
  19.930622, 525477.127958
  19.937372, 525473.618565
  19.944092, 525470.091328
  19.950885, 525466.493180
  19.957678, 525462.861430
  19.964506, 525459.176380
  19.971328, 525455.460615
  19.978160, 525451.704588
  19.984977, 525447.922361
  19.991834, 525444.082888
  19.998733, 525440.184264
  20.005628, 525436.251450
  20.012521, 525432.283961
  20.019419, 525428.277420
  20.026288, 525424.251374
  20.033239, 525420.140489
  20.040185, 525415.994819
  20.047081, 525411.841583
  20.054066, 525407.596830
  20.061020, 525403.332957
  20.067998, 525399.015509
  20.075021, 525394.631497
  20.082018, 525390.224532
  20.089033, 525385.766400
  20.096128, 525381.217117
  20.103208, 525376.637096
  20.110301, 525372.007264
  20.117409, 525367.326307
  20.124513, 525362.606288
  20.131611, 525357.848860
  20.138752, 525353.020304
  20.145868, 525348.165934
  20.153045, 525343.227145
  20.160234, 525338.236444
  20.167364, 525333.243314
  20.174544, 525328.171713
  20.181736, 525323.047240
  20.188932, 525317.875157
  20.196144, 525312.646813
  20.203414, 525307.329967
  20.210699, 525301.957027
  20.217957, 525296.556507
  20.225247, 525291.086208
  20.232536, 525285.569215
  20.239855, 525279.982867
  20.247228, 525274.305754
  20.254566, 525268.607865
  20.261917, 525262.850660
  20.269298, 525257.020753
  20.276705, 525251.120455
  20.284142, 525245.145422
  20.291568, 525239.128743
  20.299001, 525233.055143
  20.306462, 525226.907045
  20.313910, 525220.718443
  20.321378, 525214.460926
  20.328886, 525208.116538
  20.336334, 525201.769906
  20.343863, 525195.300804
  20.351420, 525188.754057
  20.358976, 525182.152363
  20.366542, 525175.487645
  20.374111, 525168.764658
  20.381711, 525161.958203
  20.389316, 525155.090411
  20.396877, 525148.205844
  20.404523, 525141.187336
  20.412147, 525134.131301
  20.419774, 525127.013642
  20.427471, 525119.773170
  20.435174, 525112.466536
  20.442901, 525105.077950
  20.450646, 525097.610696
  20.458384, 525090.089588
  20.466112, 525082.516791
  20.473907, 525074.817112
  20.481685, 525067.070652
  20.489528, 525059.197470
  20.497414, 525051.215580
  20.505237, 525043.233500
  20.513120, 525035.125412
  20.520989, 525026.966609
  20.528869, 525018.730996
  20.536791, 525010.383681
  20.544714, 525001.969549
  20.552641, 524993.483679
  20.560587, 524984.908944
  20.568510, 524976.291704
  20.576460, 524967.577023
  20.584489, 524958.705179
  20.592506, 524949.775821
  20.600493, 524940.810188
  20.608570, 524931.671918
  20.616609, 524922.504085
  20.624681, 524913.226914
  20.632747, 524903.884444
  20.640804, 524894.478297
  20.648920, 524884.929833
  20.657052, 524875.286924
  20.665262, 524865.476036
  20.673434, 524855.633707
  20.681606, 524845.716005
  20.689829, 524835.657072
  20.698030, 524825.547845
  20.706253, 524815.334050
  20.714425, 524805.103612
  20.722655, 524794.723212
  20.730921, 524784.216547
  20.739209, 524773.600653
  20.747569, 524762.811189
  20.755897, 524751.979940
  20.764252, 524741.029840
  20.772591, 524730.017798
  20.780940, 524718.908209
  20.789347, 524707.636149
  20.797795, 524696.222827
  20.806197, 524684.785517
  20.814684, 524673.144407
  20.823122, 524661.483322
  20.831635, 524649.630169
  20.840187, 524637.631283
  20.848695, 524625.604509
  20.857169, 524613.534393
  20.865705, 524601.287083
  20.874325, 524588.825971
  20.882881, 524576.363182
  20.891506, 524563.707783
  20.900106, 524550.992730
  20.908722, 524538.161380
  20.917328, 524525.247870
  20.926022, 524512.106799
  20.934718, 524498.864398
  20.943424, 524485.509016
  20.952101, 524472.100282
  20.960828, 524458.513558
  20.969618, 524444.728992
  20.978335, 524430.957879
  20.987083, 524417.036757
  20.995911, 524402.886628
  21.004751, 524388.612045
  21.013552, 524374.296424
  21.022371, 524359.846945
  21.031233, 524345.221972
  21.040102, 524330.478798
  21.048978, 524315.618112
  21.057889, 524300.589936
  21.066735, 524285.564834
  21.075701, 524270.224616
  21.084717, 524254.688087
  21.093697, 524239.102468
  21.102678, 524223.404114
  21.111657, 524207.595816
  21.120676, 524191.602092
  21.129724, 524175.444843
  21.138786, 524159.145625
  21.147929, 524142.583854
  21.156986, 524126.061120
  21.166076, 524109.360384
  21.175271, 524092.347251
  21.184391, 524075.352167
  21.193518, 524058.225836
  21.202612, 524041.039215
  21.211849, 524023.461890
  21.221045, 524005.840098
  21.230295, 523987.989869
  21.239527, 523970.048529
  21.248719, 523952.060098
  21.258024, 523933.725859
  21.267316, 523915.287541
  21.276523, 523896.894191
  21.285825, 523878.180996
  21.295165, 523859.260271
  21.304554, 523840.110782
  21.313935, 523820.844674
  21.323339, 523801.396730
  21.332664, 523781.980862
  21.342066, 523762.270657
  21.351505, 523742.347803
  21.360910, 523722.360819
  21.370412, 523702.031108
  21.379937, 523681.511698
  21.389482, 523660.809718
  21.399012, 523639.996535
  21.408541, 523619.046472
  21.418117, 523597.851163
  21.427678, 523576.545117
  21.437291, 523554.977732
  21.446820, 523533.456344
  21.456407, 523511.660440
  21.466097, 523489.478753
  21.475745, 523467.247833
  21.485362, 523444.940010
  21.495029, 523422.365850
  21.504587, 523399.900274
  21.514299, 523376.921973
  21.523914, 523354.022124
  21.533586, 523330.836128
  21.543311, 523307.370239
  21.552995, 523283.848003
  21.562742, 523260.019247
  21.572580, 523235.812099
  21.582352, 523211.606080
  21.592207, 523187.037767
  21.602044, 523162.353571
  21.611808, 523137.691797
  21.621698, 523112.552357
  21.631605, 523087.204646
  21.641380, 523062.035218
  21.651222, 523036.529920
  21.661077, 523010.825944
  21.670981, 522984.831261
  21.680924, 522958.566636
  21.690812, 522932.279373
  21.700705, 522905.812245
  21.710636, 522879.076866
  21.720622, 522852.020508
  21.730570, 522824.898702
  21.740540, 522797.545142
  21.750456, 522770.170468
  21.760450, 522742.404285
  21.770447, 522714.460896
  21.780468, 522686.272717
  21.790530, 522657.793806
  21.800550, 522629.256807
  21.810612, 522600.422336
  21.820708, 522571.308773
  21.830885, 522541.782769
  21.840997, 522512.261878
  21.851127, 522482.508907
  21.861296, 522452.456506
  21.871412, 522422.373830
  21.881610, 522391.865863
  21.891851, 522361.039952
  21.902108, 522329.978160
  21.912301, 522298.920495
  21.922554, 522267.489380
  21.932756, 522236.025470
  21.943010, 522204.212643
  21.945046, 522197.872408
  21.946236, 522194.163197
  21.947059, 522191.595512
  21.947631, 522189.812017
  21.948073, 522188.433983
  21.948414, 522187.368150
  21.948675, 522186.553059
  21.948939, 522185.727483
  21.949268, 522184.700131
  21.949313, 522184.560059
  21.949335, 522184.490749
  21.949358, 522184.421295
  21.949434, 522184.184043
