Time, Vertical Forces
   9.623066,    0.000000
   9.625682,    0.000000
   9.626223,    0.000000
   9.626816,    0.000000
   9.626952,    0.000000
   9.627057,    0.000000
   9.627117,    0.000000
   9.627150,    0.000000
   9.627183,    0.000000
   9.627507,    0.000000
   9.629440,    0.000000
   9.638290,    0.000000
   9.667126,    0.000000
   9.728166,    0.000000
   9.790745,    0.000000
   9.853735,    0.000000
   9.916820,    0.000000
   9.980070,    0.000000
  10.043008,    0.000000
  10.106621,    0.000000
  10.169841,    0.000000
  10.233568,    0.000000
  10.297566,    0.000000
  10.361555,    0.000000
  10.425398,    0.000000
  10.489556,    0.000000
  10.553671,    0.000000
  10.618281,    0.000000
  10.682662,    0.000000
  10.747691,    0.000000
  10.812483,    0.000000
  10.877571,    0.000000
  10.942769,    0.000000
  11.008503,    0.000000
  11.073746,    0.000000
  11.139298,    0.000000
  11.205280,    0.000000
  11.270959,    0.000000
  11.337040,    0.000000
  11.403325,    0.000000
  11.469679,    0.000000
  11.536101,    0.000000
  11.602851,    0.000000
  11.669405,    0.000000
  11.736267,    0.000000
  11.803082,    0.000000
  11.870172,    0.000000
  11.937301,    0.000000
  12.004462,    0.000000
  12.071983,    0.000000
  12.139534,    0.000000
  12.207237,    0.000000
  12.275026,    0.000000
  12.342838,    0.000000
  12.411104,    0.000000
  12.479417,    0.000000
  12.547917,    0.000000
  12.616135,    0.000000
  12.684995,    0.000000
  12.753814,    0.000000
  12.822754,    0.000000
  12.891721,    0.000000
  12.961064,    0.000000
  13.030621,    0.000000
  13.100176,    0.000000
  13.169508,    0.000000
  13.239222,    0.000000
  13.309203,    0.000000
  13.379208,    0.000000
  13.449266,    0.000000
  13.519555,    0.000000
  13.589818,    0.000000
  13.660300,    0.000000
  13.730726,    0.000000
  13.801632,    0.000000
  13.872388,    0.000000
  13.943369,    0.000000
  14.014410,    0.000000
  14.085721,    0.000000
  14.157081,    0.000000
  14.228578,    0.000000
  14.300344,    0.000000
  14.372068,    0.000000
  14.444135,    0.000000
  14.516259,    0.000000
  14.588502,    0.000000
  14.660605,    0.000000
  14.733020,    0.000000
  14.805552,    0.000000
  14.878258,    0.000000
  14.951074,    0.000000
  15.023910,    0.000000
  15.097065,    0.000000
  15.111709,    0.000000
  15.113905,    0.000000
  15.115976,    0.000000
  15.118321,    0.000000
  15.118800,    0.000000
  15.118895,    0.000000
  15.118945,    0.000000
  15.118995,    0.000000
  15.119497,    0.000000
  15.123179,    0.000000
  15.140519,    0.000000
  15.207625,    0.000000
  15.280630,    0.000000
  15.353710,    0.000000
  15.427155,    0.000000
  15.500647,    0.000000
  15.573855,    0.000000
  15.647424,    0.000000
  15.720938,    0.000000
  15.794646,    0.000000
  15.868645,    0.000000
  15.942757,    0.000000
  16.016868,    0.000000
  16.091153,    0.000000
  16.165686,    0.000000
  16.240275,    0.000000
  16.314870,    0.000000
  16.389478,    0.000000
  16.464268,    0.000000
  16.539331,    0.000000
  16.614587,    0.000000
  16.690000,    0.000000
  16.765499,    0.000000
  16.840883,    0.000000
  16.916518,    0.000000
  16.992378,    0.000000
  17.068063,    0.000000
  17.144078,    0.000000
  17.220282,    0.000000
  17.296285,    0.000000
  17.372462,    0.000000
  17.448784,    0.000000
  17.525323,    0.000000
  17.601979,    0.000000
  17.678700,    0.000000
  17.755462,    0.000000
  17.812924,    0.000000
  17.832381,    0.000000
  17.909616,  230.621001
  17.986973, 1141.995113
  18.064299, 2041.617075
  18.141741, 2927.808112
  18.219005, 3802.421706
  18.296295, 4662.267277
  18.373814, 5509.806702
  18.451252, 6347.422190
  18.528653, 7171.821737
  18.533848, 7991.397457
  18.539042, 8045.195438
  18.544229, 8098.924399
  18.549432, 8152.535616
  18.554629, 8206.253974
  18.559839, 8259.857752
  18.565040, 8313.547061
  18.570247, 8367.081787
  18.575444, 8420.634098
  18.580668, 8474.021507
  18.585899, 8527.643225
  18.591133, 8581.281694
  18.596369, 8580.687367
  18.601595, 8580.094594
  18.606838, 8579.500033
  18.612054, 8578.908842
  18.617300, 8578.314405
  18.622546, 8577.720323
  18.627797, 8577.125891
  18.633035, 8576.533178
  18.638280, 8575.939880
  18.643539, 8575.345358
  18.648792, 8574.751656
  18.654049, 8574.157746
  18.659314, 8573.563321
  18.664567, 8572.970338
  18.669836, 8572.375980
  18.675109, 8571.781330
  18.680383, 8571.186780
  18.685653, 8570.592996
  18.690934, 8569.998255
  18.696213, 8569.404036
  18.701501, 8568.809019
  18.706774, 8568.215912
  18.712066, 8567.620998
  18.717347, 8567.027545
  18.722638, 8566.433233
  18.727936, 8565.838411
  18.733239, 8565.243334
  18.738544, 8564.648250
  18.743848, 8564.053635
  18.749160, 8563.458283
  18.754467, 8562.863881
  18.759778, 8562.269207
  18.765098, 8561.673873
  18.770417, 8561.078929
  18.775744, 8560.483427
  18.781051, 8559.890283
  18.786378, 8559.295271
  18.791709, 8558.700106
  18.797038, 8558.105428
  18.802380, 8557.509635
  18.807727, 8556.913499
  18.813076, 8556.317508
  18.818419, 8555.722351
  18.823773, 8555.126436
  18.829130, 8554.530363
  18.834450, 8553.938714
  18.839809, 8553.342953
  18.845165, 8552.747944
  18.850533, 8552.151848
  18.855901, 8551.555987
  18.861282, 8550.959121
  18.866666, 8550.362108
  18.872051, 8549.765363
  18.877442, 8549.168192
  18.882828, 8548.571847
  18.888228, 8547.974362
  18.893615, 8547.378509
  18.899020, 8546.781104
  18.904429, 8546.183453
  18.909848, 8545.585127
  18.915250, 8544.988926
  18.920655, 8544.392618
  18.926082, 8543.794285
  18.931508, 8543.196406
  18.936937, 8542.598459
  18.942375, 8541.999851
  18.947812, 8541.401765
  18.953251, 8540.803620
  18.958699, 8540.204883
  18.964151, 8539.606053
  18.969607, 8539.007117
  18.975069, 8538.407792
  18.980533, 8537.808627
  18.985997, 8537.209786
  18.991471, 8536.610199
  18.996950, 8536.010338
  19.002430, 8535.410774
  19.007905, 8534.812038
  19.013400, 8534.211456
  19.018896, 8533.611090
  19.024398, 8533.010467
  19.029898, 8532.410413
  19.035410, 8531.809352
  19.040934, 8531.207278
  19.046466, 8530.604765
  19.051991, 8530.003323
  19.057525, 8529.401229
  19.063073, 8528.798005
  19.068624, 8528.194842
  19.074176, 8527.591857
  19.079725, 8526.989555
  19.085293, 8526.385610
  19.090852, 8525.782979
  19.091133, 8525.752540
  19.096413, 8525.180482
  19.101992, 8524.576318
  19.107573, 8523.972390
  19.113159, 8523.368258
  19.118752, 8522.763819
  19.124343, 8522.159821
  19.129948, 8521.554781
  19.135557, 8520.949683
  19.141173, 8520.344155
  19.146798, 8519.738038
  19.152413, 8519.133439
  19.158049, 8518.526851
  19.163687, 8517.920568
  19.169332, 8517.313815
  19.174984, 8516.706740
  19.180634, 8516.100220
  19.186287, 8515.493732
  19.191954, 8514.886261
  19.197610, 8514.280249
  19.203286, 8513.672557
  19.208983, 8513.062956
  19.214671, 8512.454734
  19.220371, 8511.845685
  19.226067, 8511.237365
  19.231758, 8510.630056
  19.237470, 8510.020816
  19.243198, 8509.410361
  19.248923, 8508.800666
  19.254666, 8508.189376
  19.260407, 8507.578704
  19.266147, 8506.968610
  19.271921, 8506.355319
  19.277695, 8505.742390
  19.283473, 8505.129510
  19.289239, 8504.518402
  19.295030, 8503.904972
  19.300806, 8503.293518
  19.306585, 8502.682236
  19.312382, 8502.069468
  19.318196, 8501.455353
  19.324018, 8500.840811
  19.329850, 8500.225597
  19.335701, 8499.608901
  19.341532, 8498.994652
  19.347385, 8498.378665
  19.353248, 8497.761909
  19.359112, 8497.145661
  19.364985, 8496.528759
  19.370853, 8495.912992
  19.376761, 8495.293409
  19.382669, 8494.674211
  19.388588, 8494.054468
  19.394526, 8493.433088
  19.400439, 8492.814850
  19.406364, 8492.195708
  19.412309, 8491.575117
  19.418256, 8490.954687
  19.424215, 8490.333432
  19.430178, 8489.712310
  19.436159, 8489.089763
  19.442134, 8488.468383
  19.448134, 8487.844857
  19.454131, 8487.222086
  19.460145, 8486.598078
  19.466146, 8485.975834
  19.472150, 8485.353873
  19.478167, 8484.731020
  19.484181, 8484.108959
  19.490216, 8483.485212
  19.496273, 8482.859708
  19.502331, 8482.234547
  19.508408, 8481.607974
  19.514487, 8480.981701
  19.520576, 8480.354952
  19.526673, 8479.727911
  19.532789, 8479.099364
  19.538906, 8478.471238
  19.545023, 8477.843690
  19.551158, 8477.214733
  19.557299, 8476.585733
  19.563446, 8475.956649
  19.569620, 8475.325411
  19.575791, 8474.694952
  19.581953, 8474.065863
  19.588138, 8473.435120
  19.594355, 8472.801574
  19.600567, 8472.169106
  19.606786, 8471.536413
  19.613036, 8470.901229
  19.619262, 8470.268988
  19.625514, 8469.634597
  19.631751, 8469.002417
  19.638021, 8468.367409
  19.644282, 8467.733798
  19.650551, 8467.100015
  19.656862, 8466.462579
  19.663158, 8465.827210
  19.669449, 8465.192882
  19.675766, 8464.556608
  19.682100, 8463.919080
  19.688452, 8463.280403
  19.694822, 8462.640510
  19.701182, 8462.002243
  19.707562, 8461.362541
  19.713925, 8460.725091
  19.720329, 8460.084172
  19.726737, 8459.443477
  19.733150, 8458.802887
  19.739553, 8458.163922
  19.745985, 8457.522643
  19.752419, 8456.881851
  19.758870, 8456.239882
  19.765325, 8455.598259
  19.771796, 8454.955581
  19.778300, 8454.310311
  19.784809, 8453.665085
  19.791334, 8453.019032
  19.797861, 8452.373394
  19.804402, 8451.726989
  19.810933, 8451.082247
  19.817470, 8450.437567
  19.824026, 8449.791573
  19.830615, 8449.143101
  19.837190, 8448.496679
  19.843786, 8447.848753
  19.850408, 8447.199047
  19.857026, 8446.550357
  19.863658, 8445.900974
  19.870305, 8445.250863
  19.876947, 8444.601886
  19.883603, 8443.952191
  19.890277, 8443.301449
  19.896965, 8442.650120
  19.903684, 8441.996355
  19.910394, 8441.344257
  19.917123, 8440.690969
  19.923878, 8440.035869
  19.930622, 8439.382604
  19.937372, 8438.729503
  19.944092, 8438.079875
  19.950885, 8437.424045
  19.957678, 8436.768954
  19.964506, 8436.111136
  19.971328, 8435.454700
  19.978160, 8434.797998
  19.984977, 8434.143515
  19.991834, 8433.485948
  19.998733, 8432.825123
  20.005628, 8432.165363
  20.012521, 8431.506611
  20.019419, 8430.848175
  20.026288, 8430.193264
  20.033239, 8429.531358
  20.040185, 8428.870662
  20.047081, 8428.215467
  20.054066, 8427.552616
  20.061020, 8426.893530
  20.067998, 8426.232905
  20.075021, 8425.568884
  20.082018, 8424.908129
  20.089033, 8424.246431
  20.096128, 8423.578028
  20.103208, 8422.911919
  20.110301, 8422.245357
  20.117409, 8421.578227
  20.124513, 8420.912294
  20.131611, 8420.247807
  20.138752, 8419.580137
  20.145868, 8418.915609
  20.153045, 8418.246278
  20.160234, 8417.576685
  20.167364, 8416.913431
  20.174544, 8416.246433
  20.181736, 8415.579172
  20.188932, 8414.912387
  20.196144, 8414.245018
  20.203414, 8413.573083
  20.210699, 8412.900807
  20.217957, 8412.231772
  20.225247, 8411.560785
  20.232536, 8410.890749
  20.239855, 8410.218980
  20.247228, 8409.543046
  20.254566, 8408.871338
  20.261917, 8408.199309
  20.269298, 8407.525485
  20.276705, 8406.850236
  20.284142, 8406.173171
  20.291568, 8405.498093
  20.299001, 8404.823311
  20.306462, 8404.146949
  20.313910, 8403.472792
  20.321378, 8402.797783
  20.328886, 8402.120093
  20.336334, 8401.448764
  20.343863, 8400.771135
  20.351420, 8400.092070
  20.358976, 8399.413988
  20.366542, 8398.736100
  20.374111, 8398.058931
  20.381711, 8397.380017
  20.389316, 8396.701639
  20.396877, 8396.028176
  20.404523, 8395.348246
  20.412147, 8394.671296
  20.419774, 8393.995018
  20.427471, 8393.313719
  20.435174, 8392.632854
  20.442901, 8391.951016
  20.450646, 8391.268589
  20.458384, 8390.587882
  20.466112, 8389.909096
  20.473907, 8389.225589
  20.481685, 8388.544562
  20.489528, 8387.859074
  20.497414, 8387.170857
  20.505237, 8386.489270
  20.513120, 8385.803590
  20.520989, 8385.120269
  20.528869, 8384.437143
  20.536791, 8383.751411
  20.544714, 8383.066839
  20.552641, 8382.383059
  20.560587, 8381.698744
  20.568510, 8381.017616
  20.576460, 8380.335359
  20.584489, 8379.647457
  20.592506, 8378.961743
  20.600493, 8378.279821
  20.608570, 8377.591419
  20.616609, 8376.907404
  20.624681, 8376.221842
  20.632747, 8375.538043
  20.640804, 8374.856134
  20.648920, 8374.170498
  20.657052, 8373.484688
  20.665262, 8372.793614
  20.673434, 8372.106965
  20.681606, 8371.421654
  20.689829, 8370.733217
  20.698030, 8370.047937
  20.706253, 8369.362157
  20.714425, 8368.681770
  20.722655, 8367.997943
  20.730921, 8367.312369
  20.739209, 8366.626255
  20.747569, 8365.935575
  20.755897, 8365.248837
  20.764252, 8364.561172
  20.772591, 8363.876190
  20.780940, 8363.191693
  20.789347, 8362.503784
  20.797795, 8361.813896
  20.806197, 8361.129135
  20.814684, 8360.438803
  20.823122, 8359.753868
  20.831635, 8359.064271
  20.840187, 8358.372866
  20.848695, 8357.686460
  20.857169, 8357.004103
  20.865705, 8356.318284
  20.874325, 8355.627140
  20.882881, 8354.942483
  20.891506, 8354.253853
  20.900106, 8353.568556
  20.908722, 8352.883550
  20.917328, 8352.200688
  20.926022, 8351.512390
  20.934718, 8350.825391
  20.943424, 8350.139124
  20.952101, 8349.456650
  20.960828, 8348.771672
  20.969618, 8348.083338
  20.978335, 8347.402207
  20.987083, 8346.720171
  20.995911, 8346.033501
  21.004751, 8345.347396
  21.013552, 8344.665857
  21.022371, 8343.984462
  21.031233, 8343.301336
  21.040102, 8342.619231
  21.048978, 8341.938214
  21.057889, 8341.256061
  21.066735, 8340.580501
  21.075701, 8339.897310
  21.084717, 8339.211984
  21.093697, 8338.531052
  21.102678, 8337.851715
  21.111657, 8337.174113
  21.120676, 8336.495072
  21.129724, 8335.815615
  21.138786, 8335.136715
  21.147929, 8334.453472
  21.156986, 8333.778342
  21.166076, 8333.102418
  21.175271, 8332.420428
  21.184391, 8331.745670
  21.193518, 8331.072164
  21.202612, 8330.402691
  21.211849, 8329.724517
  21.221045, 8329.051124
  21.230295, 8328.375516
  21.239527, 8327.702946
  21.248719, 8327.035024
  21.258024, 8326.360752
  21.267316, 8325.689144
  21.276523, 8325.025542
  21.285825, 8324.356815
  21.295165, 8323.687132
  21.304554, 8323.015849
  21.313935, 8322.346957
  21.323339, 8321.678226
  21.332664, 8321.016973
  21.342066, 8320.352095
  21.351505, 8319.686482
  21.360910, 8319.025116
  21.370412, 8318.358859
  21.379937, 8317.692866
  21.389482, 8317.027429
  21.399012, 8316.364866
  21.408541, 8315.704360
  21.418117, 8315.042557
  21.427678, 8314.383706
  21.437291, 8313.723205
  21.446820, 8313.070450
  21.456407, 8312.415710
  21.466097, 8311.755819
  21.475745, 8311.100867
  21.485362, 8310.449981
  21.495029, 8309.797671
  21.504587, 8309.154727
  21.514299, 8308.503429
  21.523914, 8307.860603
  21.533586, 8307.215992
  21.543311, 8306.569891
  21.552995, 8305.928483
  21.562742, 8305.284982
  21.572580, 8304.637611
  21.582352, 8303.996558
  21.592207, 8303.352231
  21.602044, 8302.711169
  21.611808, 8302.076893
  21.621698, 8301.436606
  21.631605, 8300.797320
  21.641380, 8300.168690
  21.651222, 8299.537827
  21.661077, 8298.908214
  21.670981, 8298.277670
  21.680924, 8297.646793
  21.690812, 8297.021524
  21.700705, 8296.398091
  21.710636, 8295.774464
  21.720622, 8295.149515
  21.730570, 8294.529173
  21.740540, 8293.909635
  21.750456, 8293.295654
  21.760450, 8292.678959
  21.770447, 8292.064396
  21.780468, 8291.450516
  21.790530, 8290.836391
  21.800550, 8290.227048
  21.810612, 8289.617390
  21.820708, 8289.007887
  21.830885, 8288.395864
  21.840997, 8287.790000
  21.851127, 8287.185400
  21.861296, 8286.580757
  21.871412, 8285.981487
  21.881610, 8285.379760
  21.891851, 8284.777814
  21.902108, 8284.177316
  21.912301, 8283.582876
  21.922554, 8282.987276
  21.932756, 8282.396991
  21.943010, 8281.806102
  21.945046, 8281.689044
  21.946236, 8281.620670
  21.947059, 8281.573386
  21.947631, 8281.540564
  21.948073, 8281.515217
  21.948414, 8281.495620
  21.948675, 8281.480638
  21.948939, 8281.465466
  21.949268, 8281.446593
  21.949313, 8281.444020
  21.949335, 8281.442722
  21.949358, 8281.441332
  21.949434, 8281.436584
