Ground distance, Vertical Forces
3093.315701, 117769.358032
3095.544952, 117766.211086
3097.764046, 117763.065239
3099.972896, 117759.920797
3102.197612, 117756.740515
3104.435473, 117753.528027
3106.677228, 117750.296464
3108.913133, 117747.059903
3111.156298, 117743.799340
3113.417445, 117740.498952
3113.873196, 117739.832396
3114.977166, 117738.215200
3115.344558, 117737.676391
3115.351609, 117737.666048
3115.359608, 117737.654314
3115.415601, 117737.572168
3115.669245, 117737.199932
3116.523559, 117735.944709
3118.742794, 117732.673694
3121.027339, 117729.292552
3123.310050, 117725.900138
3125.563705, 117722.537216
3127.837192, 117719.130876
3130.104787, 117715.719561
3132.400375, 117712.252062
3134.692433, 117708.775802
3136.973017, 117705.302978
3139.243755, 117701.831307
3141.518034, 117698.340372
3143.825142, 117694.784857
3146.119885, 117691.234273
3148.395691, 117687.699082
3150.712292, 117684.086247
3153.018320, 117680.475651
3155.342529, 117676.822181
3157.654203, 117673.174102
3159.966242, 117669.511162
3162.285652, 117665.822189
3164.610123, 117662.110750
3166.946506, 117658.365748
3169.262601, 117654.638911
3169.755124, 117653.844929
