Ground distance, Vertical Forces
3108.913133, 141208.696190
3111.156298, 141227.086362
3113.417445, 141245.590639
3113.873196, 141226.854546
3114.977166, 141243.745479
3115.344558, 141237.541566
3115.351609, 141233.126700
3115.359608, 141233.202336
3115.415601, 141234.244861
3115.669245, 141238.720990
3116.523559, 141252.975335
3118.742794, 141287.471108
3121.027339, 141306.187797
3123.310050, 141323.887219
3125.563705, 141340.856976
3127.837192, 141358.419250
3130.104787, 141375.450020
3132.400375, 141392.943039
3134.692433, 141409.847573
3136.973017, 141426.399560
3139.243755, 141442.732301
3141.518034, 141459.089760
3143.825142, 141475.875899
3146.119885, 141491.841524
3148.395691, 141507.424266
3150.712292, 141523.861678
3153.018320, 141539.415306
3155.342529, 141555.276688
3157.654203, 141570.498713
3159.966242, 141585.711381
3162.285652, 141600.886698
3164.610123, 141615.892379
3166.946506, 141630.884733
3169.262601, 141645.173884
3169.755124, 141625.530370
