Ground Distance, Angles
21904.079849,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22107.422134,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22310.764419,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22514.106703,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22717.448988,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
22920.791273,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23124.133558,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23327.475843,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23530.818128,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23734.160412,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
23937.502697,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24140.844982,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24344.187267,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24547.529552,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24750.871836,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
24954.214121,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25157.556406,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25360.898691,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25564.240976,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25767.583260,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
25970.925545,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26174.267830,   21.501407
26246.719160,   21.501407
26246.719160,   21.501407
26246.719160,   21.501407
26246.719160,   21.501407
