Time, Horizontal Forces
 107.500000, -11108.346040
 107.600000, -11107.019833
 107.700000, -11105.693628
 107.800000, -11104.367424
 107.900000, -11103.041221
 108.000000, -11101.715019
 108.100000, -11100.388819
 108.200000, -11099.062621
 108.300000, -11097.736423
 108.400000, -11097.857762
 108.500000, -11098.102488
 108.600000, -11098.347213
 108.700000, -11098.591938
 108.800000, -11098.836663
 108.900000, -11099.081388
 109.000000, -11099.326112
 109.100000, -11099.570836
 109.200000, -11099.815559
 109.300000, -11100.060282
 109.400000, -11098.831623
 109.500000, -11097.477374
 109.600000, -11096.123126
 109.700000, -11094.768880
 109.800000, -11093.414635
 109.900000, -11092.060392
 110.000000, -11090.706150
 110.100000, -11089.351909
 110.200000, -11087.997670
 110.300000, -11086.643432
 110.400000, -11086.779619
 110.500000, -11087.042850
 110.600000, -11087.306080
 110.700000, -11087.569310
 110.800000, -11087.832540
 110.900000, -11088.095769
 111.000000, -11088.358998
 111.100000, -11088.622226
 111.200000, -11088.885454
 111.300000, -11089.148682
 111.400000, -11087.976299
 111.500000, -11086.681545
 111.600000, -11085.386793
 111.700000, -11084.092043
 111.800000, -11082.797294
 111.900000, -11081.502546
 112.000000, -11080.207799
 112.100000, -11078.913054
 112.200000, -11077.618310
 112.300000, -11076.323567
 112.400000, -11076.554449
 112.500000, -11076.915374
 112.600000, -11077.276298
 112.700000, -11077.637222
 112.800000, -11077.998145
 112.900000, -11078.359068
 113.000000, -11078.719990
 113.100000, -11079.080912
 113.200000, -11079.441834
 113.300000, -11079.802754
 113.400000, -11081.089134
 113.500000, -11082.454398
 113.600000, -11083.819660
 113.700000, -11085.184919
 113.800000, -11086.550176
 113.900000, -11087.915431
 114.000000, -11089.280683
 114.100000, -11090.645933
 114.200000, -11092.011181
 114.300000, -11093.376426
 114.400000, -11093.704650
 114.500000, -11093.944478
 114.600000, -11094.184306
 114.700000, -11094.424133
 114.800000, -11094.663960
 114.900000, -11094.903786
 115.000000, -11095.143613
 115.100000, -11095.383439
 115.200000, -11095.623264
 115.300000, -11095.863089
 115.400000, -11094.592478
 115.500000, -11093.193119
 115.600000, -11091.793761
 115.700000, -11090.394405
 115.800000, -11088.995050
 115.900000, -11087.595696
 116.000000, -11086.196344
 116.100000, -11084.796993
 116.200000, -11083.397644
 116.300000, -11081.998296
 116.400000, -11082.063027
 116.500000, -11082.252556
 116.600000, -11082.442084
 116.700000, -11082.631612
 116.800000, -11082.821140
 116.900000, -11083.010667
 117.000000, -11083.200194
 117.100000, -11083.389721
 117.200000, -11083.579248
 117.300000, -11083.768774
 117.400000, -11082.494537
 117.500000, -11081.095531
 117.600000, -11079.696526
 117.700000, -11078.297522
 117.800000, -11076.898520
 117.900000, -11075.499519
 118.000000, -11074.100520
 118.100000, -11072.701522
 118.200000, -11071.302525
 118.300000, -11069.903530
 118.400000, -11070.015533
 118.500000, -11070.256332
 118.600000, -11070.497131
 118.700000, -11070.737930
 118.800000, -11070.978729
 118.900000, -11071.219527
 119.000000, -11071.460325
 119.100000, -11071.701122
 119.200000, -11071.941919
 119.300000, -11072.182716
 119.400000, -11070.999629
 119.500000, -11069.695173
 119.600000, -11068.390717
 119.700000, -11067.086263
 119.800000, -11065.781810
 119.900000, -11064.477358
 120.000000, -11063.172908
 120.100000, -11061.868459
 120.200000, -11060.564012
 120.300000, -11059.259565
 120.400000, -11059.501470
 120.500000, -11059.875185
 120.600000, -11060.248900
 120.700000, -11060.622614
 120.800000, -11060.996327
 120.900000, -11061.370040
 121.000000, -11061.743753
 121.100000, -11062.117465
 121.200000, -11062.491176
 121.300000, -11062.864887
 121.400000, -11064.181599
 121.500000, -11065.578690
 121.600000, -11066.975779
 121.700000, -11068.372865
 121.800000, -11069.769949
 121.900000, -11071.167031
 122.000000, -11072.564110
 122.100000, -11073.961187
 122.200000, -11075.358261
 122.300000, -11076.755334
 122.400000, -11077.124754
 122.500000, -11077.406577
 122.600000, -11077.688399
 122.700000, -11077.970221
 122.800000, -11078.252043
 122.900000, -11078.533864
 123.000000, -11078.815685
 123.100000, -11079.097506
 123.200000, -11079.379326
 123.300000, -11079.661145
 123.400000, -11078.437507
 123.500000, -11077.085544
 123.600000, -11075.733583
 123.700000, -11074.381624
 123.800000, -11073.029666
 123.900000, -11071.677709
 124.000000, -11070.325753
 124.100000, -11068.973799
 124.200000, -11067.621846
 124.300000, -11066.269895
 124.400000, -11066.393227
 124.500000, -11066.642312
 124.600000, -11066.891397
 124.700000, -11067.140482
 124.800000, -11067.389566
 124.900000, -11067.638649
 125.000000, -11067.887733
 125.100000, -11068.136815
 125.200000, -11068.385898
 125.300000, -11068.634980
 125.400000, -11067.418672
 125.500000, -11066.077455
 125.600000, -11064.736240
 125.700000, -11063.395026
 125.800000, -11062.053814
 125.900000, -11060.712602
 126.000000, -11059.371393
 126.100000, -11058.030184
 126.200000, -11056.688977
 126.300000, -11055.347771
 126.400000, -11055.521902
 126.500000, -11055.825198
 126.600000, -11056.128495
 126.700000, -11056.431791
 126.800000, -11056.735086
 126.900000, -11057.038381
 127.000000, -11057.341676
 127.100000, -11057.644970
 127.200000, -11057.948264
 127.300000, -11058.251557
 127.400000, -11057.122610
 127.500000, -11055.871580
 127.600000, -11054.620551
 127.700000, -11053.369524
 127.800000, -11052.118498
 127.900000, -11050.867473
 128.000000, -11049.616449
 128.100000, -11048.365427
 128.200000, -11047.114406
 128.300000, -11045.863386
 128.400000, -11046.157939
 128.500000, -11046.584235
 128.600000, -11047.010530
 128.700000, -11047.436825
 128.800000, -11047.863119
 128.900000, -11048.289413
 129.000000, -11048.715706
 129.100000, -11049.141998
 129.200000, -11049.568290
 129.300000, -11049.994581
 129.400000, -11051.360636
 129.500000, -11052.806793
 129.600000, -11054.252948
 129.700000, -11055.699100
 129.800000, -11057.145250
 129.900000, -11058.591397
 130.000000, -11060.037542
 130.100000, -11061.483685
 130.200000, -11062.929825
 130.300000, -11064.375962
 130.400000, -11064.786335
 130.500000, -11065.108419
 130.600000, -11065.430503
 130.700000, -11065.752586
 130.800000, -11066.074669
 130.900000, -11066.396751
 131.000000, -11066.718833
 131.100000, -11067.040914
 131.200000, -11067.362995
 131.300000, -11067.685076
 131.400000, -11066.489711
 131.500000, -11065.165002
 131.600000, -11063.840293
 131.700000, -11062.515586
 131.800000, -11061.190881
 131.900000, -11059.866176
 132.000000, -11058.541473
 132.100000, -11057.216772
 132.200000, -11055.892071
 132.300000, -11054.567372
 132.400000, -11054.717464
 132.500000, -11054.993266
 132.600000, -11055.269067
 132.700000, -11055.544868
 132.800000, -11055.820669
 132.900000, -11056.096469
 133.000000, -11056.372269
 133.100000, -11056.648068
 133.200000, -11056.923867
 133.300000, -11057.199666
 133.400000, -11056.000154
 133.500000, -11054.674889
 133.600000, -11053.349625
 133.700000, -11052.024362
 133.800000, -11050.699101
 133.900000, -11049.373841
 134.000000, -11048.048582
 134.100000, -11046.723325
 134.200000, -11045.398069
 134.300000, -11044.072814
 134.400000, -11044.265008
 134.500000, -11044.586548
 134.600000, -11044.908087
 134.700000, -11045.229626
 134.800000, -11045.551165
 134.900000, -11045.872703
 135.000000, -11046.194241
 135.100000, -11046.515778
 135.200000, -11046.837314
 135.300000, -11047.158851
 135.400000, -11046.041167
 135.500000, -11044.800806
 135.600000, -11043.560446
 135.700000, -11042.320088
 135.800000, -11041.079730
 135.900000, -11039.839374
 136.000000, -11038.599020
 136.100000, -11037.358666
 136.200000, -11036.118314
 136.300000, -11034.877963
 136.400000, -11035.187355
 136.500000, -11035.628845
 136.600000, -11036.070335
 136.700000, -11036.511824
 136.800000, -11036.953313
 136.900000, -11037.394801
 137.000000, -11037.836288
 137.100000, -11038.277775
 137.200000, -11038.719261
 137.300000, -11039.160746
 137.400000, -11040.544427
 137.500000, -11042.008418
 137.600000, -11043.472407
 137.700000, -11044.936394
 137.800000, -11046.400377
 137.900000, -11047.864359
 138.000000, -11049.328337
 138.100000, -11050.792314
 138.200000, -11052.256287
 138.300000, -11053.720259
 138.400000, -11054.144079
 138.500000, -11054.479237
 138.600000, -11054.814394
 138.700000, -11055.149550
 138.800000, -11055.484706
 138.900000, -11055.819862
 139.000000, -11056.155017
 139.100000, -11056.490172
 139.200000, -11056.825326
 139.300000, -11057.160480
 139.400000, -11055.971546
 139.500000, -11054.652701
 139.600000, -11053.333857
 139.700000, -11052.015015
 139.800000, -11050.696174
 139.900000, -11049.377334
 140.000000, -11048.058496
 140.100000, -11046.739659
 140.200000, -11045.420823
 140.300000, -11044.101989
 140.400000, -11044.260376
 140.500000, -11044.544681
 140.600000, -11044.828986
 140.700000, -11045.113290
 140.800000, -11045.397594
 140.900000, -11045.681898
 141.000000, -11045.966201
 141.100000, -11046.250503
 141.200000, -11046.534806
 141.300000, -11046.819107
 141.400000, -11045.620702
 141.500000, -11044.295912
 141.600000, -11042.971123
 141.700000, -11041.646336
 141.800000, -11040.321550
 141.900000, -11038.996765
 142.000000, -11037.671982
 142.100000, -11036.347200
 142.200000, -11035.022419
 142.300000, -11033.697640
 142.400000, -11033.892321
 142.500000, -11034.216521
 142.600000, -11034.540720
 142.700000, -11034.864919
 142.800000, -11035.189117
 142.900000, -11035.513315
 143.000000, -11035.837512
 143.100000, -11036.161709
 143.200000, -11036.485905
 143.300000, -11036.810101
 143.400000, -11035.687580
 143.500000, -11034.441743
 143.600000, -11033.195907
 143.700000, -11031.950073
 143.800000, -11030.704240
 143.900000, -11029.458408
 144.000000, -11028.212577
 144.100000, -11026.966748
 144.200000, -11025.720920
 144.300000, -11024.475093
 144.400000, -11024.781268
 144.500000, -11025.219736
 144.600000, -11025.658202
 144.700000, -11026.096668
 144.800000, -11026.535134
 144.900000, -11026.973598
 145.000000, -11027.412063
 145.100000, -11027.850526
 145.200000, -11028.288989
 145.300000, -11028.727451
 145.400000, -11030.108819
 145.500000, -11031.570559
 145.600000, -11033.032295
 145.700000, -11034.494030
 145.800000, -11035.955761
 145.900000, -11037.417491
 146.000000, -11038.879218
 146.100000, -11040.340942
 146.200000, -11041.802664
 146.300000, -11043.264383
 146.400000, -11043.680948
 146.500000, -11044.008424
 146.600000, -11044.335899
 146.700000, -11044.663374
 146.800000, -11044.990848
 146.900000, -11045.318322
 147.000000, -11045.645795
 147.100000, -11045.973268
 147.200000, -11046.300741
 147.300000, -11046.628213
 147.400000, -11045.425455
 147.500000, -11044.092263
 147.600000, -11042.759072
 147.700000, -11041.425883
 147.800000, -11040.092695
 147.900000, -11038.759508
 148.000000, -11037.426322
 148.100000, -11036.093138
 148.200000, -11034.759956
 148.300000, -11033.426774
 148.400000, -11033.574860
 148.500000, -11033.849209
 148.600000, -11034.123557
 148.700000, -11034.397905
 148.800000, -11034.672252
 148.900000, -11034.946599
 149.000000, -11035.220946
 149.100000, -11035.495292
 149.200000, -11035.769637
 149.300000, -11036.043983
 149.354332, -11035.284853
 149.454332, -11033.961304
 149.554332, -11032.637756
 149.654332, -11031.314209
 149.754332, -11029.990664
 149.854332, -11028.667120
 149.954332, -11027.343577
 150.054332, -11026.020036
 150.154332, -11024.696496
 150.254332, -11023.372958
 150.354332, -11022.781017
 150.454332, -11023.031580
 150.554332, -11023.282142
 150.654332, -11023.532703
 150.754332, -11023.783265
 150.854332, -11024.033826
 150.954332, -11024.284388
 151.054332, -11024.534949
 151.154332, -11024.785510
 151.254332, -11025.036071
 151.354332, -11025.303438
 151.454332, -11025.590159
 151.554332, -11025.876880
 151.654332, -11026.163600
 151.754332, -11026.450321
 151.854332, -11026.737041
 151.954332, -11027.023761
 152.054332, -11027.310481
 152.154332, -11027.597201
 152.254332, -11027.883920
 152.354332, -11028.694021
 152.454332, -11030.106842
 152.476287, -11030.417039
 152.576287, -11031.794036
 152.676287, -11033.171032
 152.776287, -11034.548026
 152.876287, -11035.925020
 152.976287, -11037.302012
 153.076287, -11038.679003
 153.176287, -11040.055992
 153.276287, -11041.432981
 153.376287, -10774.856838
 153.476287, -10384.648087
 153.576287, -9994.404650
 153.676287, -9604.127830
 153.776287, -9213.818931
 153.876287, -8823.479254
 153.976287, -8433.110103
 154.076287, -8042.712782
 154.176287, -7652.288595
 154.276287, -7261.838844
 154.376287, -6535.436615
 154.476287, -5653.979818
 154.576287, -4772.426466
 154.676287, -3890.791553
 154.776287, -3009.090074
 154.876287, -2127.337028
 154.976287, -1245.547411
 155.076287, -363.736223
 155.117536,    0.000000
 155.217536,    0.000000
 155.317536,    0.000000
 155.417536,    0.000000
 155.517536,    0.000000
 155.617536,    0.000000
 155.717536,    0.000000
 155.817536,    0.000000
 155.917536,    0.000000
 156.017536,    0.000000
 156.117536,    0.000000
 156.217536,    0.000000
 156.317536,    0.000000
 156.417536,    0.000000
 156.517536,    0.000000
 156.617536,    0.000000
 156.717536,    0.000000
 156.817536,    0.000000
 156.917536,    0.000000
 157.017536,    0.000000
 157.117536,    0.000000
 157.217536,    0.000000
 157.317536,    0.000000
 157.417536,    0.000000
 157.517536,    0.000000
 157.617536,    0.000000
 157.717536,    0.000000
 157.817536,    0.000000
 157.917536,    0.000000
 158.017536,    0.000000
 158.117536,    0.000000
 158.217536,    0.000000
 158.317536,    0.000000
 158.417536,    0.000000
 158.517536,    0.000000
 158.617536,    0.000000
 158.717536,    0.000000
 158.817536,    0.000000
 158.917536,    0.000000
 159.017536,    0.000000
 159.117536,    0.000000
 159.217536,    0.000000
 159.317536,    0.000000
 159.417536,    0.000000
 159.517536,    0.000000
 159.617536,    0.000000
 159.717536,    0.000000
 159.817536,    0.000000
 159.917536,    0.000000
 160.017536,    0.000000
 160.117536,    0.000000
 160.217536,    0.000000
 160.317536,    0.000000
 160.417536,    0.000000
 160.517536,    0.000000
 160.617536,    0.000000
 160.717536,    0.000000
 160.817536,    0.000000
 160.917536,    0.000000
 161.017536,    0.000000
 161.117536,    0.000000
 161.217536,    0.000000
 161.317536,    0.000000
 161.417536,    0.000000
 161.517536,    0.000000
 161.617536,    0.000000
 161.717536,    0.000000
 161.817536,    0.000000
 161.917536,    0.000000
 162.017536,    0.000000
 162.117536,    0.000000
 162.217536,    0.000000
 162.317536,    0.000000
 162.417536,    0.000000
 162.517536,    0.000000
 162.617536,    0.000000
 162.717536,    0.000000
 162.817536,    0.000000
 162.917536,    0.000000
 163.017536,    0.000000
 163.117536,    0.000000
 163.217536,    0.000000
 163.317536,    0.000000
 163.417536,    0.000000
 163.517536,    0.000000
 163.617536,    0.000000
 163.717536,    0.000000
 163.817536,    0.000000
 163.917536,    0.000000
 164.017536,    0.000000
 164.117536,    0.000000
 164.217536,    0.000000
 164.317536,    0.000000
 164.417536,    0.000000
 164.517536,    0.000000
 164.617536,    0.000000
 164.717536,    0.000000
 164.817536,    0.000000
 164.917536,    0.000000
 165.017536,    0.000000
 165.117536,    0.000000
 165.217536,    0.000000
 165.317536,    0.000000
 165.417536,    0.000000
 165.517536,    0.000000
 165.617536,    0.000000
 165.717536,    0.000000
 165.817536,    0.000000
 165.917536,    0.000000
 166.017536,    0.000000
 166.117536,    0.000000
 166.217536,    0.000000
 166.317536,    0.000000
 166.417536,    0.000000
 166.517536,    0.000000
 166.617536,    0.000000
 166.717536,    0.000000
 166.817536,    0.000000
 166.917536,    0.000000
 167.017536,    0.000000
 167.117536,    0.000000
 167.217536,    0.000000
 167.317536,    0.000000
 167.417536,    0.000000
 167.517536,    0.000000
 167.617536,    0.000000
 167.717536,    0.000000
 167.817536,    0.000000
 167.917536,    0.000000
 168.017536,    0.000000
 168.117536,    0.000000
 168.217536,    0.000000
 168.317536,    0.000000
 168.417536,    0.000000
 168.489490,    0.000000
