Time, Horizontal Forces
 116.400000,  162.681975
 116.500000,  161.703431
 116.600000,  160.724887
 116.700000,  159.746343
 116.800000,  158.767799
 116.900000,  157.789254
 117.000000,  156.810710
 117.100000,  155.832166
 117.200000,  154.853622
 117.300000,  153.875078
 117.400000,  153.959782
 117.500000,  154.135118
 117.600000,  154.310453
 117.700000,  154.485789
 117.800000,  154.661124
 117.900000,  154.836460
 118.000000,  155.011795
 118.100000,  155.187131
 118.200000,  155.362467
 118.300000,  155.537802
 118.400000,  154.722380
 118.500000,  153.822505
 118.600000,  152.922631
 118.700000,  152.022756
 118.800000,  151.122882
 118.900000,  150.223007
 119.000000,  149.323133
 119.100000,  148.423258
 119.200000,  147.523384
 119.300000,  146.623509
 119.400000,  146.825956
 119.500000,  147.122365
 119.600000,  147.418773
 119.700000,  147.715181
 119.800000,  148.011590
 119.900000,  148.307998
 120.000000,  148.604407
 120.100000,  148.900815
 120.200000,  149.197224
 120.300000,  149.493632
 120.400000,  148.827791
 120.500000,  148.079928
 120.600000,  147.332065
 120.700000,  146.584202
 120.800000,  145.836339
 120.900000,  145.088476
 121.000000,  144.340613
 121.100000,  143.592750
 121.200000,  142.844887
 121.300000,  142.097024
 121.400000,  144.717532
 121.500000,  147.625158
 121.600000,  150.532785
 121.700000,  153.440412
 121.800000,  156.348039
 121.900000,  159.255666
 122.000000,  162.163293
 122.100000,  165.070920
 122.200000,  167.978547
 122.300000,  170.886173
 122.400000,  170.273754
 122.500000,  169.361287
 122.600000,  168.448819
 122.700000,  167.536351
 122.800000,  166.623884
 122.900000,  165.711416
 123.000000,  164.798948
 123.100000,  163.886481
 123.200000,  162.974013
 123.300000,  162.061546
 123.400000,  162.176517
 123.500000,  162.379068
 123.600000,  162.581618
 123.700000,  162.784168
 123.800000,  162.986719
 123.900000,  163.189269
 124.000000,  163.391819
 124.100000,  163.594370
 124.200000,  163.796920
 124.300000,  163.999470
 124.400000,  163.167971
 124.500000,  162.248329
 124.600000,  161.328688
 124.700000,  160.409046
 124.800000,  159.489405
 124.900000,  158.569763
 125.000000,  157.650121
 125.100000,  156.730480
 125.200000,  155.810838
 125.300000,  154.891196
 125.400000,  155.041064
 125.500000,  155.282096
 125.600000,  155.523128
 125.700000,  155.764160
 125.800000,  156.005192
 125.900000,  156.246225
 126.000000,  156.487257
 126.100000,  156.728289
 126.200000,  156.969321
 126.300000,  157.210353
 126.400000,  156.453028
 126.500000,  155.610603
 126.600000,  154.768178
 126.700000,  153.925753
 126.800000,  153.083328
 126.900000,  152.240903
 127.000000,  151.398478
 127.100000,  150.556053
 127.200000,  149.713628
 127.300000,  148.871203
 127.400000,  149.099873
 127.500000,  149.419842
 127.600000,  149.739811
 127.700000,  150.059780
 127.800000,  150.379750
 127.900000,  150.699719
 128.000000,  151.019688
 128.100000,  151.339658
 128.200000,  151.659627
 128.300000,  151.979596
 128.400000,  151.356925
 128.500000,  150.653904
 128.600000,  149.950883
 128.700000,  149.247861
 128.800000,  148.544840
 128.900000,  147.841818
 129.000000,  147.138797
 129.100000,  146.435776
 129.200000,  145.732754
 129.300000,  145.029733
 129.400000,  147.621026
 129.500000,  150.493126
 129.600000,  153.365227
 129.700000,  156.237327
 129.800000,  159.109427
 129.900000,  161.981528
 130.000000,  164.853628
 130.100000,  167.725728
 130.200000,  170.597828
 130.300000,  173.469929
 130.400000,  172.884602
 130.500000,  172.004565
 130.600000,  171.124527
 130.700000,  170.244490
 130.800000,  169.364452
 130.900000,  168.484415
 131.000000,  167.604378
 131.100000,  166.724340
 131.200000,  165.844303
 131.300000,  164.964265
 131.400000,  165.027554
 131.500000,  165.171251
 131.600000,  165.314948
 131.700000,  165.458645
 131.800000,  165.602342
 131.900000,  165.746040
 132.000000,  165.889737
 132.100000,  166.033434
 132.200000,  166.177131
 132.300000,  166.320828
 132.400000,  165.503041
 132.500000,  164.603297
 132.600000,  163.703553
 132.700000,  162.803809
 132.800000,  161.904065
 132.900000,  161.004321
 133.000000,  160.104577
 133.100000,  159.204833
 133.200000,  158.305089
 133.300000,  157.405344
 133.400000,  157.493373
 133.500000,  157.665599
 133.600000,  157.837825
 133.700000,  158.010051
 133.800000,  158.182277
 133.900000,  158.354503
 134.000000,  158.526729
 134.100000,  158.698955
 134.200000,  158.871181
 134.300000,  159.043407
 134.400000,  158.292778
 134.500000,  157.463485
 134.600000,  156.634191
 134.700000,  155.804898
 134.800000,  154.975605
 134.900000,  154.146312
 135.000000,  153.317019
 135.100000,  152.487725
 135.200000,  151.658432
 135.300000,  150.829139
 135.400000,  151.023203
 135.500000,  151.304499
 135.600000,  151.585794
 135.700000,  151.867089
 135.800000,  152.148384
 135.900000,  152.429680
 136.000000,  152.710975
 136.100000,  152.992270
 136.200000,  153.273565
 136.300000,  153.554861
 136.400000,  152.939232
 136.500000,  152.247150
 136.600000,  151.555068
 136.700000,  150.862986
 136.800000,  150.170903
 136.900000,  149.478821
 137.000000,  148.786739
 137.100000,  148.094657
 137.200000,  147.402574
 137.300000,  146.710492
 137.400000,  149.324257
 137.500000,  152.219811
 137.600000,  155.115366
 137.700000,  158.010920
 137.800000,  160.906474
 137.900000,  163.802029
 138.000000,  166.697583
 138.100000,  169.593137
 138.200000,  172.488692
 138.300000,  175.384246
 138.400000,  174.807926
 138.500000,  173.935664
 138.600000,  173.063402
 138.700000,  172.191140
 138.800000,  171.318878
 138.900000,  170.446616
 139.000000,  169.574354
 139.100000,  168.702092
 139.200000,  167.829830
 139.300000,  166.957568
 139.400000,  167.031441
 139.500000,  167.185963
 139.600000,  167.340485
 139.700000,  167.495006
 139.800000,  167.649528
 139.900000,  167.804050
 140.000000,  167.958571
 140.100000,  168.113093
 140.200000,  168.267615
 140.300000,  168.422137
 140.400000,  167.607602
 140.500000,  166.710466
 140.600000,  165.813329
 140.700000,  164.916193
 140.800000,  164.019057
 140.900000,  163.121920
 141.000000,  162.224784
 141.100000,  161.327647
 141.200000,  160.430511
 141.300000,  159.533375
 141.400000,  159.626267
 141.500000,  159.803550
 141.600000,  159.980833
 141.700000,  160.158116
 141.800000,  160.335398
 141.900000,  160.512681
 142.000000,  160.689964
 142.100000,  160.867247
 142.200000,  161.044529
 142.300000,  161.221812
 142.400000,  160.468417
 142.500000,  159.635692
 142.600000,  158.802966
 142.700000,  157.970240
 142.800000,  157.137515
 142.900000,  156.304789
 143.000000,  155.472063
 143.100000,  154.639338
 143.200000,  153.806612
 143.300000,  152.973886
 143.400000,  153.166899
 143.500000,  153.447345
 143.600000,  153.727791
 143.700000,  154.008237
 143.800000,  154.288683
 143.900000,  154.569129
 144.000000,  154.849575
 144.100000,  155.130021
 144.200000,  155.410467
 144.300000,  155.690913
 144.400000,  155.067024
 144.500000,  154.366050
 144.600000,  153.665075
 144.700000,  152.964101
 144.800000,  152.263127
 144.900000,  151.562153
 145.000000,  150.861178
 145.100000,  150.160204
 145.200000,  149.459230
 145.300000,  148.758256
 145.400000,  151.373696
 145.500000,  154.271827
 145.600000,  157.169958
 145.700000,  160.068089
 145.800000,  162.966220
 145.900000,  165.864351
 146.000000,  168.762482
 146.100000,  171.660613
 146.200000,  174.558744
 146.300000,  177.456875
 146.400000,  176.868645
 146.500000,  175.983238
 146.600000,  175.097831
 146.700000,  174.212424
 146.800000,  173.327018
 146.900000,  172.441611
 147.000000,  171.556204
 147.100000,  170.670797
 147.200000,  169.785391
 147.300000,  168.899984
 147.400000,  168.964778
 147.500000,  169.110567
 147.600000,  169.256356
 147.700000,  169.402145
 147.800000,  169.547934
 147.900000,  169.693723
 148.000000,  169.839513
 148.100000,  169.985302
 148.200000,  170.131091
 148.300000,  170.276880
 148.400000,  169.448151
 148.500000,  168.536354
 148.600000,  167.624557
 148.700000,  166.712760
 148.800000,  165.800962
 148.900000,  164.889165
 149.000000,  163.977368
 149.100000,  163.065571
 149.200000,  162.153774
 149.300000,  161.241977
 149.354332,  159.856470
 149.454332, -1827.749704
 149.554332, -3815.355879
 149.654332, -5802.962053
 149.754332, -7790.568228
 149.854332, -9778.174403
 149.954332, -11765.780577
 150.054332, -13753.386752
 150.154332, -15740.992927
 150.254332, -17728.599101
 150.354332, -18802.102204
 150.454332, -18822.929782
 150.554332, -18843.757360
 150.654332, -18864.584938
 150.754332, -18885.412516
 150.854332, -18906.240094
 150.954332, -18927.067672
 151.054332, -18947.895250
 151.154332, -18968.722828
 151.254332, -18989.550406
 151.354332, -19011.741955
 151.454332, -19035.504244
 151.554332, -19059.266534
 151.654332, -19083.028823
 151.754332, -19106.791113
 151.854332, -19130.553402
 151.954332, -19154.315691
 152.054332, -19178.077981
 152.154332, -19201.840270
 152.254332, -19225.602560
 152.354332, -19246.207758
 152.454332, -19263.177269
 152.476287, -19266.903062
 152.576287, -20459.292063
 152.676287, -21651.681064
 152.776287, -22844.070065
 152.876287, -24036.459066
 152.976287, -25228.848067
 153.076287, -26421.237069
 153.176287, -27613.626070
 153.276287, -28806.015071
 153.376287, -30409.317958
 153.476287, -32202.168729
 153.576287, -33995.019499
 153.676287, -35787.870270
 153.776287, -37580.721040
 153.876287, -39373.571811
 153.976287, -41166.422581
 154.076287, -42959.273352
 154.176287, -44752.124122
 154.276287, -46544.974892
 154.376287, -47497.025736
 154.476287, -48061.229268
 154.576287, -48625.432801
 154.676287, -49189.636333
 154.776287, -49753.839865
 154.876287, -50318.043398
 154.976287, -50882.246930
 155.076287, -51446.450462
 155.117536, -51679.175677
 155.217536, -53098.568704
 155.317536, -54345.632558
 155.417536, -53985.028726
 155.517536, -53624.424895
 155.617536, -53263.821063
 155.717536, -52903.217232
 155.817536, -52542.613400
 155.917536, -52182.009569
 156.017536, -51821.405738
 156.117536, -51460.801906
 156.217536, -51100.198075
 156.317536, -50739.289491
 156.417536, -50375.537855
 156.517536, -50011.786219
 156.617536, -49648.034583
 156.717536, -49284.282947
 156.817536, -48920.531310
 156.917536, -48556.779674
 157.017536, -48193.028038
 157.117536, -47829.276402
 157.217536, -47465.524766
 157.317536, -47077.991506
 157.417536, -46468.598251
 157.517536, -45859.204995
 157.617536, -45249.811740
 157.717536, -44640.418485
 157.817536, -44031.025230
 157.917536, -43421.631975
 158.017536, -42812.238720
 158.117536, -42202.845464
 158.217536, -41593.452209
 158.317536, -40988.819415
 158.417536, -40391.334638
 158.517536, -39793.849861
 158.617536, -39196.365084
 158.717536, -38598.880307
 158.817536, -38001.395530
 158.917536, -37403.910754
 159.017536, -36806.425977
 159.117536, -36208.941200
 159.217536, -35611.456423
 159.317536, -35020.048489
 159.417536, -34437.765171
 159.517536, -33855.481853
 159.617536, -33273.198536
 159.717536, -32690.915218
 159.817536, -32108.631900
 159.917536, -31526.348582
 160.017536, -30944.065264
 160.117536, -30361.781946
 160.217536, -29779.498629
 160.317536, -29204.419158
 160.417536, -28640.156543
 160.517536, -28075.893929
 160.617536, -27511.631314
 160.717536, -26947.368700
 160.817536, -26383.106085
 160.917536, -25818.843470
 161.017536, -25254.580856
 161.117536, -24690.318241
 161.217536, -24126.055627
 161.317536, -23592.025344
 161.417536, -23103.390083
 161.517536, -22614.754822
 161.617536, -22126.119561
 161.717536, -21637.484300
 161.817536, -21148.849039
 161.917536, -20660.213778
 162.017536, -20171.578517
 162.117536, -19682.943256
 162.217536, -19194.307995
 162.317536, -18779.833059
 162.417536, -18476.712735
 162.517536, -18173.592410
 162.617536, -17870.472086
 162.717536, -17567.351762
 162.817536, -17264.231437
 162.917536, -16961.111113
 163.017536, -16657.990789
 163.117536, -16354.870464
 163.217536, -16051.750140
 163.317536, -15753.315328
 163.417536, -15461.915995
 163.517536, -15170.516663
 163.617536, -14879.117330
 163.717536, -14587.717997
 163.817536, -14296.318665
 163.917536, -14004.919332
 164.017536, -13713.519999
 164.117536, -13422.120667
 164.217536, -13130.721334
 164.317536, -12844.576127
 164.417536, -12566.320193
 164.517536, -12288.064259
 164.617536, -12009.808325
 164.717536, -11731.552392
 164.817536, -11453.296458
 164.917536, -11175.040524
 165.017536, -10896.784590
 165.117536, -10618.528657
 165.217536, -10340.272723
 165.317536, -10067.731262
 165.417536, -9803.770306
 165.517536, -9539.809349
 165.617536, -9275.848392
 165.717536, -9011.887435
 165.817536, -8747.926479
 165.917536, -8483.965522
 166.017536, -8220.004565
 166.117536, -7956.043608
 166.217536, -7692.082651
 166.317536, -7434.182355
 166.417536, -7185.382376
 166.517536, -6936.582397
 166.617536, -6687.782418
 166.717536, -6438.982439
 166.817536, -6190.182460
 166.917536, -5941.382481
 167.017536, -5692.582502
 167.117536, -5443.782523
 167.217536, -5194.982544
 167.317536, -4952.474097
 167.417536, -4719.412629
 167.517536, -4486.351161
 167.617536, -4253.289694
 167.717536, -4020.228226
 167.817536, -3787.166758
 167.917536, -3554.105291
 168.017536, -3321.043823
 168.117536, -3087.982355
 168.217536, -2854.920887
 168.317536, -3211.177312
 168.417536, -4452.317461
 168.489490, -5345.365458
