Time, Horizontal Forces
 116.400000,    0.000000
 116.500000,    0.000000
 116.600000,    0.000000
 116.700000,    0.000000
 116.800000,    0.000000
 116.900000,    0.000000
 117.000000,    0.000000
 117.100000,    0.000000
 117.200000,    0.000000
 117.300000,    0.000000
 117.400000,    0.000000
 117.500000,    0.000000
 117.600000,    0.000000
 117.700000,    0.000000
 117.800000,    0.000000
 117.900000,    0.000000
 118.000000,    0.000000
 118.100000,    0.000000
 118.200000,    0.000000
 118.300000,    0.000000
 118.400000,    0.000000
 118.500000,    0.000000
 118.600000,    0.000000
 118.700000,    0.000000
 118.800000,    0.000000
 118.900000,    0.000000
 119.000000,    0.000000
 119.100000,    0.000000
 119.200000,    0.000000
 119.300000,    0.000000
 119.400000,    0.000000
 119.500000,    0.000000
 119.600000,    0.000000
 119.700000,    0.000000
 119.800000,    0.000000
 119.900000,    0.000000
 120.000000,    0.000000
 120.100000,    0.000000
 120.200000,    0.000000
 120.300000,    0.000000
 120.400000,    0.000000
 120.500000,    0.000000
 120.600000,    0.000000
 120.700000,    0.000000
 120.800000,    0.000000
 120.900000,    0.000000
 121.000000,    0.000000
 121.100000,    0.000000
 121.200000,    0.000000
 121.300000,    0.000000
 121.400000,    0.000000
 121.500000,    0.000000
 121.600000,    0.000000
 121.700000,    0.000000
 121.800000,    0.000000
 121.900000,    0.000000
 122.000000,    0.000000
 122.100000,    0.000000
 122.200000,    0.000000
 122.300000,    0.000000
 122.400000,    0.000000
 122.500000,    0.000000
 122.600000,    0.000000
 122.700000,    0.000000
 122.800000,    0.000000
 122.900000,    0.000000
 123.000000,    0.000000
 123.100000,    0.000000
 123.200000,    0.000000
 123.300000,    0.000000
 123.400000,    0.000000
 123.500000,    0.000000
 123.600000,    0.000000
 123.700000,    0.000000
 123.800000,    0.000000
 123.900000,    0.000000
 124.000000,    0.000000
 124.100000,    0.000000
 124.200000,    0.000000
 124.300000,    0.000000
 124.400000,    0.000000
 124.500000,    0.000000
 124.600000,    0.000000
 124.700000,    0.000000
 124.800000,    0.000000
 124.900000,    0.000000
 125.000000,    0.000000
 125.100000,    0.000000
 125.200000,    0.000000
 125.300000,    0.000000
 125.400000,    0.000000
 125.500000,    0.000000
 125.600000,    0.000000
 125.700000,    0.000000
 125.800000,    0.000000
 125.900000,    0.000000
 126.000000,    0.000000
 126.100000,    0.000000
 126.200000,    0.000000
 126.300000,    0.000000
 126.400000,    0.000000
 126.500000,    0.000000
 126.600000,    0.000000
 126.700000,    0.000000
 126.800000,    0.000000
 126.900000,    0.000000
 127.000000,    0.000000
 127.100000,    0.000000
 127.200000,    0.000000
 127.300000,    0.000000
 127.400000,    0.000000
 127.500000,    0.000000
 127.600000,    0.000000
 127.700000,    0.000000
 127.800000,    0.000000
 127.900000,    0.000000
 128.000000,    0.000000
 128.100000,    0.000000
 128.200000,    0.000000
 128.300000,    0.000000
 128.400000,    0.000000
 128.500000,    0.000000
 128.600000,    0.000000
 128.700000,    0.000000
 128.800000,    0.000000
 128.900000,    0.000000
 129.000000,    0.000000
 129.100000,    0.000000
 129.200000,    0.000000
 129.300000,    0.000000
 129.400000,    0.000000
 129.500000,    0.000000
 129.600000,    0.000000
 129.700000,    0.000000
 129.800000,    0.000000
 129.900000,    0.000000
 130.000000,    0.000000
 130.100000,    0.000000
 130.200000,    0.000000
 130.300000,    0.000000
 130.400000,    0.000000
 130.500000,    0.000000
 130.600000,    0.000000
 130.700000,    0.000000
 130.800000,    0.000000
 130.900000,    0.000000
 131.000000,    0.000000
 131.100000,    0.000000
 131.200000,    0.000000
 131.300000,    0.000000
 131.400000,    0.000000
 131.500000,    0.000000
 131.600000,    0.000000
 131.700000,    0.000000
 131.800000,    0.000000
 131.900000,    0.000000
 132.000000,    0.000000
 132.100000,    0.000000
 132.200000,    0.000000
 132.300000,    0.000000
 132.400000,    0.000000
 132.500000,    0.000000
 132.600000,    0.000000
 132.700000,    0.000000
 132.800000,    0.000000
 132.900000,    0.000000
 133.000000,    0.000000
 133.100000,    0.000000
 133.200000,    0.000000
 133.300000,    0.000000
 133.400000,    0.000000
 133.500000,    0.000000
 133.600000,    0.000000
 133.700000,    0.000000
 133.800000,    0.000000
 133.900000,    0.000000
 134.000000,    0.000000
 134.100000,    0.000000
 134.200000,    0.000000
 134.300000,    0.000000
 134.400000,    0.000000
 134.500000,    0.000000
 134.600000,    0.000000
 134.700000,    0.000000
 134.800000,    0.000000
 134.900000,    0.000000
 135.000000,    0.000000
 135.100000,    0.000000
 135.200000,    0.000000
 135.300000,    0.000000
 135.400000,    0.000000
 135.500000,    0.000000
 135.600000,    0.000000
 135.700000,    0.000000
 135.800000,    0.000000
 135.900000,    0.000000
 136.000000,    0.000000
 136.100000,    0.000000
 136.200000,    0.000000
 136.300000,    0.000000
 136.400000,    0.000000
 136.500000,    0.000000
 136.600000,    0.000000
 136.700000,    0.000000
 136.800000,    0.000000
 136.900000,    0.000000
 137.000000,    0.000000
 137.100000,    0.000000
 137.200000,    0.000000
 137.300000,    0.000000
 137.400000,    0.000000
 137.500000,    0.000000
 137.600000,    0.000000
 137.700000,    0.000000
 137.800000,    0.000000
 137.900000,    0.000000
 138.000000,    0.000000
 138.100000,    0.000000
 138.200000,    0.000000
 138.300000,    0.000000
 138.400000,    0.000000
 138.500000,    0.000000
 138.600000,    0.000000
 138.700000,    0.000000
 138.800000,    0.000000
 138.900000,    0.000000
 139.000000,    0.000000
 139.100000,    0.000000
 139.200000,    0.000000
 139.300000,    0.000000
 139.400000,    0.000000
 139.500000,    0.000000
 139.600000,    0.000000
 139.700000,    0.000000
 139.800000,    0.000000
 139.900000,    0.000000
 140.000000,    0.000000
 140.100000,    0.000000
 140.200000,    0.000000
 140.300000,    0.000000
 140.400000,    0.000000
 140.500000,    0.000000
 140.600000,    0.000000
 140.700000,    0.000000
 140.800000,    0.000000
 140.900000,    0.000000
 141.000000,    0.000000
 141.100000,    0.000000
 141.200000,    0.000000
 141.300000,    0.000000
 141.400000,    0.000000
 141.500000,    0.000000
 141.600000,    0.000000
 141.700000,    0.000000
 141.800000,    0.000000
 141.900000,    0.000000
 142.000000,    0.000000
 142.100000,    0.000000
 142.200000,    0.000000
 142.300000,    0.000000
 142.400000,    0.000000
 142.500000,    0.000000
 142.600000,    0.000000
 142.700000,    0.000000
 142.800000,    0.000000
 142.900000,    0.000000
 143.000000,    0.000000
 143.100000,    0.000000
 143.200000,    0.000000
 143.300000,    0.000000
 143.400000,    0.000000
 143.500000,    0.000000
 143.600000,    0.000000
 143.700000,    0.000000
 143.800000,    0.000000
 143.900000,    0.000000
 144.000000,    0.000000
 144.100000,    0.000000
 144.200000,    0.000000
 144.300000,    0.000000
 144.400000,    0.000000
 144.500000,    0.000000
 144.600000,    0.000000
 144.700000,    0.000000
 144.800000,    0.000000
 144.900000,    0.000000
 145.000000,    0.000000
 145.100000,    0.000000
 145.200000,    0.000000
 145.300000,    0.000000
 145.400000,    0.000000
 145.500000,    0.000000
 145.600000,    0.000000
 145.700000,    0.000000
 145.800000,    0.000000
 145.900000,    0.000000
 146.000000,    0.000000
 146.100000,    0.000000
 146.200000,    0.000000
 146.300000,    0.000000
 146.400000,    0.000000
 146.500000,    0.000000
 146.600000,    0.000000
 146.700000,    0.000000
 146.800000,    0.000000
 146.900000,    0.000000
 147.000000,    0.000000
 147.100000,    0.000000
 147.200000,    0.000000
 147.300000,    0.000000
 147.400000,    0.000000
 147.500000,    0.000000
 147.600000,    0.000000
 147.700000,    0.000000
 147.800000,    0.000000
 147.900000,    0.000000
 148.000000,    0.000000
 148.100000,    0.000000
 148.200000,    0.000000
 148.300000,    0.000000
 148.400000,    0.000000
 148.500000,    0.000000
 148.600000,    0.000000
 148.700000,    0.000000
 148.800000,    0.000000
 148.900000,    0.000000
 149.000000,    0.000000
 149.100000,    0.000000
 149.200000,    0.000000
 149.300000,    0.000000
 149.354332,    0.000000
 149.454332,    0.000000
 149.554332,    0.000000
 149.654332,    0.000000
 149.754332,    0.000000
 149.854332,    0.000000
 149.954332,    0.000000
 150.054332,    0.000000
 150.154332,    0.000000
 150.254332,    0.000000
 150.354332,    0.000000
 150.454332,    0.000000
 150.554332,    0.000000
 150.654332,    0.000000
 150.754332,    0.000000
 150.854332,    0.000000
 150.954332,    0.000000
 151.054332,    0.000000
 151.154332,    0.000000
 151.254332,    0.000000
 151.354332,    0.000000
 151.454332,    0.000000
 151.554332,    0.000000
 151.654332,    0.000000
 151.754332,    0.000000
 151.854332,    0.000000
 151.954332,    0.000000
 152.054332,    0.000000
 152.154332,    0.000000
 152.254332,    0.000000
 152.354332,    0.000000
 152.454332,    0.000000
 152.476287,    0.000000
 152.576287,    0.000000
 152.676287,    0.000000
 152.776287,    0.000000
 152.876287,    0.000000
 152.976287,    0.000000
 153.076287,    0.000000
 153.176287,    0.000000
 153.276287,    0.000000
 153.376287,    0.000000
 153.476287,    0.000000
 153.576287,    0.000000
 153.676287,    0.000000
 153.776287,    0.000000
 153.876287,    0.000000
 153.976287,    0.000000
 154.076287,    0.000000
 154.176287,    0.000000
 154.276287,    0.000000
 154.376287,  195.715988
 154.476287,  481.712573
 154.576287,  767.709159
 154.676287, 1053.705744
 154.776287, 1339.702329
 154.876287, 1625.698915
 154.976287, 1911.695500
 155.076287, 2197.692085
 155.117536, 2315.661246
 155.217536, 2351.435851
 155.317536, 2386.433582
 155.417536, 2414.183818
 155.517536, 2441.934055
 155.617536, 2469.684291
 155.717536, 2497.434527
 155.817536, 2525.184764
 155.917536, 2552.935000
 156.017536, 2580.685237
 156.117536, 2608.435473
 156.217536, 2636.185709
 156.317536, 2663.854807
 156.417536, 2690.766963
 156.517536, 2717.679118
 156.617536, 2744.591274
 156.717536, 2771.503429
 156.817536, 2798.415585
 156.917536, 2825.327740
 157.017536, 2852.239896
 157.117536, 2879.152051
 157.217536, 2906.064207
 157.317536, 2934.494787
 157.417536, 2977.090834
 157.517536, 3019.686881
 157.617536, 3062.282928
 157.717536, 3104.878974
 157.817536, 3147.475021
 157.917536, 3190.071068
 158.017536, 3232.667115
 158.117536, 3275.263162
 158.217536, 3317.859208
 158.317536, 3358.842505
 158.417536, 3397.404196
 158.517536, 3435.965886
 158.617536, 3474.527577
 158.717536, 3513.089268
 158.817536, 3551.650958
 158.917536, 3590.212649
 159.017536, 3628.774339
 159.117536, 3667.336030
 159.217536, 3705.897720
 159.317536, 3742.750016
 159.417536, 3777.035588
 159.517536, 3811.321160
 159.617536, 3845.606732
 159.717536, 3879.892304
 159.817536, 3914.177876
 159.917536, 3948.463448
 160.017536, 3982.749020
 160.117536, 4017.034592
 160.217536, 4051.320164
 160.317536, 4083.859940
 160.417536, 4113.778335
 160.517536, 4143.696730
 160.617536, 4173.615125
 160.717536, 4203.533521
 160.817536, 4233.451916
 160.917536, 4263.370311
 161.017536, 4293.288706
 161.117536, 4323.207101
 161.217536, 4353.125496
 161.317536, 4381.303881
 161.417536, 4406.869572
 161.517536, 4432.435263
 161.617536, 4458.000954
 161.717536, 4483.566645
 161.817536, 4509.132336
 161.917536, 4534.698026
 162.017536, 4560.263717
 162.117536, 4585.829408
 162.217536, 4611.395099
 162.317536, 4635.390969
 162.417536, 4657.029693
 162.517536, 4678.668417
 162.617536, 4700.307140
 162.717536, 4721.945864
 162.817536, 4743.584587
 162.917536, 4765.223311
 163.017536, 4786.862035
 163.117536, 4808.500758
 163.217536, 4830.139482
 163.317536, 4850.231589
 163.417536, 4868.001390
 163.517536, 4885.771191
 163.617536, 4903.540992
 163.717536, 4921.310793
 163.817536, 4939.080594
 163.917536, 4956.850396
 164.017536, 4974.620197
 164.117536, 4992.389998
 164.217536, 5010.159799
 164.317536, 5026.358881
 164.417536, 5040.199467
 164.517536, 5054.040053
 164.617536, 5067.880639
 164.717536, 5081.721224
 164.817536, 5095.561810
 164.917536, 5109.402396
 165.017536, 5123.242982
 165.117536, 5137.083568
 165.217536, 5150.924154
 165.317536, 5163.202258
 165.417536, 5173.134234
 165.517536, 5183.066210
 165.617536, 5192.998187
 165.717536, 5202.930163
 165.817536, 5212.862140
 165.917536, 5222.794116
 166.017536, 5232.726092
 166.117536, 5242.658069
 166.217536, 5252.590045
 166.317536, 5260.998814
 166.417536, 5267.120428
 166.517536, 5273.242042
 166.617536, 5279.363656
 166.717536, 5285.485270
 166.817536, 5291.606884
 166.917536, 5297.728498
 167.017536, 5303.850112
 167.117536, 5309.971726
 167.217536, 5316.093340
 167.317536, 5320.759478
 167.417536, 5323.240163
 167.517536, 5325.720848
 167.617536, 5328.201533
 167.717536, 5330.682218
 167.817536, 5333.162903
 167.917536, 5335.643588
 168.017536, 5338.124273
 168.117536, 5340.604958
 168.217536, 5343.085643
 168.317536, 5344.723829
 168.417536, 5345.096969
 168.489490, 5345.365458
