Time, Horizontal Forces
 953.602397,    0.000000
 954.294011,    0.000000
 954.979593,    0.000000
 955.664551,    0.000000
 956.359010,    0.000000
 957.047898,    0.000000
 957.745519,    0.000000
 958.435205,    0.000000
 959.134712,    0.000000
 959.830404,    0.000000
 960.536090,    0.000000
 961.239539,    0.000000
 961.942089,    0.000000
 962.643539,    0.000000
 963.349029,    0.000000
 963.793098,    0.000000
