Time, Horizontal Forces
 924.955595, 139667.424936
 925.597094, 139658.461065
 926.239895, 139649.497680
 926.891689, 139640.424278
 927.536225, 139631.478649
 928.184273, 139622.497939
 928.836593, 139613.476825
 929.488165, 139604.487602
 930.141139, 139595.497156
 930.794784, 139586.517027
 931.451384, 139577.514511
 932.107939, 139568.533367
 932.764089, 139559.577183
 933.422975, 139550.601570
 934.084951, 139541.603218
 934.742308, 139532.690566
 935.400161, 139523.788061
 936.062264, 139514.845766
 936.725338, 139505.911378
 937.388288, 139496.998654
 938.056422, 139488.033518
 938.721011, 139479.139484
 939.384476, 139470.278861
 940.052085, 139461.380116
 940.719627, 139452.503796
 941.386610, 139443.654703
 942.057312, 139434.774070
 942.731325, 139425.869699
 943.400725, 139417.049441
 944.073548, 139408.200294
 944.750955, 139399.310346
 945.425450, 139390.481783
 946.097849, 139381.700006
 946.773393, 139372.894697
 947.453328, 139364.051663
 948.130271, 139355.270633
 948.813856, 139346.419452
 949.497098, 139337.595911
 950.179416, 139328.804670
 950.861451, 139320.036852
 951.545426, 139311.263290
 952.231087, 139302.488422
 952.915949, 139293.744957
 953.602397, 139285.000431
 954.294011, 139276.209057
 954.979593, 139267.519117
 955.664551, 139258.854891
 956.359010, 139250.086786
 957.047898, 139241.415406
 957.745519, 139232.648836
 958.435205, 139224.008954
 959.134712, 139215.259464
 959.830404, 139206.583659
 960.536090, 139197.798609
 961.239539, 139189.067245
 961.942089, 139180.367490
 962.643539, 139171.702298
 963.349029, 139163.006199
 963.793098, 139157.645245
