Time, Horizontal Forces
 924.955595, 13848.177123
 925.597094, 13818.930746
 926.239895, 13789.642112
 926.891689, 13759.935385
 927.536225, 13730.631970
 928.184273, 13701.150430
 928.836593, 13671.490300
 929.488165, 13641.899653
 930.141139, 13612.256789
 930.794784, 13582.604929
 931.451384, 13552.830410
 932.107939, 13523.087499
 932.764089, 13493.383662
 933.422975, 13463.565178
 934.084951, 13433.625640
 934.742308, 13403.941229
 935.400161, 13374.237427
 936.062264, 13344.349534
 936.725338, 13314.449575
 937.388288, 13284.579872
 938.056422, 13254.479868
 938.721011, 13224.590369
 939.384476, 13194.764901
 940.052085, 13164.756983
 940.719627, 13134.788223
 941.386610, 13104.868360
 942.057312, 13074.789510
 942.731325, 13044.586289
 943.400725, 13014.639296
 944.073548, 12984.534985
 944.750955, 12954.244926
 945.425450, 12924.133923
 946.097849, 12894.137391
 946.773393, 12864.006587
 947.453328, 12833.699811
 948.130271, 12803.575609
 948.813856, 12773.147719
 949.497098, 12742.783625
 950.179416, 12712.487709
 950.861451, 12682.227388
 951.545426, 12651.898918
 952.231087, 12621.522254
 952.915949, 12591.215216
 953.602397, 12560.855987
 954.294011, 12530.282645
 954.979593, 12500.040215
 955.664551, 12469.833685
 956.359010, 12439.200744
 957.047898, 12408.891461
 957.745519, 12378.176856
 958.435205, 12347.895354
 959.134712, 12317.150204
 959.830404, 12286.646909
 960.536090, 12255.687218
 961.239539, 12224.752080
 961.942089, 12193.780399
 962.643539, 12162.887162
 963.349029, 12131.829923
 963.793098, 12113.101253
