Time, Horizontal Forces
 936.725338, 9384.890521
 937.388288, 9384.740000
 938.056422, 9384.605613
 938.721011, 9384.419776
 939.384476, 9384.237305
 940.052085, 9384.070902
 940.719627, 9383.874608
 941.386610, 9383.667058
 942.057312, 9383.470582
 942.731325, 9383.261901
 943.400725, 9383.006371
 944.073548, 9382.780520
 944.750955, 9382.549638
 945.425450, 9382.273464
 946.097849, 9381.993124
 946.773393, 9381.728500
 947.453328, 9381.459085
 948.130271, 9381.145101
 948.813856, 9380.866890
 949.497098, 9380.544822
 950.179416, 9380.211082
 950.861451, 9379.871484
 951.545426, 9379.532770
 952.231087, 9379.182686
 952.915949, 9378.811428
 953.602397, 9378.441955
 954.294011, 9378.078132
 954.979593, 9377.652687
 955.664551, 9377.245372
 956.359010, 9376.873574
 957.047898, 9376.420729
 957.745519, 9376.024411
 958.435205, 9375.540695
 959.134712, 9375.129790
 959.830404, 9374.643991
 960.536090, 9374.210828
 961.239539, 9373.852532
 961.942089, 9373.592825
 962.643539, 9373.323181
 963.349029, 9373.066415
 963.793098, 9371.673857
