Ground distance, Vertical Forces
2967.163952, 117866.867083
2969.240561, 117864.797284
2971.332339, 117862.706131
2973.437472, 117860.595325
2975.523450, 117858.497549
2977.623277, 117856.379608
2979.711930, 117854.266780
2981.801969, 117852.146402
2983.910811, 117850.000710
2986.022528, 117847.845850
2988.137909, 117845.681006
2990.266065, 117843.496787
2992.371016, 117841.330230
2994.498744, 117839.133968
2996.620929, 117836.937211
2998.756165, 117834.720675
3000.871408, 117832.518751
3003.009499, 117830.286795
3005.136939, 117828.059784
3007.263955, 117825.827068
3009.421251, 117823.556264
3011.560267, 117821.298518
3013.710442, 117819.022770
3015.873727, 117816.726867
3018.041024, 117814.420422
3020.217126, 117812.098291
3022.392159, 117809.771016
3024.564805, 117807.440042
3026.730807, 117805.110003
3028.902749, 117802.767369
3031.076163, 117800.416956
3033.251246, 117798.058558
3035.440334, 117795.678737
3037.634443, 117793.287214
3039.831904, 117790.885797
3042.003425, 117788.506657
3044.200380, 117786.093460
3046.409326, 117783.660856
3048.621017, 117781.219000
3050.829558, 117778.774438
3053.032109, 117776.330377
3055.231958, 117773.883224
3057.455079, 117771.403988
3059.686429, 117768.909358
3061.912990, 117766.413919
3064.137623, 117763.914512
3066.381566, 117761.387200
3068.619643, 117758.860344
3070.861599, 117756.322963
3073.119924, 117753.760844
3075.360719, 117751.212531
3077.605167, 117748.653983
3079.873809, 117746.061667
3082.132354, 117743.474790
3084.364778, 117740.911901
3086.618158, 117738.318934
3088.893562, 117735.694509
3091.147963, 117733.088347
3092.055504, 117732.038377
