Time, Horizontal Forces
 234.845549,    0.000000
 237.363478,    0.000000
 239.901618,    0.000000
 242.457666,    0.000000
 245.030340,    0.000000
 245.545872,    0.000000
 245.974971,    0.000000
 246.265268,    0.000000
 246.510015,    0.000000
 246.555178,    0.000000
 246.565734,    0.000000
 246.584482,    0.000000
 246.589715,    0.000000
 246.598294,    0.000000
 246.601541,    0.000000
 246.603303,    0.000000
 246.605471,    0.000000
 246.606662,    0.000000
 246.606848,    0.000000
 246.607036,    0.000000
 246.608915,    0.000000
 246.627704,    0.000000
 246.753822,    0.000000
 247.318206,    0.000000
 249.107660,    0.000000
 251.373095,    0.000000
 253.664016,    0.000000
 255.966213,    0.000000
 258.291085,    0.000000
 260.629227,    0.000000
 262.974143,    0.000000
 265.340288,    0.000000
 267.718949,    0.000000
 270.112269,    0.000000
 272.520933,    0.000000
 274.936968,    0.000000
 277.361344,    0.000000
 279.810382,    0.000000
 282.280393,    0.000000
 284.758831,    0.000000
 287.248437,    0.000000
 289.753229,    0.000000
 292.267941,    0.000000
 294.802838,    0.000000
 297.354573,    0.000000
 299.915303,    0.000000
 302.487873,    0.000000
 305.083722,    0.000000
 307.685628,    0.000000
 310.301993,    0.000000
 312.932196,    0.000000
 315.581257,    0.000000
 318.244842,    0.000000
 320.925312,    0.000000
 323.616277,    0.000000
 326.320340,    0.000000
 329.046318,    0.000000
 331.779507,    0.000000
 334.533261,    0.000000
 337.304508,    0.000000
 340.084197,    0.000000
 342.884034,    0.000000
 345.701898,    0.000000
 348.534574,    0.000000
 351.385998,    0.000000
 354.253812,    0.000000
 357.132635,    0.000000
 360.026637,    0.000000
 362.934722,    0.000000
 365.859298,    0.000000
 368.799581,    0.000000
 371.748930,    0.000000
 374.722734,    0.000000
 377.710903,    0.000000
 380.712519,    0.000000
 383.731978,    0.000000
 386.763589,    0.000000
 389.817259,    0.000000
 392.883453,    0.000000
 395.965364,    0.000000
 399.066412,    0.000000
 402.173196,    0.000000
 405.299923,    0.000000
 408.443795,    0.000000
 411.600749,    0.000000
 414.778993,    0.000000
 417.970939,    0.000000
 421.190725,    0.000000
 424.422594,    0.000000
 427.660054,    0.000000
 430.924017,    0.000000
 434.202839,    0.000000
 437.481377,    0.000000
 440.776506,    0.000000
 444.093275,    0.000000
 447.427819,    0.000000
 450.782333,    0.000000
 454.150820,    0.000000
 457.536087,    0.000000
 460.940334,    0.000000
 464.359517,    0.000000
 465.045688,    0.000000
 465.557584,    0.000000
 467.360202,    0.000000
 467.495354,    0.000000
 467.506026,    0.000000
 467.514365,    0.000000
 467.519995,    0.000000
 467.522965,    0.000000
 467.526981,    0.000000
 467.565442,    0.000000
 467.822231,    0.000000
 469.072697,    0.000000
 472.311033,    0.000000
 475.770416,    0.000000
 479.236813,    0.000000
 482.719211,    0.000000
 486.213532,    0.000000
 489.740102,    0.000000
 493.267805,    0.000000
 496.827085,    0.000000
 500.394809,    0.000000
 503.986130,    0.000000
 507.583629,    0.000000
 511.193396,    0.000000
 514.827487,    0.000000
 518.477044,    0.000000
 522.144369,    0.000000
 525.826717,    0.000000
 529.530523,    0.000000
 533.260168,    0.000000
 536.996729,    0.000000
 540.744248,    0.000000
 544.513475,    0.000000
 548.295943,    0.000000
 552.096099,    0.000000
 555.918636,    0.000000
 559.750983,    0.000000
 563.606566,    0.000000
 567.468912,    0.000000
 571.351500,    0.000000
 575.254957,    0.000000
 579.179508,    0.000000
 583.117729,    0.000000
 587.071780,    0.000000
 591.053472,    0.000000
 595.040791,    0.000000
 599.048868,    0.000000
 603.076319,    0.000000
 607.113276,    0.000000
 611.163875,    0.000000
 615.241194,    0.000000
 619.336016,    0.000000
 623.449017,    0.000000
 627.579959,    0.000000
 631.727697,    0.000000
 635.897365,    0.000000
 640.079715,    0.000000
 644.288367,    0.000000
 648.501627,    0.000000
 652.735850,    0.000000
 656.987157,    0.000000
 661.254284,    0.000000
 665.535825,    0.000000
 669.836575,    0.000000
 672.593014,    0.000000
 674.157269,    0.000000
 678.500131,    0.000000
 682.856564,    0.000000
 687.228703,    0.000000
 691.628572,    0.000000
 696.050833,    0.000000
 700.499844,    0.000000
 704.956502,    0.000000
 709.431437,    0.000000
 713.927356,    0.000000
 718.453287,    0.000000
 722.989430,    0.000000
 727.542687,    0.000000
 732.104475,    0.000000
 736.682796,    0.000000
 741.279253,    0.000000
 745.886838,    0.000000
 750.514593,    0.000000
 755.153347,    0.000000
 759.820669,    0.000000
 764.489702,    0.000000
 769.170047,    0.000000
 773.867008,    0.000000
 778.577712,    0.000000
 783.300060,    0.000000
 788.031422,    0.000000
 792.774765,    0.000000
 792.964544,    0.000000
 793.200292,    0.000000
 793.268781,    0.243217
 793.300150,    0.355555
 793.303554,    0.367792
 793.306747,    0.379272
 793.310489,    0.392733
 793.310998,    0.394565
 793.311469,    0.396260
 793.315222,    0.409770
 793.335123,    0.481465
 793.407125,    0.741789
 793.612275,    1.492402
 793.934384,    2.704924
 794.258288,    3.973791
 794.582496,    5.293682
 794.906402,    6.662114
 795.230911,    8.082880
 795.554873,    9.550975
 795.879606,   11.072301
 796.204636,   12.644862
 796.529936,   14.268609
 796.855538,   15.943781
 797.181061,   17.668447
 797.506838,   19.444333
 797.833370,   21.274336
 798.159896,   23.154348
 798.486932,   25.087380
 798.813692,   27.068832
 799.140792,   29.102375
 799.468563,   31.190228
 799.796418,   33.328803
 800.123987,   35.515610
 800.451978,   37.755328
 800.780753,   40.050621
 801.109746,   42.397761
 801.437786,   44.788230
 801.767098,   47.238141
 802.095942,   49.734786
 802.425714,   52.288732
 802.755965,   54.896802
 803.086101,   57.554370
 803.417009,   60.268620
 803.747857,   63.032888
 804.078208,   65.843364
 804.409817,   68.715002
 804.741846,   71.640934
 805.074089,   74.619444
 805.406675,   77.651753
 805.738821,   80.730685
 806.071111,   83.861509
 806.402709,   87.036204
 806.735916,   90.276849
 807.069673,   93.573632
 807.402411,   96.910974
 807.737018,  100.317836
 808.071090,  103.770107
 808.406269,  107.284756
 808.741893,  110.855181
 809.077656,  114.478206
 809.413273,  118.150716
 809.748702,  121.872135
 810.084386,  125.647316
 810.421482,  129.489514
 810.757554,  133.371151
 811.095225,  137.322445
 811.433573,  141.333130
 811.771125,  145.385723
 812.109794,  149.503114
 812.449100,  153.679840
 812.787256,  157.893834
 813.126770,  162.176205
 813.467322,  166.523403
 813.806928,  170.910188
 814.147411,  175.359945
 814.488862,  179.874197
 814.830862,  184.447742
 815.172884,  189.073626
 815.515305,  193.756955
 815.858201,  198.498913
 816.200478,  203.284346
 816.544050,  208.140007
 816.888188,  213.055978
 817.232549,  218.027530
 817.576406,  223.044058
 817.921506,  228.131073
 818.266632,  233.270933
 818.612810,  238.479033
 818.958636,  243.734464
 819.305520,  249.058636
 819.651347,  254.419171
 819.998447,  259.852049
 820.346233,  265.348468
 820.694992,  270.913308
 821.042268,  276.507303
 821.392382,  282.200084
 821.742580,  287.947626
 822.092036,  293.736197
 822.442302,  299.591394
 822.792578,  305.500003
 823.144489,  311.489644
 823.495826,  317.523052
 823.848815,  323.638469
 824.199905,  329.774500
 824.551571,  335.973872
 824.903870,  342.237812
 825.258991,  348.605821
 825.611302,  354.977194
 825.966956,  361.423748
 826.322783,  367.888260
 826.678444,  374.364541
 827.034742,  380.867209
 827.390234,  387.369891
 827.748477,  393.937740
 828.106766,  400.521348
 828.465124,  407.121096
 828.823813,  413.741811
 829.182568,  420.378616
 829.542513,  427.052328
 829.901927,  433.731090
 830.262722,  440.450432
 830.622270,  447.161414
 830.983858,  453.925410
 831.344363,  460.684021
 831.706237,  467.483230
 832.068614,  474.306840
 832.430857,  481.142847
 832.794986,  488.029474
 833.157129,  494.893471
 833.519229,  501.771470
 833.883176,  508.699509
 834.247378,  515.647359
 834.614011,  522.656668
 834.978307,  529.636270
 835.343767,  536.653143
 835.710803,  543.715361
 836.076801,  550.772601
 836.443886,  557.865820
 836.812009,  564.994193
 837.180055,  572.136158
 837.549109,  579.312805
 837.918241,  586.506081
 838.288712,  593.740622
 838.656944,  600.946475
 839.025949,  608.182450
 839.398032,  615.493994
 839.770080,  622.820074
 840.142390,  630.166520
 840.516079,  637.555450
 840.890763,  644.979412
 841.262927,  652.368593
 841.637789,  659.826622
 842.013287,  667.312641
 842.389412,  674.826530
 842.764263,  682.330209
 843.139461,  689.856084
 843.515762,  697.419358
 843.893625,  705.029403
 844.271989,  712.664934
 844.650023,  720.309180
 845.030888,  728.026170
 845.411254,  735.748562
 845.790770,  743.469120
 846.172894,  751.258268
 846.555220,  759.067088
 846.938620,  766.913455
 847.322487,  774.785014
 847.705821,  782.661218
 848.090862,  790.588140
 848.475302,  798.518302
 848.861145,  806.493061
 849.246717,  814.477864
 849.633200,  822.497194
 850.020389,  830.546863
 850.407741,  838.615611
 850.795815,  846.715115
 851.185000,  854.853562
 851.574456,  863.013431
 851.965001,  871.211953
 852.357547,  879.468386
 852.748273,  887.702378
 853.138400,  895.939455
 853.530437,  904.232677
 853.925019,  912.595669
 854.319619,  920.975039
 854.714620,  929.378885
 855.110385,  937.815012
 855.505635,  946.256077
 855.598786,  948.247774
 855.902051,  954.738046
 856.301506,  963.301197
 856.698285,  971.823008
 857.098201,  980.428317
 857.498128,  989.050035
 857.899618,  997.721670
 858.300516, 1006.396725
 858.701419, 1015.088021
 859.103004, 1023.810253
 859.504266, 1032.541596
 859.909560, 1041.376976
 860.313465, 1050.198386
 860.717049, 1059.028995
 861.123830, 1067.945904
 861.531747, 1076.904184
 861.940240, 1085.891610
 862.347685, 1094.872379
 862.758565, 1103.945401
 863.167090, 1112.982877
 863.576977, 1122.066937
 863.987807, 1131.188393
 864.400004, 1140.356766
 864.812826, 1149.555640
 865.226417, 1158.788266
 865.640910, 1168.057700
 866.055217, 1177.339589
 866.468875, 1186.623501
 866.886211, 1196.006693
 867.303289, 1205.400831
 867.721531, 1214.837958
 868.139498, 1224.285626
 868.559500, 1233.796145
 868.978305, 1243.296306
 869.399450, 1252.866418
 869.820620, 1262.453933
 870.245938, 1272.152975
 870.668980, 1281.817084
 871.093563, 1291.533383
 871.517758, 1301.257770
 871.944931, 1311.067516
 872.373975, 1320.937474
 872.802075, 1330.802888
 873.231431, 1340.714417
 873.659076, 1350.603561
 874.087996, 1360.539263
 874.521277, 1370.593320
 874.953250, 1380.634315
 875.384851, 1390.683892
 875.816519, 1400.752208
 876.249878, 1410.877188
 876.684234, 1421.042782
 877.118321, 1431.219322
 877.555118, 1441.476750
 877.990614, 1451.720958
 878.429327, 1462.058292
 878.868786, 1472.430695
 879.310163, 1482.865956
 879.751474, 1493.317273
 880.194633, 1503.829997
 880.637601, 1514.355846
 881.081303, 1524.916760
 881.523372, 1535.456334
 881.967796, 1546.069653
 882.413818, 1556.738798
 882.863217, 1567.506618
 883.312098, 1578.279900
 883.761891, 1589.092922
 884.212290, 1599.938410
 884.664201, 1610.838258
 885.115396, 1621.738729
 885.568644, 1632.706744
 886.019877, 1643.643829
 886.471902, 1654.617895
 886.927090, 1665.686734
 887.382577, 1676.780803
 887.839813, 1687.935549
 888.297629, 1699.122523
 888.756507, 1710.353547
 889.215404, 1721.603129
 889.677554, 1732.950704
 890.136718, 1744.243049
 890.595024, 1755.532197
 891.056535, 1766.918338
 891.520550, 1778.384495
 891.986440, 1789.915301
 892.452595, 1801.471014
 892.919017, 1813.051653
 893.386903, 1824.686997
 893.855652, 1836.362167
 894.322758, 1848.014717
 894.792803, 1859.758918
 895.262571, 1871.514529
 895.733992, 1883.329921
 896.205198, 1895.158293
 896.678209, 1907.050395
 897.152792, 1919.000498
 897.628512, 1930.997796
 898.106872, 1943.080330
 898.585087, 1955.177866
 899.062223, 1967.266668
 899.541176, 1979.420093
 900.021819, 1991.635068
 900.502747, 2003.875952
 900.987734, 2016.239001
 901.472738, 2028.621397
 901.958214, 2041.034701
 902.445042, 2053.501470
 902.934006, 2066.041951
 903.420375, 2078.534700
 903.910311, 2091.138037
 904.398852, 2103.724345
 904.891684, 2116.440274
 905.383035, 2129.136961
 905.875846, 2141.890411
 906.372336, 2154.758212
 906.865825, 2167.567282
 907.363199, 2180.496327
 907.861152, 2193.459621
 908.359633, 2206.455830
 908.861754, 2219.566265
 909.361148, 2232.624738
 909.864564, 2245.807682
 910.365777, 2258.952172
 910.867131, 2272.119468
 911.370207, 2285.351184
 911.874902, 2298.644709
 912.379814, 2311.963196
 912.884032, 2325.282512
 913.395058, 2338.801120
 913.904535, 2352.298177
 914.417969, 2365.919653
 914.928002, 2379.470318
 915.440080, 2393.094682
 915.953323, 2406.769482
 916.465384, 2420.432138
 916.982793, 2434.257039
 917.498129, 2448.046018
 918.018292, 2461.983845
 918.536951, 2475.900944
 919.058800, 2489.923316
 919.576243, 2503.846774
 920.093581, 2517.786667
 920.613789, 2531.823313
 921.138234, 2545.993887
 921.662946, 2560.191318
 922.190184, 2574.476841
 922.716497, 2588.756975
 923.245986, 2603.143048
 923.776035, 2617.564138
 924.305440, 2631.987402
 924.832582, 2646.368499
 925.364682, 2660.904542
 925.896155, 2675.443122
 926.432669, 2690.139465
 926.965655, 2704.758871
 927.501470, 2719.475603
 928.043697, 2734.388506
 928.580315, 2749.166940
 929.122477, 2764.118014
 929.658055, 2778.907128
 930.196733, 2793.801454
 930.740364, 2808.852588
 931.283769, 2823.917334
 931.824140, 2838.917583
 932.371265, 2854.125217
 932.918831, 2869.365049
 933.462709, 2884.521939
 934.009609, 2899.782781
 934.555356, 2915.031082
 935.107814, 2930.486823
 935.658625, 2945.916361
 936.210328, 2961.390688
 936.764126, 2976.943687
 937.319954, 2992.573647
 937.879522, 3008.328939
 938.433447, 3023.945118
 938.988849, 3039.622695
 939.545625, 3055.358793
 940.098805, 3071.012788
 940.654542, 3086.758637
 941.221487, 3102.842136
 941.791475, 3119.032327
 942.356884, 3135.112563
 942.918198, 3151.096054
 943.484269, 3167.234867
 944.053311, 3183.478364
 944.626033, 3199.847081
 945.196784, 3216.179499
 945.763560, 3232.417930
 946.333635, 3248.770619
 946.902090, 3265.096514
 947.476077, 3281.601118
 948.048763, 3298.088120
 948.620977, 3314.581173
 949.195318, 3331.155233
 949.769149, 3347.734211
 950.346942, 3364.447383
 950.923772, 3381.152402
 951.501535, 3397.904071
 952.077156, 3414.613086
 952.653254, 3431.355293
 953.232164, 3448.198694
 953.812163, 3465.093231
 954.394507, 3482.075625
 954.976588, 3499.069768
 955.558545, 3516.079708
 956.144627, 3533.229703
 956.738761, 3550.635213
 957.326074, 3567.860494
 957.918059, 3585.242444
 958.507945, 3602.582288
 959.095887, 3619.884293
 959.688367, 3637.339251
 960.283664, 3654.896780
 960.880346, 3672.514747
 961.473684, 3690.053294
 962.067593, 3707.627996
 962.670905, 3725.500561
 963.264827, 3743.114206
 963.867386, 3761.003377
 964.471168, 3778.948431
 965.073779, 3796.878058
 965.669334, 3814.616736
 966.265685, 3832.397904
 966.866497, 3850.331023
 967.474559, 3868.499823
 968.075465, 3886.473759
 968.682943, 3904.663315
 969.288722, 3922.821032
 969.895689, 3941.033295
 970.506748, 3959.387410
 971.122898, 3977.913698
 971.727928, 3996.124416
 972.332960, 4014.353661
 972.940747, 4032.684425
 973.552447, 4051.151863
 974.170759, 4069.837868
 974.784166, 4088.394358
 975.398981, 4107.012055
 976.015327, 4125.694729
 976.639989, 4144.648416
 977.258952, 4163.447853
 977.881374, 4182.371038
 978.500236, 4201.204467
 979.118029, 4220.023640
 979.739579, 4238.975562
 980.363442, 4258.016443
 980.984711, 4276.996407
 981.605848, 4295.990403
 982.227260, 4315.010796
 982.855745, 4334.265930
 983.482892, 4353.498246
 984.106794, 4372.648974
 984.729965, 4391.794995
 985.355053, 4411.017643
 985.989877, 4430.557794
 986.622524, 4450.048932
 987.251943, 4469.458364
 987.885913, 4489.025967
 988.518241, 4508.560589
 989.155436, 4528.263366
 989.785666, 4547.768220
 990.422650, 4567.499675
 991.054733, 4587.096668
 991.688897, 4606.775432
 992.331046, 4626.719509
 992.965423, 4646.439400
 993.600908, 4666.210809
 994.242350, 4686.184783
 994.880995, 4706.088733
 995.518283, 4725.967278
 996.161507, 4746.048001
 996.803558, 4766.109051
 997.440802, 4786.036545
 998.081762, 4806.096864
 998.722042, 4826.152452
 999.364553, 4846.294450
1000.005343, 4866.398888
1000.653489, 4886.750625
1001.299704, 4907.058232
1001.950218, 4927.517437
1002.594721, 4947.803804
1003.236824, 4968.030585
1003.882230, 4988.377403
1004.534350, 5008.951981
1005.182403, 5029.414264
1005.837713, 5050.121730
1006.487804, 5070.680200
1007.147901, 5091.571145
1007.804192, 5112.357615
1008.460477, 5133.159674
1009.114325, 5153.900140
1009.767932, 5174.648408
1010.423070, 5195.460687
1011.076858, 5216.245365
1011.733913, 5237.149207
1012.389834, 5258.032107
1013.044676, 5278.895693
1013.701008, 5299.821715
1014.357790, 5320.776945
1015.018527, 5341.873277
1015.677858, 5362.939540
1016.335797, 5383.975954
1016.996453, 5405.113852
1017.652491, 5426.118394
1017.994398, 5437.070955
