Time, Horizontal Forces
 905.024523, 31490.282821
 905.662097, 31488.239114
 906.303742, 31486.186789
 906.939547, 31484.158517
 907.579575, 31482.120020
 908.216196, 31480.097491
 908.853240, 31478.077501
 909.496015, 31476.043122
 910.139666, 31474.010859
 910.784435, 31471.979423
 911.433097, 31469.939847
 912.074686, 31467.928007
 912.723217, 31465.897317
 913.370059, 31463.877211
 914.020879, 31461.848518
 914.665605, 31459.844225
 915.317295, 31457.821346
 915.965739, 31455.813988
 916.614053, 31453.811091
 917.271597, 31451.783203
 917.923569, 31449.778430
 918.578943, 31447.766736
 919.238312, 31445.747217
 919.898904, 31443.728749
 920.562180, 31441.706477
 921.225130, 31439.690040
 921.887353, 31437.680380
 922.547550, 31435.681489
 923.209558, 31433.681240
 923.872014, 31431.684276
 924.534980, 31429.690281
 925.202214, 31427.687631
 925.870978, 31425.685227
 926.540764, 31423.684395
 927.202644, 31421.712527
 927.872276, 31419.720603
 928.545562, 31417.722808
 929.219686, 31415.727412
 929.892849, 31413.739630
 930.564187, 31411.761890
 931.234701, 31409.791032
 931.912308, 31407.803207
 932.592424, 31405.813113
 933.271079, 31403.832302
 933.949148, 31401.857784
 934.633101, 31399.870257
 935.315267, 31397.893337
 935.998615, 31395.917433
 936.686953, 31393.931525
 937.369947, 31391.966671
 938.054055, 31390.002737
 938.745537, 31388.021856
 939.433941, 31386.055478
 940.114384, 31384.116930
 940.801215, 31382.163612
 941.494758, 31380.195965
 942.181899, 31378.252342
 942.458518, 31377.506388
