Ground Distance, Angles
 105.953074,    0.000000
 108.303079,    0.000000
 110.676290,    0.000000
 113.098475,    0.000000
 115.554489,    0.000000
 118.033414,    0.000000
 120.555321,    0.000000
 123.088937,    0.000000
 125.682643,    0.000000
 128.322255,    0.000000
 130.965206,    0.000000
 133.649339,    0.000000
 136.385613,    0.000000
 139.167553,    0.000000
 141.966386,    0.000000
 144.805334,    0.000000
 147.692379,    0.000000
 150.624793,    0.000000
 153.586414,    0.000000
 156.582860,    0.000000
 159.620652,    0.000000
 162.705277,    0.000000
 165.840310,    0.000000
 169.021196,    0.000000
 172.219561,    0.000000
 175.480842,    0.000000
 178.779664,    0.000000
 182.091837,    0.000000
 185.462302,    0.000000
 188.875632,    0.000000
 192.322846,    0.000000
 195.825747,    0.000000
 199.376892,    0.000000
 202.941024,    0.000000
 206.570209,    0.000000
 210.255063,    0.000000
 213.961082,    0.000000
 217.729665,    0.000000
 221.538676,    0.000000
 225.397001,    0.000000
 229.263581,    0.000000
 233.175930,    0.000000
 237.142666,    0.000000
 241.141920,    0.000000
 245.177556,    0.000000
 249.287218,    0.000000
 253.430709,    0.000000
 257.627505,    0.000000
 261.856472,    0.000000
 266.165750,    0.000000
 270.515042,    0.000000
 274.917169,    0.000000
 279.347022,    0.000000
 283.821249,    0.000000
 288.334127,    0.000000
 292.893693,    0.000000
 297.511672,    0.000000
 302.174227,    0.000000
 306.871019,    0.000000
 311.651018,    0.000000
 316.457313,    0.000000
 321.328488,    0.000000
 326.230445,    0.000000
 331.196876,    0.000000
 336.200671,    0.000000
 341.267280,    0.000000
 346.373317,    0.000000
 351.555944,    0.000000
 356.804219,    0.000000
 362.089790,    0.000000
 367.407682,    0.000000
 372.769171,    0.000000
 378.184468,    0.000000
 383.674355,    0.000000
 389.180987,    0.000000
 394.755548,    0.000000
 400.406888,    0.000000
 406.112774,    0.000000
 411.859769,    0.000000
 417.639420,    0.000000
 423.485215,    0.000000
 429.383322,    0.000000
 435.320167,    0.000000
 441.347282,    0.000000
 447.406608,    0.000000
 453.521431,    0.000000
 459.700004,    0.000000
 465.919790,    0.000000
 472.188012,    0.000000
 478.502656,    0.000000
 484.903152,    0.000000
 491.323207,    0.000000
 497.794481,    0.000000
 504.363603,    0.000000
 510.963410,    0.000000
 517.686062,    0.000000
 524.413744,    0.000000
 531.225679,    0.000000
 538.077928,    0.000000
 544.967366,    0.000000
 546.355916,    0.000000
 550.791288,    0.000000
 551.063137,    0.000000
 551.355109,    0.000000
 551.415450,    0.000000
 551.481680,    0.000000
 551.496921,    0.000000
 551.508611,    0.000000
 551.515342,    0.000000
 551.519012,    0.000000
 551.522635,    0.000000
 551.558870,    0.000000
 551.774633,    0.000000
 552.763357,    0.000000
 555.990611,    0.000000
 562.851460,    0.000000
 569.926388,    0.000000
 577.090022,    0.000000
 584.306761,    0.000000
 591.584805,    0.000000
 598.869120,    0.000000
 606.274229,    0.000000
 613.676061,    0.000000
 621.179992,    0.000000
 628.759143,    0.000000
 636.380368,    0.000000
 644.027335,    0.000000
 651.755125,    0.000000
 659.521166,    0.000000
 667.390777,    0.000000
 675.276015,    0.000000
 683.284814,    0.000000
 691.308463,    0.000000
 699.412823,    0.000000
 707.575365,    0.000000
 715.849948,    0.000000
 724.107240,    0.000000
 732.448216,    0.000000
 740.889078,    0.000000
 749.335969,    0.000000
 757.879798,    0.000000
 766.495512,    0.000000
 775.165532,    0.000000
 783.890223,    0.000000
 792.703737,    0.000000
 801.537164,    0.000000
 810.457328,    0.000000
 819.417094,    0.000000
 828.460002,    0.000000
 837.554368,    0.000000
 846.699228,    0.000000
 855.939695,    0.000000
 865.230854,    0.000000
 874.589622,    0.000000
 884.007124,    0.000000
 893.474623,    0.000000
 903.052748,    0.000000
 912.684750,    0.000000
 922.390832,    0.000000
 932.104076,    0.000000
 941.956537,    0.000000
 951.850999,    0.000000
 961.810713,    0.000000
 971.822319,    0.000000
 981.936720,    0.000000
 992.130916,    0.000000
1002.373479,    0.000000
1012.631394,    0.000000
1022.994358,    0.000000
1033.445925,    0.000000
1043.950115,    0.000000
1054.510991,    0.000000
1065.156051,    0.000000
1075.846128,    0.000000
1086.618767,    0.000000
1097.432258,    0.000000
1108.368994,    0.000000
1119.332143,    0.000000
1130.379949,    0.000000
1141.486760,    0.000000
1152.685835,    0.000000
1163.942879,    0.000000
1175.271529,    0.000000
1186.693326,    0.000000
1198.158902,    0.000000
1209.730033,    0.000000
1221.361216,    0.000000
1233.062366,    0.000000
1244.791715,    0.000000
1256.622639,    0.000000
1268.523838,    0.000000
1280.504806,    0.000000
1292.555218,    0.000000
1304.660384,    0.000000
1316.870176,    0.000000
1319.320621,    0.000000
1319.688241,    0.000000
1320.034886,    0.000000
1320.427599,    0.000000
1320.507770,    0.000000
1320.523798,    0.000000
1320.532034,    0.000000
1320.540439,    0.000000
1320.624485,    0.000000
1321.241331,    0.000000
1324.147237,    0.000000
1335.421042,    0.000000
1347.735171,    0.000000
1360.113247,    0.000000
1372.604672,    0.000000
1385.156071,    0.000000
1397.710355,    0.000000
1410.378293,    0.000000
1423.088324,    0.000000
1435.883518,    0.000000
1448.781525,    0.000000
1461.751262,    0.000000
1474.772995,    0.000000
1487.877671,    0.000000
1501.078402,    0.000000
1514.341898,    0.000000
1527.658758,    0.000000
1541.030651,    0.000000
1554.487555,    0.000000
1568.046507,    0.000000
1581.693572,    0.000000
1595.422149,    0.000000
1609.219763,    0.000000
1623.049509,    0.000000
1636.978682,    0.000000
1651.002735,    0.000000
1665.047767,    0.000000
1679.207570,    0.000000
1693.456541,    0.000000
1707.721266,    0.000000
1722.072314,    0.000000
1736.504510,    0.000000
1751.031614,    0.000000
1765.634908,    0.000000
1780.304784,    0.000000
1795.036570,    0.000000
1806.099587,    0.000000
1809.852581,    0.000000
1824.783811,    0.077830
1839.793406,    0.385806
1854.851427,    0.690460
1869.986588,    0.991222
1885.141264,    1.288708
1900.355054,    1.581834
1915.668298,    1.871431
1931.019512,    2.158297
1946.417611,    2.441305
1947.453030,    2.720677
1948.488376,    2.739196
1949.522761,    2.757694
1950.560435,    2.776155
1951.597204,    2.794655
1952.636850,    2.813119
1953.674807,    2.831614
1954.714339,    2.850060
1955.752023,    2.868515
1956.795490,    2.886916
1957.840555,    2.905401
1958.886246,    2.923894
1959.932930,    2.923894
1960.977548,    2.923894
1962.025991,    2.923894
1963.069164,    2.923894
1964.118744,    2.923894
1965.168379,    2.923894
1966.219315,    2.923894
1967.267897,    2.923894
1968.318200,    2.923894
1969.371359,    2.923894
1970.423759,    2.923894
1971.477222,    2.923894
1972.532296,    2.923894
1973.585510,    2.923894
1974.641865,    2.923894
1975.699447,    2.923894
1976.757558,    2.923894
1977.815013,    2.923894
1978.874884,    2.923894
1979.934540,    2.923894
1980.996336,    2.923894
1982.055441,    2.923894
1983.118494,    2.923894
1984.179659,    2.923894
1985.243084,    2.923894
1986.308151,    2.923894
1987.374408,    2.923894
1988.441411,    2.923894
1989.508310,    2.923894
1990.577270,    2.923894
1991.645266,    2.923894
1992.714495,    2.923894
1993.785656,    2.923894
1994.856866,    2.923894
1995.929833,    2.923894
1996.999302,    2.923894
1998.072895,    2.923894
1999.147524,    2.923894
2000.222033,    2.923894
2001.299323,    2.923894
2002.378003,    2.923894
2003.457192,    2.923894
2004.535644,    2.923894
2005.616246,    2.923894
2006.697914,    2.923894
2007.772327,    2.923894
2008.854988,    2.923894
2009.937069,    2.923894
2011.021916,    2.923894
2012.107127,    2.923894
2013.194965,    2.923894
2014.283873,    2.923894
2015.373093,    2.923894
2016.463896,    2.923894
2017.554000,    2.923894
2018.646997,    2.923894
2019.737822,    2.923894
2020.832304,    2.923894
2021.928059,    2.923894
2023.025876,    2.923894
2024.120617,    2.923894
2025.216382,    2.923894
2026.316700,    2.923894
2027.417019,    2.923894
2028.518301,    2.923894
2029.621645,    2.923894
2030.724871,    2.923894
2031.829054,    2.923894
2032.935180,    2.923894
2034.042335,    2.923894
2035.150544,    2.923894
2036.260334,    2.923894
2037.370694,    2.923894
2038.481321,    2.923894
2039.594202,    2.923894
2040.708470,    2.923894
2041.823063,    2.923894
2042.936994,    2.923894
2044.055247,    2.923894
2045.173988,    2.923894
2046.294101,    2.923894
2047.414046,    2.923894
2048.536771,    2.923894
2049.662294,    2.923894
2050.789551,    2.923894
2051.915713,    2.923894
2053.044014,    2.923894
2054.175353,    2.923894
2055.307504,    2.923894
2056.440250,    2.923894
2057.572643,    2.923894
2058.709062,    2.923894
2059.843945,    2.923894
2059.901293,    2.923894
2060.979516,    2.923894
2062.119178,    2.923894
2063.259343,    2.923894
2064.400851,    2.923894
2065.543897,    2.923894
2066.687069,    2.923894
2067.833181,    2.923894
2068.980374,    2.923894
2070.129360,    2.923894
2071.280443,    2.923894
2072.429624,    2.923894
2073.583576,    2.923894
2074.737938,    2.923894
2075.894194,    2.923894
2077.052065,    2.923894
2078.209882,    2.923894
2079.368644,    2.923894
2080.530298,    2.923894
2081.690177,    2.923894
2082.854292,    2.923894
2084.023095,    2.923894
2085.190285,    2.923894
2086.360101,    2.923894
2087.529553,    2.923894
2088.698105,    2.923894
2089.871419,    2.923894
2091.048128,    2.923894
2092.224435,    2.923894
2093.404883,    2.923894
2094.585210,    2.923894
2095.765490,    2.923894
2096.953040,    2.923894
2098.140979,    2.923894
2099.329917,    2.923894
2100.516510,    2.923894
2101.708712,    2.923894
2102.898176,    2.923894
2104.088408,    2.923894
2105.282648,    2.923894
2106.480631,    2.923894
2107.680578,    2.923894
2108.882968,    2.923894
2110.089397,    2.923894
2111.292182,    2.923894
2112.499519,    2.923894
2113.709520,    2.923894
2114.919684,    2.923894
2116.132297,    2.923894
2117.343846,    2.923894
2118.564087,    2.923894
2119.784758,    2.923894
2121.007696,    2.923894
2122.235071,    2.923894
2123.457441,    2.923894
2124.682803,    2.923894
2125.912247,    2.923894
2127.142592,    2.923894
2128.375803,    2.923894
2129.609982,    2.923894
2130.848233,    2.923894
2132.085409,    2.923894
2133.328111,    2.923894
2134.570568,    2.923894
2135.816758,    2.923894
2137.060694,    2.923894
2138.305336,    2.923894
2139.553038,    2.923894
2140.800434,    2.923894
2142.052502,    2.923894
2143.309400,    2.923894
2144.566917,    2.923894
2145.828591,    2.923894
2147.090984,    2.923894
2148.355666,    2.923894
2149.622274,    2.923894
2150.893272,    2.923894
2152.164768,    2.923894
2153.436453,    2.923894
2154.712355,    2.923894
2155.989718,    2.923894
2157.268631,    2.923894
2158.553310,    2.923894
2159.837803,    2.923894
2161.120898,    2.923894
2162.408775,    2.923894
2163.703797,    2.923894
2164.998042,    2.923894
2166.294182,    2.923894
2167.596875,    2.923894
2168.894977,    2.923894
2170.198950,    2.923894
2171.499837,    2.923894
2172.808012,    2.923894
2174.114786,    2.923894
2175.423397,    2.923894
2176.741047,    2.923894
2178.055928,    2.923894
2179.370160,    2.923894
2180.689937,    2.923894
2182.013843,    2.923894
2183.341675,    2.923894
2184.673589,    2.923894
2186.003671,    2.923894
2187.338309,    2.923894
2188.669814,    2.923894
2190.010147,    2.923894
2191.351602,    2.923894
2192.694435,    2.923894
2194.035461,    2.923894
2195.382955,    2.923894
2196.731045,    2.923894
2198.083242,    2.923894
2199.436349,    2.923894
2200.793328,    2.923894
2202.157450,    2.923894
2203.523155,    2.923894
2204.892299,    2.923894
2206.262260,    2.923894
2207.635553,    2.923894
2209.007022,    2.923894
2210.380068,    2.923894
2211.757641,    2.923894
2213.142241,    2.923894
2214.524213,    2.923894
2215.911158,    2.923894
2217.303691,    2.923894
2218.695828,    2.923894
2220.091243,    2.923894
2221.490026,    2.923894
2222.888178,    2.923894
2224.289694,    2.923894
2225.695302,    2.923894
2227.104022,    2.923894
2228.519873,    2.923894
2229.933984,    2.923894
2231.352555,    2.923894
2232.776960,    2.923894
2234.199278,    2.923894
2235.623144,    2.923894
2237.041341,    2.923894
2238.475010,    2.923894
2239.909010,    2.923894
2241.350947,    2.923894
2242.791829,    2.923894
2244.235278,    2.923894
2245.675834,    2.923894
2247.125182,    2.923894
2248.583741,    2.923894
2250.041992,    2.923894
2251.500063,    2.923894
2252.959487,    2.923894
2254.413145,    2.923894
2255.884409,    2.923894
2257.355084,    2.923894
2258.815597,    2.923894
2260.295293,    2.923894
2261.768708,    2.923894
2263.247701,    2.923894
2264.736462,    2.923894
2266.220063,    2.923894
2267.707959,    2.923894
2269.213154,    2.923894
2270.715416,    2.923894
2272.220939,    2.923894
2273.730004,    2.923894
2275.238626,    2.923894
2276.746238,    2.923894
2278.263361,    2.923894
2279.775639,    2.923894
2281.301169,    2.923894
2282.829644,    2.923894
2284.345972,    2.923894
2285.873206,    2.923894
2287.403406,    2.923894
2288.934893,    2.923894
2290.470111,    2.923894
2292.018262,    2.923894
2293.569650,    2.923894
2295.116009,    2.923894
2296.669345,    2.923894
2298.222956,    2.923894
2299.783086,    2.923894
2301.355424,    2.923894
2302.920472,    2.923894
2304.488811,    2.923894
2306.063909,    2.923894
2307.644931,    2.923894
2309.232828,    2.923894
2310.818694,    2.923894
2312.406501,    2.923894
2314.000690,    2.923894
2315.592345,    2.923894
2317.188694,    2.923894
2318.794097,    2.923894
2320.387129,    2.923894
2321.997848,    2.923894
2323.614754,    2.923894
2325.232105,    2.923894
2326.851796,    2.923894
2328.472578,    2.923894
2330.100374,    2.923894
2331.729739,    2.923894
2333.350136,    2.923894
2334.988978,    2.923894
2336.623533,    2.923894
2338.259366,    2.923894
2339.910297,    2.923894
2341.563154,    2.923894
2343.221371,    2.923894
2344.884044,    2.923894
2346.545557,    2.923894
2348.205414,    2.923894
2349.879894,    2.923894
2351.551389,    2.923894
2353.236968,    2.923894
2354.932441,    2.923894
2356.614744,    2.923894
2358.310343,    2.923894
2360.003317,    2.923894
2361.699031,    2.923894
2363.404473,    2.923894
2365.110305,    2.923894
2366.817456,    2.923894
2368.529252,    2.923894
2370.236390,    2.923894
2371.949687,    2.923894
2373.680563,    2.923894
2375.409349,    2.923894
2377.131979,    2.923894
2378.874447,    2.923894
2380.609284,    2.923894
2382.351541,    2.923894
2384.092825,    2.923894
2385.832811,    2.923894
2387.585866,    2.923894
2389.342959,    2.923894
2391.117202,    2.923894
2392.883746,    2.923894
2394.650514,    2.923894
2396.429054,    2.923894
2398.203158,    2.923894
2399.982296,    2.923894
2401.751164,    2.923894
2403.532741,    2.923894
2405.322677,    2.923894
2407.117874,    2.923894
2408.928928,    2.923894
2410.733569,    2.923894
2412.544589,    2.923894
2414.352493,    2.923894
2416.163085,    2.923894
2417.986728,    2.923894
2419.819696,    2.923894
2421.643112,    2.923894
2423.485493,    2.923894
2425.317605,    2.923894
2427.166369,    2.923894
2429.024232,    2.923894
2430.872899,    2.923894
2432.714876,    2.923894
2434.570468,    2.923894
2436.444825,    2.923894
2438.305935,    2.923894
2440.182243,    2.923894
2442.053881,    2.923894
2443.929150,    2.923894
2445.802994,    2.923894
2447.696274,    2.923894
2449.590539,    2.923894
2451.487374,    2.923894
2453.378301,    2.923894
2455.280792,    2.923894
2457.197309,    2.923894
2459.098448,    2.923894
2461.006815,    2.923894
2462.932933,    2.923894
2464.862304,    2.923894
2466.783660,    2.923894
2468.709453,    2.923894
2470.645039,    2.923894
2472.582670,    2.923894
2474.522169,    2.923894
2476.469912,    2.923894
2478.403807,    2.923894
2480.364632,    2.923894
2482.336759,    2.923894
2484.301418,    2.923894
2486.266661,    2.923894
2488.232088,    2.923894
2490.206944,    2.923894
2492.188316,    2.923894
2494.173414,    2.923894
2496.176657,    2.923894
2498.161526,    2.923894
2500.154162,    2.923894
2502.170237,    2.923894
2504.170475,    2.923894
2506.172550,    2.923894
2508.168171,    2.923894
2510.195411,    2.923894
2512.214061,    2.923894
2514.245117,    2.923894
2516.272823,    2.923894
2518.292278,    2.923894
2520.336809,    2.923894
2522.379190,    2.923894
2524.403078,    2.923894
2526.448544,    2.923894
2528.502969,    2.923894
2530.568417,    2.923894
2532.632657,    2.923894
2534.702590,    2.923894
2536.755523,    2.923894
2538.825926,    2.923894
2540.904921,    2.923894
2542.976957,    2.923894
2545.070730,    2.923894
2547.170172,    2.923894
2549.274410,    2.923894
2551.376130,    2.923894
2553.477910,    2.923894
2555.590478,    2.923894
2557.700311,    2.923894
2559.822192,    2.923894
2561.925907,    2.923894
2564.042798,    2.923894
2566.183278,    2.923894
2568.314692,    2.923894
2570.439806,    2.923894
2572.576577,    2.923894
2574.689596,    2.923894
2576.837162,    2.923894
2578.963857,    2.923894
2581.103580,    2.923894
2583.255481,    2.923894
2585.398988,    2.923894
2587.556807,    2.923894
2589.735082,    2.923894
2591.899564,    2.923894
2594.082669,    2.923894
2596.262322,    2.923894
2598.426455,    2.923894
2600.618798,    2.923894
2602.815517,    2.923894
2604.983309,    2.923894
2607.166547,    2.923894
2609.353279,    2.923894
2611.551166,    2.923894
2613.758231,    2.923894
2615.953680,    2.923894
2618.150706,    2.923894
2620.356516,    2.923894
2622.575231,    2.923894
2624.785820,    2.923894
2627.001829,    2.923894
2629.206220,    2.923894
2631.428726,    2.923894
2633.651994,    2.923894
2635.881307,    2.923894
2638.120127,    2.923894
2640.350128,    2.923894
2642.589976,    2.923894
2644.838051,    2.923894
2647.104379,    2.923894
2649.356843,    2.923894
2651.613593,    2.923894
2653.879587,    2.923894
2656.134517,    2.923894
2658.407897,    2.923894
2660.691443,    2.923894
2662.978923,    2.923894
2665.252717,    2.923894
2667.540436,    2.923894
2669.817230,    2.923894
2672.105937,    2.923894
2672.560487,    2.923894
2672.826169,    2.923894
2673.009981,    2.923894
2673.137605,    2.923894
2673.236187,    2.923894
2673.312418,    2.923894
2673.370705,    2.923894
2673.429734,    2.923894
2673.503176,    2.923894
2673.513189,    2.923894
2673.518143,    2.923894
2673.523107,    2.923894
2673.540065,    2.923894
