Ground Distance, Angles
 105.953074,    0.000000
 108.303079,    0.000000
 110.676290,    0.000000
 113.098475,    0.000000
 115.554489,    0.000000
 118.033414,    0.000000
 120.555321,    0.000000
 123.088937,    0.000000
 125.682643,    0.000000
 128.322255,    0.000000
 130.965206,    0.000000
 133.649339,    0.000000
 136.385613,    0.000000
 139.167553,    0.000000
 141.966386,    0.000000
 144.805334,    0.000000
 147.692379,    0.000000
 150.624793,    0.000000
 153.586414,    0.000000
 156.582860,    0.000000
 159.620652,    0.000000
 162.705277,    0.000000
 165.840310,    0.000000
 169.021196,    0.000000
 172.219561,    0.000000
 175.480842,    0.000000
 178.779664,    0.000000
 182.091837,    0.000000
 185.462302,    0.000000
 188.875632,    0.000000
 192.322846,    0.000000
 195.825747,    0.000000
 199.376892,    0.000000
 202.941024,    0.000000
 206.570209,    0.000000
 210.255063,    0.000000
 213.961082,    0.000000
 217.729665,    0.000000
 221.538676,    0.000000
 225.397001,    0.000000
 229.263581,    0.000000
 233.175930,    0.000000
 237.142666,    0.000000
 241.141920,    0.000000
 245.177556,    0.000000
 249.287218,    0.000000
 253.430709,    0.000000
 257.627505,    0.000000
 261.856472,    0.000000
 266.165750,    0.000000
 270.515042,    0.000000
 274.917169,    0.000000
 279.347022,    0.000000
 283.821249,    0.000000
 288.334127,    0.000000
 292.893693,    0.000000
 297.511672,    0.000000
 302.174227,    0.000000
 306.871019,    0.000000
 311.651018,    0.000000
 316.457313,    0.000000
 321.328488,    0.000000
 326.230445,    0.000000
 331.196876,    0.000000
 336.200671,    0.000000
 341.267280,    0.000000
 346.373317,    0.000000
 351.555944,    0.000000
 356.804219,    0.000000
 362.089790,    0.000000
 367.407682,    0.000000
 372.769171,    0.000000
 378.184468,    0.000000
 383.674355,    0.000000
 389.180987,    0.000000
 394.755548,    0.000000
 400.406888,    0.000000
 406.112774,    0.000000
 411.859769,    0.000000
 417.639420,    0.000000
 423.485215,    0.000000
 429.383322,    0.000000
 435.320167,    0.000000
 441.347282,    0.000000
 447.406608,    0.000000
 453.521431,    0.000000
 459.700004,    0.000000
 465.919790,    0.000000
 472.188012,    0.000000
 478.502656,    0.000000
 484.903152,    0.000000
 491.323207,    0.000000
 497.794481,    0.000000
 504.363603,    0.000000
 510.963410,    0.000000
 517.686062,    0.000000
 524.413744,    0.000000
 531.225679,    0.000000
 538.077928,    0.000000
 544.967366,    0.000000
 546.355916,    0.000000
 550.791288,    0.000000
 551.063137,    0.000000
 551.355109,    0.000000
 551.415450,    0.000000
 551.481680,    0.000000
 551.496921,    0.000000
 551.508611,    0.000000
 551.515342,    0.000000
 551.519012,    0.000000
 551.522635,    0.000000
 551.558870,    0.000000
 551.774633,    0.000000
 552.763357,    0.000000
 555.990611,    0.000000
 562.851460,    0.000000
 569.926388,    0.000000
 577.090022,    0.000000
 584.306761,    0.000000
 591.584805,    0.000000
 598.869120,    0.000000
 606.274229,    0.000000
 613.676061,    0.000000
 621.179992,    0.000000
 628.759143,    0.000000
 636.380368,    0.000000
 644.027335,    0.000000
 651.755125,    0.000000
 659.521166,    0.000000
 667.390777,    0.000000
 675.276015,    0.000000
 683.284814,    0.000000
 691.308463,    0.000000
 699.412823,    0.000000
 707.575365,    0.000000
 715.849948,    0.000000
 724.107240,    0.000000
 732.448216,    0.000000
 740.889078,    0.000000
 749.335969,    0.000000
 757.879798,    0.000000
 766.495512,    0.000000
 775.165532,    0.000000
 783.890223,    0.000000
 792.703737,    0.000000
 801.537164,    0.000000
 810.457328,    0.000000
 819.417094,    0.000000
 828.460002,    0.000000
 837.554368,    0.000000
 846.699228,    0.000000
 855.939695,    0.000000
 865.230854,    0.000000
 874.589622,    0.000000
 884.007124,    0.000000
 893.474623,    0.000000
 903.052748,    0.000000
 912.684750,    0.000000
 922.390832,    0.000000
 932.104076,    0.000000
 941.956537,    0.000000
 951.850999,    0.000000
 961.810713,    0.000000
 971.822319,    0.000000
 981.936720,    0.000000
 992.130916,    0.000000
1002.373479,    0.000000
1012.631394,    0.000000
1022.994358,    0.000000
1033.445925,    0.000000
1043.950115,    0.000000
1054.510991,    0.000000
1065.156051,    0.000000
1075.846128,    0.000000
1086.618767,    0.000000
1097.432258,    0.000000
1108.368994,    0.000000
1119.332143,    0.000000
1130.379949,    0.000000
1141.486760,    0.000000
1152.685835,    0.000000
1163.942879,    0.000000
1175.271529,    0.000000
1186.693326,    0.000000
1198.158902,    0.000000
1209.730033,    0.000000
1221.361216,    0.000000
1233.062366,    0.000000
1244.791715,    0.000000
1256.622639,    0.000000
1268.523838,    0.000000
1280.504806,    0.000000
1292.555218,    0.000000
1304.660384,    0.000000
1316.870176,    0.000000
1319.320621,    0.000000
1319.688241,    0.000000
1320.034886,    0.000000
1320.427599,    0.000000
1320.507770,    0.000000
1320.523798,    0.000000
1320.532034,    0.000000
1320.540439,    0.000000
1320.624485,    0.000000
1321.241331,    0.000000
1324.147237,    0.000000
1335.421042,    0.000000
1347.735171,    0.000000
1360.113247,    0.000000
1372.604672,    0.000000
1385.156071,    0.000000
1397.710355,    0.000000
1410.378293,    0.000000
1423.088324,    0.000000
1435.883518,    0.000000
1448.781525,    0.000000
1461.751262,    0.000000
1474.772995,    0.000000
1487.877671,    0.000000
1501.078402,    0.000000
1514.341898,    0.000000
1527.658758,    0.000000
1541.030651,    0.000000
1554.487555,    0.000000
1568.046507,    0.000000
1581.693572,    0.000000
1595.422149,    0.000000
1609.219763,    0.000000
1623.049509,    0.000000
1636.978682,    0.000000
1651.002735,    0.000000
1665.047767,    0.000000
1679.207570,    0.000000
1693.456541,    0.000000
1707.721266,    0.000000
1722.072314,    0.000000
1736.504510,    0.000000
1751.031614,    0.000000
1765.634908,    0.000000
1780.304784,    0.000000
1795.036570,    0.000000
1806.099587,    0.000000
1809.852581,    0.000000
1824.783811,    0.077830
1839.793406,    0.385806
1854.851427,    0.690460
1869.986588,    0.991222
1885.141264,    1.288708
1900.355054,    1.581834
1915.668298,    1.871431
1931.019512,    2.158297
1946.417611,    2.441305
1947.453030,    2.723775
1948.488376,    2.745475
1949.522761,    2.767234
1950.560435,    2.789050
1951.597204,    2.810986
1952.636850,    2.832979
1953.674807,    2.855081
1954.714339,    2.877222
1955.752023,    2.899449
1956.795490,    2.921727
1957.840555,    2.944178
1958.886246,    2.966725
1959.932930,    2.970803
1960.977548,    2.974896
1962.025991,    2.979026
1963.069164,    2.983157
1964.118744,    2.987335
1965.168379,    2.991536
1966.219315,    2.995763
1967.267897,    3.000004
1968.318200,    3.004273
1969.371359,    3.008576
1970.423759,    3.012897
1971.477222,    3.017246
1972.532296,    3.021622
1973.585510,    3.026013
1974.641865,    3.030440
1975.699447,    3.034893
1976.757558,    3.039371
1977.815013,    3.043868
1978.874884,    3.048397
1979.934540,    3.052947
1980.996336,    3.057529
1982.055441,    3.062121
1983.118494,    3.066752
1984.179659,    3.071397
1985.243084,    3.076074
1986.308151,    3.080780
1987.374408,    3.085514
1988.441411,    3.090273
1989.508310,    3.095053
1990.577270,    3.099865
1991.645266,    3.104695
1992.714495,    3.109552
1993.785656,    3.114440
1994.856866,    3.119351
1995.929833,    3.124292
1996.999302,    3.129238
1998.072895,    3.134226
1999.147524,    3.139241
2000.222033,    3.144277
2001.299323,    3.149348
2002.378003,    3.154448
2003.457192,    3.159573
2004.535644,    3.164716
2005.616246,    3.169892
2006.697914,    3.175095
2007.772327,    3.180285
2008.854988,    3.185537
2009.937069,    3.190808
2011.021916,    3.196115
2012.107127,    3.201446
2013.194965,    3.206812
2014.283873,    3.212206
2015.373093,    3.217623
2016.463896,    3.223071
2017.554000,    3.228537
2018.646997,    3.234040
2019.737822,    3.239554
2020.832304,    3.245109
2021.928059,    3.250693
2023.025876,    3.256310
2024.120617,    3.261933
2025.216382,    3.267584
2026.316700,    3.273281
2027.417019,    3.279000
2028.518301,    3.284746
2029.621645,    3.290526
2030.724871,    3.296327
2031.829054,    3.302155
2032.935180,    3.308017
2034.042335,    3.313906
2035.150544,    3.319823
2036.260334,    3.325772
2037.370694,    3.331745
2038.481321,    3.337743
2039.594202,    3.343775
2040.708470,    3.349837
2041.823063,    3.355924
2042.936994,    3.362030
2044.055247,    3.368181
2045.173988,    3.374358
2046.294101,    3.380565
2047.414046,    3.386794
2048.536771,    3.393061
2049.662294,    3.399366
2050.789551,    3.405704
2051.915713,    3.412058
2053.044014,    3.418447
2054.175353,    3.424876
2055.307504,    3.431333
2056.440250,    3.437815
2057.572643,    3.444319
2058.709062,    3.450868
2059.843945,    3.457431
2059.901293,    3.457764
2060.979516,    3.464022
2062.119178,    3.470658
2063.259343,    3.477321
2064.400851,    3.484014
2065.543897,    3.490740
2066.687069,    3.497489
2067.833181,    3.504278
2068.980374,    3.511097
2070.129360,    3.517949
2071.280443,    3.524838
2072.429624,    3.531737
2073.583576,    3.538689
2074.737938,    3.545666
2075.894194,    3.552678
2077.052065,    3.559722
2078.209882,    3.566790
2079.368644,    3.573886
2080.530298,    3.581024
2081.690177,    3.588173
2082.854292,    3.595372
2084.023095,    3.602624
2085.190285,    3.609889
2086.360101,    3.617193
2087.529553,    3.624519
2088.698105,    3.631862
2089.871419,    3.639258
2091.048128,    3.646700
2092.224435,    3.654162
2093.404883,    3.661674
2094.585210,    3.669209
2095.765490,    3.676768
2096.953040,    3.684396
2098.140979,    3.692051
2099.329917,    3.699736
2100.516510,    3.707430
2101.708712,    3.715183
2102.898176,    3.722943
2104.088408,    3.730731
2105.282648,    3.738569
2106.480631,    3.746456
2107.680578,    3.754379
2108.882968,    3.762343
2110.089397,    3.770357
2111.292182,    3.778371
2112.499519,    3.786440
2113.709520,    3.794550
2114.919684,    3.802686
2116.132297,    3.810863
2117.343846,    3.819056
2118.564087,    3.827332
2119.784758,    3.835636
2121.007696,    3.843979
2122.235071,    3.852378
2123.457441,    3.860766
2124.682803,    3.869200
2125.912247,    3.877685
2127.142592,    3.886202
2128.375803,    3.894763
2129.609982,    3.903356
2130.848233,    3.912001
2132.085409,    3.920664
2133.328111,    3.929390
2134.570568,    3.938139
2135.816758,    3.946939
2137.060694,    3.955749
2138.305336,    3.964587
2139.553038,    3.973473
2140.800434,    3.982381
2142.052502,    3.991347
2143.309400,    4.000373
2144.566917,    4.009428
2145.828591,    4.018538
2147.090984,    4.027679
2148.355666,    4.036862
2149.622274,    4.046083
2150.893272,    4.055362
2152.164768,    4.064670
2153.436453,    4.074005
2154.712355,    4.083396
2155.989718,    4.092823
2157.268631,    4.102287
2158.553310,    4.111819
2159.837803,    4.121376
2161.120898,    4.130947
2162.408775,    4.140580
2163.703797,    4.150293
2164.998042,    4.160025
2166.294182,    4.169797
2167.596875,    4.179645
2168.894977,    4.189484
2170.198950,    4.199393
2171.499837,    4.209305
2172.808012,    4.219298
2174.114786,    4.229307
2175.423397,    4.239355
2176.741047,    4.249500
2178.055928,    4.259649
2179.370160,    4.269819
2180.689937,    4.280059
2182.013843,    4.290357
2183.341675,    4.300712
2184.673589,    4.311125
2186.003671,    4.321550
2187.338309,    4.332038
2188.669814,    4.342528
2190.010147,    4.353114
2191.351602,    4.363736
2192.694435,    4.374395
2194.035461,    4.385067
2195.382955,    4.395816
2196.731045,    4.406598
2198.083242,    4.417439
2199.436349,    4.428315
2200.793328,    4.439248
2202.157450,    4.450267
2203.523155,    4.461325
2204.892299,    4.472439
2206.262260,    4.483586
2207.635553,    4.494789
2209.007022,    4.506003
2210.380068,    4.517258
2211.757641,    4.528577
2213.142241,    4.539982
2214.524213,    4.551393
2215.911158,    4.562872
2217.303691,    4.574426
2218.695828,    4.586004
2220.091243,    4.597637
2221.490026,    4.609326
2222.888178,    4.621037
2224.289694,    4.632805
2225.695302,    4.644635
2227.104022,    4.656520
2228.519873,    4.668493
2229.933984,    4.680479
2231.352555,    4.692532
2232.776960,    4.704662
2234.199278,    4.716804
2235.623144,    4.728986
2237.041341,    4.741149
2238.475010,    4.753473
2239.909010,    4.765828
2241.350947,    4.778281
2242.791829,    4.790753
2244.235278,    4.803276
2245.675834,    4.815803
2247.125182,    4.828435
2248.583741,    4.841177
2250.041992,    4.853946
2251.500063,    4.866741
2252.959487,    4.879578
2254.413145,    4.892394
2255.884409,    4.905393
2257.355084,    4.918417
2258.815597,    4.931380
2260.295293,    4.944543
2261.768708,    4.957679
2263.247701,    4.970895
2264.736462,    4.984227
2266.220063,    4.997543
2267.707959,    5.010928
2269.213154,    5.024498
2270.715416,    5.038071
2272.220939,    5.051705
2273.730004,    5.065400
2275.238626,    5.079122
2276.746238,    5.092865
2278.263361,    5.106725
2279.775639,    5.120571
2281.301169,    5.134569
2282.829644,    5.148624
2284.345972,    5.162598
2285.873206,    5.176703
2287.403406,    5.190866
2288.934893,    5.205072
2290.470111,    5.219342
2292.018262,    5.233764
2293.569650,    5.248247
2295.116009,    5.262714
2296.669345,    5.277278
2298.222956,    5.291875
2299.783086,    5.306565
2301.355424,    5.321401
2302.920472,    5.336199
2304.488811,    5.351060
2306.063909,    5.366017
2307.644931,    5.381062
2309.232828,    5.396204
2310.818694,    5.411358
2312.406501,    5.426563
2314.000690,    5.441861
2315.592345,    5.457166
2317.188694,    5.472549
2318.794097,    5.488050
2320.387129,    5.503465
2321.997848,    5.519082
2323.614754,    5.534792
2325.232105,    5.550538
2326.851796,    5.566340
2328.472578,    5.582185
2330.100374,    5.598131
2331.729739,    5.614125
2333.350136,    5.630064
2334.988978,    5.646216
2336.623533,    5.662359
2338.259366,    5.678547
2339.910297,    5.694917
2341.563154,    5.711340
2343.221371,    5.727849
2344.884044,    5.744436
2346.545557,    5.761044
2348.205414,    5.777669
2349.879894,    5.794474
2351.551389,    5.811282
2353.236968,    5.828266
2354.932441,    5.845383
2356.614744,    5.862402
2358.310343,    5.879589
2360.003317,    5.896783
2361.699031,    5.914038
2363.404473,    5.931427
2365.110305,    5.948854
2366.817456,    5.966329
2368.529252,    5.983885
2370.236390,    6.001427
2371.949687,    6.019067
2373.680563,    6.036923
2375.409349,    6.054791
2377.131979,    6.072630
2378.874447,    6.090709
2380.609284,    6.108744
2382.351541,    6.126891
2384.092825,    6.145062
2385.832811,    6.163254
2387.585866,    6.181618
2389.342959,    6.200058
2391.117202,    6.218715
2392.883746,    6.237325
2394.650514,    6.255973
2396.429054,    6.274781
2398.203158,    6.293577
2399.982296,    6.312462
2401.751164,    6.331273
2403.532741,    6.350254
2405.322677,    6.369360
2407.117874,    6.388557
2408.928928,    6.407960
2410.733569,    6.427330
2412.544589,    6.446805
2414.352493,    6.466282
2416.163085,    6.485824
2417.986728,    6.505542
2419.819696,    6.525398
2421.643112,    6.545187
2423.485493,    6.565218
2425.317605,    6.585173
2427.166369,    6.605347
2429.024232,    6.625657
2430.872899,    6.645903
2432.714876,    6.666112
2434.570468,    6.686506
2436.444825,    6.707145
2438.305935,    6.727674
2440.182243,    6.748407
2442.053881,    6.769126
2443.929150,    6.789923
2445.802994,    6.810740
2447.696274,    6.831810
2449.590539,    6.852929
2451.487374,    6.874114
2453.378301,    6.895269
2455.280792,    6.916592
2457.197309,    6.938109
2459.098448,    6.959491
2461.006815,    6.980992
2462.932933,    7.002730
2464.862304,    7.024543
2466.783660,    7.046303
2468.709453,    7.068151
2470.645039,    7.090148
2472.582670,    7.112205
2474.522169,    7.134322
2476.469912,    7.156571
2478.403807,    7.178699
2480.364632,    7.201173
2482.336759,    7.223816
2484.301418,    7.246411
2486.266661,    7.269051
2488.232088,    7.291731
2490.206944,    7.314558
2492.188316,    7.337499
2494.173414,    7.360521
2496.176657,    7.383793
2498.161526,    7.406890
2500.154162,    7.430116
2502.170237,    7.453654
2504.170475,    7.477046
2506.172550,    7.500497
2508.168171,    7.523911
2510.195411,    7.547736
2512.214061,    7.571498
2514.245117,    7.595445
2516.272823,    7.619392
2518.292278,    7.643279
2520.336809,    7.667503
2522.379190,    7.691740
2524.403078,    7.715796
2526.448544,    7.740148
2528.502969,    7.764645
2530.568417,    7.789313
2532.632657,    7.814006
2534.702590,    7.838807
2536.755523,    7.863443
2538.825926,    7.888328
2540.904921,    7.913355
2542.976957,    7.938338
2545.070730,    7.963622
2547.170172,    7.989014
2549.274410,    8.014505
2551.376130,    8.040005
2553.477910,    8.065545
2555.590478,    8.091256
2557.700311,    8.116973
2559.822192,    8.142877
2561.925907,    8.168599
2564.042798,    8.194521
2566.183278,    8.220772
2568.314692,    8.246951
2570.439806,    8.273093
2572.576577,    8.299418
2574.689596,    8.325490
2576.837162,    8.352027
2578.963857,    8.378346
2581.103580,    8.404865
2583.255481,    8.431574
2585.398988,    8.458219
2587.556807,    8.485081
2589.735082,    8.512238
2591.899564,    8.539263
2594.082669,    8.566560
2596.262322,    8.593855
2598.426455,    8.620994
2600.618798,    8.648527
2602.815517,    8.676155
2604.983309,    8.703458
2607.166547,    8.730995
2609.353279,    8.758616
2611.551166,    8.786417
2613.758231,    8.814375
2615.953680,    8.842224
2618.150706,    8.870133
2620.356516,    8.898192
2622.575231,    8.926456
2624.785820,    8.954655
2627.001829,    8.982963
2629.206220,    9.011162
2631.428726,    9.039631
2633.651994,    9.068150
2635.881307,    9.096785
2638.120127,    9.125582
2640.350128,    9.154305
2642.589976,    9.183193
2644.838051,    9.212228
2647.104379,    9.241538
2649.356843,    9.270708
2651.613593,    9.299972
2653.879587,    9.329397
2656.134517,    9.358716
2658.407897,    9.388315
2660.691443,    9.418086
2662.978923,    9.447948
2665.252717,    9.477670
2667.540436,    9.507614
2669.817230,    9.537454
2672.105937,    9.567489
2672.560487,    9.573459
2672.826169,    9.576949
2673.009981,    9.579364
2673.137605,    9.581041
2673.236187,    9.582336
2673.312418,    9.583338
2673.370705,    9.584104
2673.429734,    9.584880
2673.503176,    9.585845
2673.513189,    9.585976
2673.518143,    9.586041
2673.523107,    9.586107
2673.540065,    9.586330
