Time, Vertical Forces
 107.500000, 1019.901598
 107.600000, 1019.531248
 107.700000, 1019.160898
 107.800000, 1018.790548
 107.900000, 1018.420198
 108.000000, 1018.049847
 108.100000, 1017.679497
 108.200000, 1017.309147
 108.300000, 1016.938797
 108.400000, 1016.909708
 108.500000, 1016.909708
 108.600000, 1016.909708
 108.700000, 1016.909708
 108.800000, 1016.909708
 108.900000, 1016.909708
 109.000000, 1016.909708
 109.100000, 1016.909708
 109.200000, 1016.909708
 109.300000, 1016.909708
 109.400000, 1016.568436
 109.500000, 1016.198074
 109.600000, 1015.827711
 109.700000, 1015.457349
 109.800000, 1015.086986
 109.900000, 1014.716624
 110.000000, 1014.346262
 110.100000, 1013.975899
 110.200000, 1013.605537
 110.300000, 1013.235174
 110.400000, 1013.206084
 110.500000, 1013.206084
 110.600000, 1013.206084
 110.700000, 1013.206084
 110.800000, 1013.206084
 110.900000, 1013.206084
 111.000000, 1013.206084
 111.100000, 1013.206084
 111.200000, 1013.206084
 111.300000, 1013.206084
 111.400000, 1012.864801
 111.500000, 1012.494426
 111.600000, 1012.124051
 111.700000, 1011.753676
 111.800000, 1011.383302
 111.900000, 1011.012927
 112.000000, 1010.642552
 112.100000, 1010.272177
 112.200000, 1009.901802
 112.300000, 1009.531428
 112.400000, 1009.502337
 112.500000, 1009.502337
 112.600000, 1009.502337
 112.700000, 1009.502337
 112.800000, 1009.502337
 112.900000, 1009.502337
 113.000000, 1009.502337
 113.100000, 1009.502337
 113.200000, 1009.502337
 113.300000, 1009.502337
 113.400000, 1009.161042
 113.500000, 1008.790655
 113.600000, 1008.420268
 113.700000, 1008.049880
 113.800000, 1007.679493
 113.900000, 1007.309106
 114.000000, 1006.938719
 114.100000, 1006.568332
 114.200000, 1006.197945
 114.300000, 1005.827558
 114.400000, 1005.798466
 114.500000, 1005.798466
 114.600000, 1005.798466
 114.700000, 1005.798466
 114.800000, 1005.798466
 114.900000, 1005.798466
 115.000000, 1005.798466
 115.100000, 1005.798466
 115.200000, 1005.798466
 115.300000, 1005.798466
 115.400000, 1005.457160
 115.500000, 1005.086760
 115.600000, 1004.716361
 115.700000, 1004.345962
 115.800000, 1003.975563
 115.900000, 1003.605163
 116.000000, 1003.234764
 116.100000, 1002.864365
 116.200000, 1002.493965
 116.300000, 1002.123566
 116.400000, 1002.094473
 116.500000, 1002.094473
 116.600000, 1002.094473
 116.700000, 1002.094473
 116.800000, 1002.094473
 116.900000, 1002.094473
 117.000000, 1002.094473
 117.100000, 1002.094473
 117.200000, 1002.094473
 117.300000, 1002.094473
 117.400000, 1001.753155
 117.500000, 1001.382744
 117.600000, 1001.012332
 117.700000, 1000.641921
 117.800000, 1000.271509
 117.900000,  999.901098
 118.000000,  999.530686
 118.100000,  999.160275
 118.200000,  998.789863
 118.300000,  998.419452
 118.400000,  998.390358
 118.500000,  998.390358
 118.600000,  998.390358
 118.700000,  998.390358
 118.800000,  998.390358
 118.900000,  998.390358
 119.000000,  998.390358
 119.100000,  998.390358
 119.200000,  998.390358
 119.300000,  998.390358
 119.400000,  998.049029
 119.500000,  997.678605
 119.600000,  997.308182
 119.700000,  996.937758
 119.800000,  996.567334
 119.900000,  996.196911
 120.000000,  995.826487
 120.100000,  995.456063
 120.200000,  995.085640
 120.300000,  994.715216
 120.400000,  994.686121
 120.500000,  994.686121
 120.600000,  994.686121
 120.700000,  994.686121
 120.800000,  994.686121
 120.900000,  994.686121
 121.000000,  994.686121
 121.100000,  994.686121
 121.200000,  994.686121
 121.300000,  994.686121
 121.400000,  994.344781
 121.500000,  993.974345
 121.600000,  993.603909
 121.700000,  993.233474
 121.800000,  992.863038
 121.900000,  992.492602
 122.000000,  992.122166
 122.100000,  991.751730
 122.200000,  991.381295
 122.300000,  991.010859
 122.400000,  990.981763
 122.500000,  990.981763
 122.600000,  990.981763
 122.700000,  990.981763
 122.800000,  990.981763
 122.900000,  990.981763
 123.000000,  990.981763
 123.100000,  990.981763
 123.200000,  990.981763
 123.300000,  990.981763
 123.400000,  990.640412
 123.500000,  990.269964
 123.600000,  989.899516
 123.700000,  989.529068
 123.800000,  989.158620
 123.900000,  988.788172
 124.000000,  988.417725
 124.100000,  988.047277
 124.200000,  987.676829
 124.300000,  987.306381
 124.400000,  987.277284
 124.500000,  987.277284
 124.600000,  987.277284
 124.700000,  987.277284
 124.800000,  987.277284
 124.900000,  987.277284
 125.000000,  987.277284
 125.100000,  987.277284
 125.200000,  987.277284
 125.300000,  987.277284
 125.400000,  986.935922
 125.500000,  986.565462
 125.600000,  986.195002
 125.700000,  985.824542
 125.800000,  985.454082
 125.900000,  985.083622
 126.000000,  984.713162
 126.100000,  984.342703
 126.200000,  983.972243
 126.300000,  983.601783
 126.400000,  983.572685
 126.500000,  983.572685
 126.600000,  983.572685
 126.700000,  983.572685
 126.800000,  983.572685
 126.900000,  983.572685
 127.000000,  983.572685
 127.100000,  983.572685
 127.200000,  983.572685
 127.300000,  983.572685
 127.400000,  983.231312
 127.500000,  982.860840
 127.600000,  982.490368
 127.700000,  982.119896
 127.800000,  981.749424
 127.900000,  981.378952
 128.000000,  981.008480
 128.100000,  980.638009
 128.200000,  980.267537
 128.300000,  979.897065
 128.400000,  979.867966
 128.500000,  979.867966
 128.600000,  979.867966
 128.700000,  979.867966
 128.800000,  979.867966
 128.900000,  979.867966
 129.000000,  979.867966
 129.100000,  979.867966
 129.200000,  979.867966
 129.300000,  979.867966
 129.400000,  979.526582
 129.500000,  979.156098
 129.600000,  978.785614
 129.700000,  978.415130
 129.800000,  978.044646
 129.900000,  977.674163
 130.000000,  977.303679
 130.100000,  976.933195
 130.200000,  976.562711
 130.300000,  976.192227
 130.400000,  976.163128
 130.500000,  976.163128
 130.600000,  976.163128
 130.700000,  976.163128
 130.800000,  976.163128
 130.900000,  976.163128
 131.000000,  976.163128
 131.100000,  976.163128
 131.200000,  976.163128
 131.300000,  976.163128
 131.400000,  975.821733
 131.500000,  975.451237
 131.600000,  975.080741
 131.700000,  974.710245
 131.800000,  974.339750
 131.900000,  973.969254
 132.000000,  973.598758
 132.100000,  973.228262
 132.200000,  972.857767
 132.300000,  972.487271
 132.400000,  972.458170
 132.500000,  972.458170
 132.600000,  972.458170
 132.700000,  972.458170
 132.800000,  972.458170
 132.900000,  972.458170
 133.000000,  972.458170
 133.100000,  972.458170
 133.200000,  972.458170
 133.300000,  972.458170
 133.400000,  972.116764
 133.500000,  971.746257
 133.600000,  971.375749
 133.700000,  971.005242
 133.800000,  970.634734
 133.900000,  970.264226
 134.000000,  969.893719
 134.100000,  969.523211
 134.200000,  969.152704
 134.300000,  968.782196
 134.400000,  968.753095
 134.500000,  968.753095
 134.600000,  968.753095
 134.700000,  968.753095
 134.800000,  968.753095
 134.900000,  968.753095
 135.000000,  968.753095
 135.100000,  968.753095
 135.200000,  968.753095
 135.300000,  968.753095
 135.400000,  968.411678
 135.500000,  968.041158
 135.600000,  967.670639
 135.700000,  967.300120
 135.800000,  966.929600
 135.900000,  966.559081
 136.000000,  966.188561
 136.100000,  965.818042
 136.200000,  965.447523
 136.300000,  965.077003
 136.400000,  965.047901
 136.500000,  965.047901
 136.600000,  965.047901
 136.700000,  965.047901
 136.800000,  965.047901
 136.900000,  965.047901
 137.000000,  965.047901
 137.100000,  965.047901
 137.200000,  965.047901
 137.300000,  965.047901
 137.400000,  964.706473
 137.500000,  964.335942
 137.600000,  963.965411
 137.700000,  963.594880
 137.800000,  963.224348
 137.900000,  962.853817
 138.000000,  962.483286
 138.100000,  962.112755
 138.200000,  961.742224
 138.300000,  961.371693
 138.400000,  961.342589
 138.500000,  961.342589
 138.600000,  961.342589
 138.700000,  961.342589
 138.800000,  961.342589
 138.900000,  961.342589
 139.000000,  961.342589
 139.100000,  961.342589
 139.200000,  961.342589
 139.300000,  961.342589
 139.400000,  961.001151
 139.500000,  960.630608
 139.600000,  960.260065
 139.700000,  959.889522
 139.800000,  959.518979
 139.900000,  959.148437
 140.000000,  958.777894
 140.100000,  958.407351
 140.200000,  958.036808
 140.300000,  957.666265
 140.400000,  957.637161
 140.500000,  957.637161
 140.600000,  957.637161
 140.700000,  957.637161
 140.800000,  957.637161
 140.900000,  957.637161
 141.000000,  957.637161
 141.100000,  957.637161
 141.200000,  957.637161
 141.300000,  957.637161
 141.400000,  957.295712
 141.500000,  956.925157
 141.600000,  956.554602
 141.700000,  956.184048
 141.800000,  955.813493
 141.900000,  955.442939
 142.000000,  955.072384
 142.100000,  954.701830
 142.200000,  954.331275
 142.300000,  953.960721
 142.400000,  953.931616
 142.500000,  953.931616
 142.600000,  953.931616
 142.700000,  953.931616
 142.800000,  953.931616
 142.900000,  953.931616
 143.000000,  953.931616
 143.100000,  953.931616
 143.200000,  953.931616
 143.300000,  953.931616
 143.400000,  953.590156
 143.500000,  953.219589
 143.600000,  952.849023
 143.700000,  952.478457
 143.800000,  952.107891
 143.900000,  951.737325
 144.000000,  951.366759
 144.100000,  950.996193
 144.200000,  950.625626
 144.300000,  950.255060
 144.400000,  950.225954
 144.500000,  950.225954
 144.600000,  950.225954
 144.700000,  950.225954
 144.800000,  950.225954
 144.900000,  950.225954
 145.000000,  950.225954
 145.100000,  950.225954
 145.200000,  950.225954
 145.300000,  950.225954
 145.400000,  949.884483
 145.500000,  949.513906
 145.600000,  949.143328
 145.700000,  948.772750
 145.800000,  948.402173
 145.900000,  948.031595
 146.000000,  947.661017
 146.100000,  947.290439
 146.200000,  946.919862
 146.300000,  946.549284
 146.400000,  946.520177
 146.500000,  946.520177
 146.600000,  946.520177
 146.700000,  946.520177
 146.800000,  946.520177
 146.900000,  946.520177
 147.000000,  946.520177
 147.100000,  946.520177
 147.200000,  946.520177
 147.300000,  946.520177
 147.400000,  946.178696
 147.500000,  945.808106
 147.600000,  945.437517
 147.700000,  945.066928
 147.800000,  944.696339
 147.900000,  944.325749
 148.000000,  943.955160
 148.100000,  943.584571
 148.200000,  943.213982
 148.300000,  942.843392
 148.400000,  942.814284
 148.500000,  942.814284
 148.600000,  942.814284
 148.700000,  942.814284
 148.800000,  942.814284
 148.900000,  942.814284
 149.000000,  942.814284
 149.100000,  942.814284
 149.200000,  942.814284
 149.300000,  942.814284
 149.354332,  942.814284
 149.454332,  766.114789
 149.554332,  589.415295
 149.654332,  412.715800
 149.754332,  236.016305
 149.854332,   59.316810
 149.954332, -117.382685
 150.054332, -294.082180
 150.154332, -470.781675
 150.254332, -647.481170
 150.354332, -746.394270
 150.454332, -755.729032
 150.554332, -765.063794
 150.654332, -774.398556
 150.754332, -783.733318
 150.854332, -793.068080
 150.954332, -802.402842
 151.054332, -811.737605
 151.154332, -821.072367
 151.254332, -830.407129
 151.354332, -840.118007
 151.454332, -850.262017
 151.554332, -860.406028
 151.654332, -870.550039
 151.754332, -880.694049
 151.854332, -890.838060
 151.954332, -900.982071
 152.054332, -911.126081
 152.154332, -921.270092
 152.254332, -931.414103
 152.354332, -941.446286
 152.454332, -951.349688
 152.476287, -953.524061
 152.576287, -1110.537911
 152.676287, -1267.551762
 152.776287, -1424.565612
 152.876287, -1581.579463
 152.976287, -1738.593313
 153.076287, -1895.607164
 153.176287, -2052.621014
 153.276287, -2209.634865
 153.376287, -2467.928826
 153.476287, -2772.941653
 153.576287, -3077.954479
 153.676287, -3382.967306
 153.776287, -3687.980133
 153.876287, -3992.992960
 153.976287, -4298.005786
 154.076287, -4603.018613
 154.176287, -4908.031440
 154.276287, -5213.044266
 154.376287, -4860.591830
 154.476287, -4204.861376
 154.576287, -3549.130922
 154.676287, -2893.400468
 154.776287, -2237.670014
 154.876287, -1581.939560
 154.976287, -926.209106
 155.076287, -270.478652
 155.117536,    0.000000
 155.217536,    0.000000
 155.317536,    0.000000
 155.417536,    0.000000
 155.517536,    0.000000
 155.617536,    0.000000
 155.717536,    0.000000
 155.817536,    0.000000
 155.917536,    0.000000
 156.017536,    0.000000
 156.117536,    0.000000
 156.217536,    0.000000
 156.317536,    0.000000
 156.417536,    0.000000
 156.517536,    0.000000
 156.617536,    0.000000
 156.717536,    0.000000
 156.817536,    0.000000
 156.917536,    0.000000
 157.017536,    0.000000
 157.117536,    0.000000
 157.217536,    0.000000
 157.317536,    0.000000
 157.417536,    0.000000
 157.517536,    0.000000
 157.617536,    0.000000
 157.717536,    0.000000
 157.817536,    0.000000
 157.917536,    0.000000
 158.017536,    0.000000
 158.117536,    0.000000
 158.217536,    0.000000
 158.317536,    0.000000
 158.417536,    0.000000
 158.517536,    0.000000
 158.617536,    0.000000
 158.717536,    0.000000
 158.817536,    0.000000
 158.917536,    0.000000
 159.017536,    0.000000
 159.117536,    0.000000
 159.217536,    0.000000
 159.317536,    0.000000
 159.417536,    0.000000
 159.517536,    0.000000
 159.617536,    0.000000
 159.717536,    0.000000
 159.817536,    0.000000
 159.917536,    0.000000
 160.017536,    0.000000
 160.117536,    0.000000
 160.217536,    0.000000
 160.317536,    0.000000
 160.417536,    0.000000
 160.517536,    0.000000
 160.617536,    0.000000
 160.717536,    0.000000
 160.817536,    0.000000
 160.917536,    0.000000
 161.017536,    0.000000
 161.117536,    0.000000
 161.217536,    0.000000
 161.317536,    0.000000
 161.417536,    0.000000
 161.517536,    0.000000
 161.617536,    0.000000
 161.717536,    0.000000
 161.817536,    0.000000
 161.917536,    0.000000
 162.017536,    0.000000
 162.117536,    0.000000
 162.217536,    0.000000
 162.317536,    0.000000
 162.417536,    0.000000
 162.517536,    0.000000
 162.617536,    0.000000
 162.717536,    0.000000
 162.817536,    0.000000
 162.917536,    0.000000
 163.017536,    0.000000
 163.117536,    0.000000
 163.217536,    0.000000
 163.317536,    0.000000
 163.417536,    0.000000
 163.517536,    0.000000
 163.617536,    0.000000
 163.717536,    0.000000
 163.817536,    0.000000
 163.917536,    0.000000
 164.017536,    0.000000
 164.117536,    0.000000
 164.217536,    0.000000
 164.317536,    0.000000
 164.417536,    0.000000
 164.517536,    0.000000
 164.617536,    0.000000
 164.717536,    0.000000
 164.817536,    0.000000
 164.917536,    0.000000
 165.017536,    0.000000
 165.117536,    0.000000
 165.217536,    0.000000
 165.317536,    0.000000
 165.417536,    0.000000
 165.517536,    0.000000
 165.617536,    0.000000
 165.717536,    0.000000
 165.817536,    0.000000
 165.917536,    0.000000
 166.017536,    0.000000
 166.117536,    0.000000
 166.217536,    0.000000
 166.317536,    0.000000
 166.417536,    0.000000
 166.517536,    0.000000
 166.617536,    0.000000
 166.717536,    0.000000
 166.817536,    0.000000
 166.917536,    0.000000
 167.017536,    0.000000
 167.117536,    0.000000
 167.217536,    0.000000
 167.317536,    0.000000
 167.417536,    0.000000
 167.517536,    0.000000
 167.617536,    0.000000
 167.717536,    0.000000
 167.817536,    0.000000
 167.917536,    0.000000
 168.017536,    0.000000
 168.117536,    0.000000
 168.217536,    0.000000
 168.317536,    0.000000
 168.417536,    0.000000
 168.489490,    0.000000
