Time, Horizontal Forces
 943.522101, 59639.812465
 944.198481, 59462.010674
 944.871739, 59285.002461
 945.549832, 59106.658724
 946.231932, 58927.237831
 946.915219, 58747.491260
 947.596723, 58568.202461
 948.280440, 58388.288845
 948.969637, 58206.893888
 949.108550, 58172.834383
 949.445040, 58083.406275
 949.557021, 58054.959376
 949.559170, 58054.889490
 949.561609, 58054.245908
 949.578675, 58049.683927
 949.655986, 58029.044710
 949.916381, 57959.605857
 950.592804, 57779.420761
 951.289133, 57595.753340
 951.984903, 57412.306636
 952.671817, 57231.215820
 953.364776, 57048.445762
 954.055939, 56866.168905
 954.755634, 56681.578267
 955.454254, 56497.300361
 956.149376, 56313.942810
 956.841497, 56131.362555
 957.534697, 55948.467377
 958.237903, 55762.879297
 958.937341, 55578.338432
 959.631007, 55395.321453
 960.337107, 55208.931066
 961.039984, 55023.454890
 961.748403, 54836.469526
 962.453001, 54650.529778
 963.157711, 54464.538380
 963.864667, 54277.940453
 964.573166, 54090.935682
 965.285295, 53902.960928
 965.991241, 53716.662708
 966.141362, 53679.565830
