Time, Horizontal Forces
 943.522101, 138693.290321
 944.198481, 138684.273777
 944.871739, 138675.325804
 945.549832, 138666.337726
 946.231932, 138657.324348
 946.915219, 138648.323953
 947.596723, 138639.375666
 948.280440, 138630.424439
 948.969637, 138621.428228
 949.108550, 138619.821748
 949.445040, 138615.370326
 949.557021, 138613.997334
 949.559170, 138614.009667
 949.561609, 138613.976972
 949.578675, 138613.743476
 949.655986, 138612.688215
 949.916381, 138609.143997
 950.592804, 138599.979051
 951.289133, 138590.723931
 951.984903, 138581.513260
 952.671817, 138572.451766
 953.364776, 138563.334143
 954.055939, 138554.272102
 954.755634, 138545.124001
 955.454254, 138536.023136
 956.149376, 138526.998116
 956.841497, 138518.041008
 957.534697, 138509.097577
 958.237903, 138500.051601
 958.937341, 138491.088774
 959.631007, 138482.229883
 960.337107, 138473.235539
 961.039984, 138464.317781
 961.748403, 138455.356797
 962.453001, 138446.477537
 963.157711, 138437.625452
 963.864667, 138428.774496
 964.573166, 138419.934720
 965.285295, 138411.079398
 965.991241, 138402.334566
 966.141362, 138400.674070
