Ground Distance, Angles
 426.022116,    0.000000
 429.883304,    0.000000
 433.757321,    0.000000
 437.657296,    0.000000
 441.588609,    0.000000
 445.541785,    0.000000
 449.510809,    0.000000
 453.505114,    0.000000
 457.528697,    0.000000
 461.571410,    0.000000
 465.630390,    0.000000
 469.706142,    0.000000
 473.807807,    0.000000
 477.940575,    0.000000
 482.100201,    0.000000
 486.284671,    0.000000
 490.490184,    0.000000
 494.705490,    0.000000
 498.951102,    0.000000
 503.225634,    0.000000
 507.506559,    0.000000
 511.822467,    0.000000
 516.165554,    0.000000
 520.513442,    0.000000
 524.887641,    0.000000
 529.286575,    0.000000
 533.714436,    0.000000
 538.165520,    0.000000
 542.636898,    0.000000
 547.127147,    0.000000
 550.499154,    0.000000
 551.643067,    0.000000
 556.194106,    0.077830
 560.769030,    0.385806
 565.358715,    0.690460
 569.971912,    0.991222
 574.591057,    1.288708
 579.228220,    1.581834
 583.895697,    1.871431
 588.574747,    2.158297
 593.268088,    2.441305
 593.583683,    2.720677
 593.899257,    2.739196
 594.214537,    2.757694
 594.530821,    2.776155
 594.846828,    2.794655
 595.163712,    2.813119
 595.480081,    2.831614
 595.796931,    2.850060
 596.113217,    2.868515
 596.431265,    2.886916
 596.749801,    2.905401
 597.068528,    2.923894
 597.387557,    2.923894
 597.705957,    2.923894
 598.025522,    2.923894
 598.343481,    2.923894
 598.663393,    2.923894
 598.983322,    2.923894
 599.303647,    2.923894
 599.623255,    2.923894
 599.943387,    2.923894
 600.264390,    2.923894
 600.585162,    2.923894
 600.906257,    2.923894
 601.227844,    2.923894
 601.548864,    2.923894
 601.870841,    2.923894
 602.193191,    2.923894
 602.515704,    2.923894
 602.838016,    2.923894
 603.161065,    2.923894
 603.484048,    2.923894
 603.807683,    2.923894
 604.130498,    2.923894
 604.454517,    2.923894
 604.777960,    2.923894
 605.102092,    2.923894
 605.426724,    2.923894
 605.751720,    2.923894
 606.076942,    2.923894
 606.402133,    2.923894
 606.727952,    2.923894
 607.053477,    2.923894
 607.379378,    2.923894
 607.705868,    2.923894
 608.032373,    2.923894
 608.359413,    2.923894
 608.685387,    2.923894
 609.012618,    2.923894
 609.340165,    2.923894
 609.667676,    2.923894
 609.996034,    2.923894
 610.324815,    2.923894
 610.653752,    2.923894
 610.982464,    2.923894
 611.311832,    2.923894
 611.641524,    2.923894
 611.969005,    2.923894
 612.299000,    2.923894
 612.628818,    2.923894
 612.959480,    2.923894
 613.290252,    2.923894
 613.621825,    2.923894
 613.953724,    2.923894
 614.285719,    2.923894
 614.618195,    2.923894
 614.950459,    2.923894
 615.283605,    2.923894
 615.616088,    2.923894
 615.949686,    2.923894
 616.283672,    2.923894
 616.618287,    2.923894
 616.951964,    2.923894
 617.285953,    2.923894
 617.621330,    2.923894
 617.956707,    2.923894
 618.292378,    2.923894
 618.628677,    2.923894
 618.964941,    2.923894
 619.301496,    2.923894
 619.638643,    2.923894
 619.976104,    2.923894
 620.313886,    2.923894
 620.652150,    2.923894
 620.990588,    2.923894
 621.329107,    2.923894
 621.668313,    2.923894
 622.007942,    2.923894
 622.347669,    2.923894
 622.687196,    2.923894
 623.028039,    2.923894
 623.369032,    2.923894
 623.710442,    2.923894
 624.051801,    2.923894
 624.394008,    2.923894
 624.737067,    2.923894
 625.080655,    2.923894
 625.423909,    2.923894
 625.767815,    2.923894
 626.112648,    2.923894
 626.457727,    2.923894
 626.802988,    2.923894
 627.148142,    2.923894
 627.494522,    2.923894
 627.840435,    2.923894
 627.857914,    2.923894
 628.186557,    2.923894
 628.533925,    2.923894
 628.881448,    2.923894
 629.229379,    2.923894
 629.577780,    2.923894
 629.926219,    2.923894
 630.275554,    2.923894
 630.625218,    2.923894
 630.975429,    2.923894
 631.326279,    2.923894
 631.676550,    2.923894
 632.028274,    2.923894
 632.380124,    2.923894
 632.732550,    2.923894
 633.085469,    2.923894
 633.438372,    2.923894
 633.791563,    2.923894
 634.145635,    2.923894
 634.499166,    2.923894
 634.853988,    2.923894
 635.210239,    2.923894
 635.565999,    2.923894
 635.922559,    2.923894
 636.279008,    2.923894
 636.635182,    2.923894
 636.992809,    2.923894
 637.351470,    2.923894
 637.710008,    2.923894
 638.069808,    2.923894
 638.429572,    2.923894
 638.789321,    2.923894
 639.151287,    2.923894
 639.513370,    2.923894
 639.875759,    2.923894
 640.237432,    2.923894
 640.600815,    2.923894
 640.963364,    2.923894
 641.326147,    2.923894
 641.690151,    2.923894
 642.055296,    2.923894
 642.421040,    2.923894
 642.787529,    2.923894
 643.155248,    2.923894
 643.521857,    2.923894
 643.889853,    2.923894
 644.258662,    2.923894
 644.627520,    2.923894
 644.997124,    2.923894
 645.366404,    2.923894
 645.738334,    2.923894
 646.110394,    2.923894
 646.483146,    2.923894
 646.857250,    2.923894
 647.229828,    2.923894
 647.603318,    2.923894
 647.978053,    2.923894
 648.353062,    2.923894
 648.728945,    2.923894
 649.105122,    2.923894
 649.482541,    2.923894
 649.859633,    2.923894
 650.238408,    2.923894
 650.617109,    2.923894
 650.996948,    2.923894
 651.376100,    2.923894
 651.755466,    2.923894
 652.135766,    2.923894
 652.515972,    2.923894
 652.897603,    2.923894
 653.280705,    2.923894
 653.663996,    2.923894
 654.048554,    2.923894
 654.433332,    2.923894
 654.818807,    2.923894
 655.204869,    2.923894
 655.592269,    2.923894
 655.979821,    2.923894
 656.367431,    2.923894
 656.756326,    2.923894
 657.145666,    2.923894
 657.535479,    2.923894
 657.927049,    2.923894
 658.318562,    2.923894
 658.709650,    2.923894
 659.102195,    2.923894
 659.496917,    2.923894
 659.891403,    2.923894
 660.286467,    2.923894
 660.683527,    2.923894
 661.079189,    2.923894
 661.476640,    2.923894
 661.873150,    2.923894
 662.271882,    2.923894
 662.670187,    2.923894
 663.069051,    2.923894
 663.470671,    2.923894
 663.871447,    2.923894
 664.272025,    2.923894
 664.674293,    2.923894
 665.077819,    2.923894
 665.482543,    2.923894
 665.888510,    2.923894
 666.293919,    2.923894
 666.700717,    2.923894
 667.106559,    2.923894
 667.515093,    2.923894
 667.923968,    2.923894
 668.333264,    2.923894
 668.742008,    2.923894
 669.152725,    2.923894
 669.563623,    2.923894
 669.975772,    2.923894
 670.388199,    2.923894
 670.801806,    2.923894
 671.217591,    2.923894
 671.633858,    2.923894
 672.051173,    2.923894
 672.468737,    2.923894
 672.887317,    2.923894
 673.305340,    2.923894
 673.723845,    2.923894
 674.143729,    2.923894
 674.565755,    2.923894
 674.986980,    2.923894
 675.409721,    2.923894
 675.834165,    2.923894
 676.258488,    2.923894
 676.683811,    2.923894
 677.110160,    2.923894
 677.536317,    2.923894
 677.963499,    2.923894
 678.391928,    2.923894
 678.821306,    2.923894
 679.252857,    2.923894
 679.683878,    2.923894
 680.116259,    2.923894
 680.550417,    2.923894
 680.983940,    2.923894
 681.417934,    2.923894
 681.850201,    2.923894
 682.287183,    2.923894
 682.724266,    2.923894
 683.163769,    2.923894
 683.602950,    2.923894
 684.042913,    2.923894
 684.481994,    2.923894
 684.923755,    2.923894
 685.368324,    2.923894
 685.812799,    2.923894
 686.257219,    2.923894
 686.702052,    2.923894
 687.145127,    2.923894
 687.593568,    2.923894
 688.041830,    2.923894
 688.486994,    2.923894
 688.938005,    2.923894
 689.387102,    2.923894
 689.837899,    2.923894
 690.291673,    2.923894
 690.743875,    2.923894
 691.197386,    2.923894
 691.656169,    2.923894
 692.114059,    2.923894
 692.572942,    2.923894
 693.032905,    2.923894
 693.492733,    2.923894
 693.952253,    2.923894
 694.414672,    2.923894
 694.875615,    2.923894
 695.340596,    2.923894
 695.806476,    2.923894
 696.268652,    2.923894
 696.734153,    2.923894
 697.200558,    2.923894
 697.667356,    2.923894
 698.135290,    2.923894
 698.607166,    2.923894
 699.080029,    2.923894
 699.551360,    2.923894
 700.024816,    2.923894
 700.498357,    2.923894
 700.973885,    2.923894
 701.453133,    2.923894
 701.930160,    2.923894
 702.408190,    2.923894
 702.888279,    2.923894
 703.370175,    2.923894
 703.854166,    2.923894
 704.337538,    2.923894
 704.821502,    2.923894
 705.307410,    2.923894
 705.792547,    2.923894
 706.279114,    2.923894
 706.768441,    2.923894
 707.253997,    2.923894
 707.744944,    2.923894
 708.237777,    2.923894
 708.730746,    2.923894
 709.224428,    2.923894
 709.718442,    2.923894
 710.214594,    2.923894
 710.711224,    2.923894
 711.205121,    2.923894
 711.704640,    2.923894
 712.202853,    2.923894
 712.701455,    2.923894
 713.204659,    2.923894
 713.708449,    2.923894
 714.213874,    2.923894
 714.720657,    2.923894
 715.227086,    2.923894
 715.733010,    2.923894
 716.243392,    2.923894
 716.752863,    2.923894
 717.266628,    2.923894
 717.783408,    2.923894
 718.296174,    2.923894
 718.812992,    2.923894
 719.329011,    2.923894
 719.845865,    2.923894
 720.365683,    2.923894
 720.885621,    2.923894
 721.405960,    2.923894
 721.927716,    2.923894
 722.448052,    2.923894
 722.970265,    2.923894
 723.497836,    2.923894
 724.024770,    2.923894
 724.549827,    2.923894
 725.080931,    2.923894
 725.609710,    2.923894
 726.140750,    2.923894
 726.671493,    2.923894
 727.201841,    2.923894
 727.736172,    2.923894
 728.271734,    2.923894
 728.812523,    2.923894
 729.350966,    2.923894
 729.889477,    2.923894
 730.431576,    2.923894
 730.972322,    2.923894
 731.514604,    2.923894
 732.053755,    2.923894
 732.596779,    2.923894
 733.142352,    2.923894
 733.689528,    2.923894
 734.241537,    2.923894
 734.791592,    2.923894
 735.343591,    2.923894
 735.894640,    2.923894
 736.446508,    2.923894
 737.002355,    2.923894
 737.561043,    2.923894
 738.116821,    2.923894
 738.678378,    2.923894
 739.236806,    2.923894
 739.800309,    2.923894
 740.366586,    2.923894
 740.930060,    2.923894
 741.491494,    2.923894
 742.057079,    2.923894
 742.628383,    2.923894
 743.195649,    2.923894
 743.767548,    2.923894
 744.338023,    2.923894
 744.909605,    2.923894
 745.480753,    2.923894
 746.057824,    2.923894
 746.635196,    2.923894
 747.213352,    2.923894
 747.789706,    2.923894
 748.369585,    2.923894
 748.953740,    2.923894
 749.533207,    2.923894
 750.114877,    2.923894
 750.701958,    2.923894
 751.290030,    2.923894
 751.875660,    2.923894
 752.462641,    2.923894
 753.052608,    2.923894
 753.643198,    2.923894
 754.234357,    2.923894
 754.828029,    2.923894
 755.417480,    2.923894
 756.015140,    2.923894
 756.616244,    2.923894
 757.215072,    2.923894
 757.814078,    2.923894
 758.413141,    2.923894
 759.015076,    2.923894
 759.618999,    2.923894
 760.224057,    2.923894
 760.834645,    2.923894
 761.439633,    2.923894
 762.046989,    2.923894
 762.661488,    2.923894
 763.271161,    2.923894
 763.881393,    2.923894
 764.489659,    2.923894
 765.107561,    2.923894
 765.722846,    2.923894
 766.341912,    2.923894
 766.959956,    2.923894
 767.575486,    2.923894
 768.198660,    2.923894
 768.821177,    2.923894
 769.438058,    2.923894
 770.061516,    2.923894
 770.687705,    2.923894
 771.317254,    2.923894
 771.946434,    2.923894
 772.577350,    2.923894
 773.203084,    2.923894
 773.834142,    2.923894
 774.467820,    2.923894
 775.099376,    2.923894
 775.737559,    2.923894
 776.377468,    2.923894
 777.018840,    2.923894
 777.659444,    2.923894
 778.300067,    2.923894
 778.943978,    2.923894
 779.587055,    2.923894
 780.233804,    2.923894
 780.875017,    2.923894
 781.520245,    2.923894
 782.172663,    2.923894
 782.822318,    2.923894
 783.470053,    2.923894
 784.121341,    2.923894
 784.765389,    2.923894
 785.419967,    2.923894
 786.068184,    2.923894
 786.720371,    2.923894
 787.376271,    2.923894
 788.029612,    2.923894
 788.687315,    2.923894
 789.351253,    2.923894
 790.010987,    2.923894
 790.676397,    2.923894
 791.340756,    2.923894
 792.000383,    2.923894
 792.668609,    2.923894
 793.338170,    2.923894
 793.998913,    2.923894
 794.664364,    2.923894
 795.330879,    2.923894
 796.000795,    2.923894
 796.673509,    2.923894
 797.342682,    2.923894
 798.012335,    2.923894
 798.684666,    2.923894
 799.360930,    2.923894
 800.034718,    2.923894
 800.710158,    2.923894
 801.382056,    2.923894
 802.059476,    2.923894
 802.737128,    2.923894
 803.416622,    2.923894
 804.099015,    2.923894
 804.778719,    2.923894
 805.461425,    2.923894
 806.146638,    2.923894
 806.837415,    2.923894
 807.523966,    2.923894
 808.211823,    2.923894
 808.902498,    2.923894
 809.589801,    2.923894
 810.282727,    2.923894
 810.978752,    2.923894
 811.675976,    2.923894
 812.369028,    2.923894
 813.066325,    2.923894
 813.760292,    2.923894
 814.457890,    2.923894
 814.596436,    2.923894
 814.677416,    2.923894
 814.733442,    2.923894
 814.772342,    2.923894
 814.802390,    2.923894
 814.825625,    2.923894
 814.843391,    2.923894
 814.861383,    2.923894
 814.883768,    2.923894
 814.886820,    2.923894
 814.888330,    2.923894
 814.889843,    2.923894
 814.895012,    2.923894
