Ground Distance, Angles
 426.022116,    0.000000
 429.883304,    0.000000
 433.757321,    0.000000
 437.657296,    0.000000
 441.588609,    0.000000
 445.541785,    0.000000
 449.510809,    0.000000
 453.505114,    0.000000
 457.528697,    0.000000
 461.571410,    0.000000
 465.630390,    0.000000
 469.706142,    0.000000
 473.807807,    0.000000
 477.940575,    0.000000
 482.100201,    0.000000
 486.284671,    0.000000
 490.490184,    0.000000
 494.705490,    0.000000
 498.951102,    0.000000
 503.225634,    0.000000
 507.506559,    0.000000
 511.822467,    0.000000
 516.165554,    0.000000
 520.513442,    0.000000
 524.887641,    0.000000
 529.286575,    0.000000
 533.714436,    0.000000
 538.165520,    0.000000
 542.636898,    0.000000
 547.127147,    0.000000
 550.499154,    0.000000
 551.643067,    0.000000
 556.194106,    0.000000
 560.769030,    0.000000
 565.358715,    0.000000
 569.971912,    0.000000
 574.591057,    0.000000
 579.228220,    0.000000
 583.895697,    0.000000
 588.574747,    0.000000
 593.268088,    0.000000
 593.583683,    0.003098
 593.899257,    0.006279
 594.214537,    0.009541
 594.530821,    0.012896
 594.846828,    0.016331
 595.163712,    0.019860
 595.480081,    0.023467
 595.796931,    0.027162
 596.113217,    0.030934
 596.431265,    0.034811
 596.749801,    0.038777
 597.068528,    0.042830
 597.387557,    0.046909
 597.705957,    0.051002
 598.025522,    0.055132
 598.343481,    0.059262
 598.663393,    0.063441
 598.983322,    0.067641
 599.303647,    0.071869
 599.623255,    0.076109
 599.943387,    0.080378
 600.264390,    0.084681
 600.585162,    0.089003
 600.906257,    0.093351
 601.227844,    0.097728
 601.548864,    0.102119
 601.870841,    0.106545
 602.193191,    0.110999
 602.515704,    0.115476
 602.838016,    0.119973
 603.161065,    0.124502
 603.484048,    0.129053
 603.807683,    0.133635
 604.130498,    0.138227
 604.454517,    0.142858
 604.777960,    0.147503
 605.102092,    0.152180
 605.426724,    0.156886
 605.751720,    0.161619
 606.076942,    0.166378
 606.402133,    0.171159
 606.727952,    0.175971
 607.053477,    0.180801
 607.379378,    0.185658
 607.705868,    0.190546
 608.032373,    0.195457
 608.359413,    0.200397
 608.685387,    0.205344
 609.012618,    0.210332
 609.340165,    0.215346
 609.667676,    0.220382
 609.996034,    0.225454
 610.324815,    0.230554
 610.653752,    0.235679
 610.982464,    0.240822
 611.311832,    0.245998
 611.641524,    0.251201
 611.969005,    0.256391
 612.299000,    0.261643
 612.628818,    0.266914
 612.959480,    0.272221
 613.290252,    0.277552
 613.621825,    0.282918
 613.953724,    0.288311
 614.285719,    0.293729
 614.618195,    0.299176
 614.950459,    0.304643
 615.283605,    0.310146
 615.616088,    0.315660
 615.949686,    0.321215
 616.283672,    0.326799
 616.618287,    0.332416
 616.951964,    0.338039
 617.285953,    0.343690
 617.621330,    0.349386
 617.956707,    0.355105
 618.292378,    0.360852
 618.628677,    0.366631
 618.964941,    0.372432
 619.301496,    0.378261
 619.638643,    0.384122
 619.976104,    0.390012
 620.313886,    0.395929
 620.652150,    0.401877
 620.990588,    0.407851
 621.329107,    0.413848
 621.668313,    0.419881
 622.007942,    0.425943
 622.347669,    0.432030
 622.687196,    0.438135
 623.028039,    0.444287
 623.369032,    0.450464
 623.710442,    0.456671
 624.051801,    0.462900
 624.394008,    0.469167
 624.737067,    0.475472
 625.080655,    0.481810
 625.423909,    0.488164
 625.767815,    0.494553
 626.112648,    0.500982
 626.457727,    0.507438
 626.802988,    0.513921
 627.148142,    0.520424
 627.494522,    0.526974
 627.840435,    0.533537
 627.857914,    0.533869
 628.186557,    0.540127
 628.533925,    0.546764
 628.881448,    0.553427
 629.229379,    0.560120
 629.577780,    0.566845
 629.926219,    0.573594
 630.275554,    0.580384
 630.625218,    0.587203
 630.975429,    0.594055
 631.326279,    0.600943
 631.676550,    0.607843
 632.028274,    0.614794
 632.380124,    0.621771
 632.732550,    0.628783
 633.085469,    0.635828
 633.438372,    0.642895
 633.791563,    0.649992
 634.145635,    0.657129
 634.499166,    0.664279
 634.853988,    0.671478
 635.210239,    0.678729
 635.565999,    0.685994
 635.922559,    0.693299
 636.279008,    0.700624
 636.635182,    0.707967
 636.992809,    0.715364
 637.351470,    0.722805
 637.710008,    0.730268
 638.069808,    0.737780
 638.429572,    0.745315
 638.789321,    0.752873
 639.151287,    0.760502
 639.513370,    0.768157
 639.875759,    0.775842
 640.237432,    0.783535
 640.600815,    0.791289
 640.963364,    0.799048
 641.326147,    0.806837
 641.690151,    0.814675
 642.055296,    0.822561
 642.421040,    0.830485
 642.787529,    0.838448
 643.155248,    0.846463
 643.521857,    0.854477
 643.889853,    0.862546
 644.258662,    0.870656
 644.627520,    0.878792
 644.997124,    0.886968
 645.366404,    0.895161
 645.738334,    0.903438
 646.110394,    0.911741
 646.483146,    0.920085
 646.857250,    0.928483
 647.229828,    0.936872
 647.603318,    0.945305
 647.978053,    0.953791
 648.353062,    0.962308
 648.728945,    0.970869
 649.105122,    0.979461
 649.482541,    0.988107
 649.859633,    0.996769
 650.238408,    1.005496
 650.617109,    1.014245
 650.996948,    1.023045
 651.376100,    1.031854
 651.755466,    1.040693
 652.135766,    1.049578
 652.515972,    1.058486
 652.897603,    1.067453
 653.280705,    1.076478
 653.663996,    1.085534
 654.048554,    1.094644
 654.433332,    1.103785
 654.818807,    1.112967
 655.204869,    1.122189
 655.592269,    1.131468
 655.979821,    1.140776
 656.367431,    1.150110
 656.756326,    1.159501
 657.145666,    1.168928
 657.535479,    1.178392
 657.927049,    1.187925
 658.318562,    1.197481
 658.709650,    1.207053
 659.102195,    1.216686
 659.496917,    1.226398
 659.891403,    1.236130
 660.286467,    1.245903
 660.683527,    1.255750
 661.079189,    1.265589
 661.476640,    1.275498
 661.873150,    1.285410
 662.271882,    1.295403
 662.670187,    1.305412
 663.069051,    1.315461
 663.470671,    1.325605
 663.871447,    1.335754
 664.272025,    1.345925
 664.674293,    1.356164
 665.077819,    1.366462
 665.482543,    1.376817
 665.888510,    1.387230
 666.293919,    1.397656
 666.700717,    1.408144
 667.106559,    1.418634
 667.515093,    1.429220
 667.923968,    1.439841
 668.333264,    1.450500
 668.742008,    1.461172
 669.152725,    1.471922
 669.563623,    1.482703
 669.975772,    1.493545
 670.388199,    1.504420
 670.801806,    1.515354
 671.217591,    1.526372
 671.633858,    1.537431
 672.051173,    1.548544
 672.468737,    1.559692
 672.887317,    1.570894
 673.305340,    1.582109
 673.723845,    1.593364
 674.143729,    1.604683
 674.565755,    1.616088
 674.986980,    1.627498
 675.409721,    1.638978
 675.834165,    1.650531
 676.258488,    1.662109
 676.683811,    1.673742
 677.110160,    1.685431
 677.536317,    1.697143
 677.963499,    1.708911
 678.391928,    1.720741
 678.821306,    1.732625
 679.252857,    1.744598
 679.683878,    1.756585
 680.116259,    1.768637
 680.550417,    1.780768
 680.983940,    1.792909
 681.417934,    1.805092
 681.850201,    1.817255
 682.287183,    1.829578
 682.724266,    1.841934
 683.163769,    1.854386
 683.602950,    1.866859
 684.042913,    1.879382
 684.481994,    1.891909
 684.923755,    1.904541
 685.368324,    1.917283
 685.812799,    1.930051
 686.257219,    1.942847
 686.702052,    1.955684
 687.145127,    1.968499
 687.593568,    1.981499
 688.041830,    1.994523
 688.486994,    2.007486
 688.938005,    2.020649
 689.387102,    2.033785
 689.837899,    2.047000
 690.291673,    2.060333
 690.743875,    2.073649
 691.197386,    2.087033
 691.656169,    2.100603
 692.114059,    2.114177
 692.572942,    2.127810
 693.032905,    2.141506
 693.492733,    2.155228
 693.952253,    2.168971
 694.414672,    2.182831
 694.875615,    2.196677
 695.340596,    2.210674
 695.806476,    2.224730
 696.268652,    2.238704
 696.734153,    2.252809
 697.200558,    2.266972
 697.667356,    2.281177
 698.135290,    2.295448
 698.607166,    2.309870
 699.080029,    2.324353
 699.551360,    2.338820
 700.024816,    2.353383
 700.498357,    2.367981
 700.973885,    2.382670
 701.453133,    2.397506
 701.930160,    2.412305
 702.408190,    2.427166
 702.888279,    2.442123
 703.370175,    2.457167
 703.854166,    2.472309
 704.337538,    2.487464
 704.821502,    2.502668
 705.307410,    2.517966
 705.792547,    2.533272
 706.279114,    2.548654
 706.768441,    2.564156
 707.253997,    2.579570
 707.744944,    2.595188
 708.237777,    2.610897
 708.730746,    2.626644
 709.224428,    2.642446
 709.718442,    2.658291
 710.214594,    2.674237
 710.711224,    2.690231
 711.205121,    2.706169
 711.704640,    2.722322
 712.202853,    2.738464
 712.701455,    2.754652
 713.204659,    2.771023
 713.708449,    2.787445
 714.213874,    2.803954
 714.720657,    2.820541
 715.227086,    2.837150
 715.733010,    2.853774
 716.243392,    2.870579
 716.752863,    2.887388
 717.266628,    2.904371
 717.783408,    2.921489
 718.296174,    2.938507
 718.812992,    2.955694
 719.329011,    2.972888
 719.845865,    2.990144
 720.365683,    3.007533
 720.885621,    3.024960
 721.405960,    3.042434
 721.927716,    3.059991
 722.448052,    3.077533
 722.970265,    3.095173
 723.497836,    3.113028
 724.024770,    3.130897
 724.549827,    3.148736
 725.080931,    3.166815
 725.609710,    3.184850
 726.140750,    3.202996
 726.671493,    3.221168
 727.201841,    3.239360
 727.736172,    3.257723
 728.271734,    3.276164
 728.812523,    3.294820
 729.350966,    3.313431
 729.889477,    3.332079
 730.431576,    3.350887
 730.972322,    3.369683
 731.514604,    3.388568
 732.053755,    3.407379
 732.596779,    3.426360
 733.142352,    3.445465
 733.689528,    3.464663
 734.241537,    3.484066
 734.791592,    3.503436
 735.343591,    3.522911
 735.894640,    3.542388
 736.446508,    3.561929
 737.002355,    3.581648
 737.561043,    3.601504
 738.116821,    3.621293
 738.678378,    3.641324
 739.236806,    3.661279
 739.800309,    3.681453
 740.366586,    3.701762
 740.930060,    3.722008
 741.491494,    3.742217
 742.057079,    3.762612
 742.628383,    3.783250
 743.195649,    3.803779
 743.767548,    3.824513
 744.338023,    3.845232
 744.909605,    3.866028
 745.480753,    3.886845
 746.057824,    3.907916
 746.635196,    3.929034
 747.213352,    3.950219
 747.789706,    3.971375
 748.369585,    3.992697
 748.953740,    4.014215
 749.533207,    4.035597
 750.114877,    4.057098
 750.701958,    4.078836
 751.290030,    4.100649
 751.875660,    4.122409
 752.462641,    4.144257
 753.052608,    4.166253
 753.643198,    4.188311
 754.234357,    4.210428
 754.828029,    4.232677
 755.417480,    4.254805
 756.015140,    4.277279
 756.616244,    4.299921
 757.215072,    4.322516
 757.814078,    4.345156
 758.413141,    4.367837
 759.015076,    4.390664
 759.618999,    4.413605
 760.224057,    4.436627
 760.834645,    4.459899
 761.439633,    4.482996
 762.046989,    4.506221
 762.661488,    4.529759
 763.271161,    4.553151
 763.881393,    4.576603
 764.489659,    4.600017
 765.107561,    4.623841
 765.722846,    4.647603
 766.341912,    4.671551
 766.959956,    4.695497
 767.575486,    4.719385
 768.198660,    4.743608
 768.821177,    4.767846
 769.438058,    4.791902
 770.061516,    4.816253
 770.687705,    4.840751
 771.317254,    4.865419
 771.946434,    4.890112
 772.577350,    4.914913
 773.203084,    4.939549
 773.834142,    4.964433
 774.467820,    4.989461
 775.099376,    5.014443
 775.737559,    5.039727
 776.377468,    5.065120
 777.018840,    5.090611
 777.659444,    5.116110
 778.300067,    5.141650
 778.943978,    5.167361
 779.587055,    5.193079
 780.233804,    5.218983
 780.875017,    5.244704
 781.520245,    5.270626
 782.172663,    5.296877
 782.822318,    5.323057
 783.470053,    5.349199
 784.121341,    5.375524
 784.765389,    5.401595
 785.419967,    5.428133
 786.068184,    5.454451
 786.720371,    5.480970
 787.376271,    5.507680
 788.029612,    5.534325
 788.687315,    5.561187
 789.351253,    5.588344
 790.010987,    5.615369
 790.676397,    5.642666
 791.340756,    5.669960
 792.000383,    5.697099
 792.668609,    5.724632
 793.338170,    5.752260
 793.998913,    5.779564
 794.664364,    5.807101
 795.330879,    5.834722
 796.000795,    5.862523
 796.673509,    5.890480
 797.342682,    5.918330
 798.012335,    5.946238
 798.684666,    5.974298
 799.360930,    6.002562
 800.034718,    6.030761
 800.710158,    6.059069
 801.382056,    6.087267
 802.059476,    6.115737
 802.737128,    6.144255
 803.416622,    6.172891
 804.099015,    6.201688
 804.778719,    6.230410
 805.461425,    6.259299
 806.146638,    6.288333
 806.837415,    6.317643
 807.523966,    6.346813
 808.211823,    6.376078
 808.902498,    6.405502
 809.589801,    6.434822
 810.282727,    6.464421
 810.978752,    6.494192
 811.675976,    6.524053
 812.369028,    6.553776
 813.066325,    6.583720
 813.760292,    6.613560
 814.457890,    6.643595
 814.596436,    6.649565
 814.677416,    6.653055
 814.733442,    6.655470
 814.772342,    6.657146
 814.802390,    6.658442
 814.825625,    6.659443
 814.843391,    6.660209
 814.861383,    6.660985
 814.883768,    6.661950
 814.886820,    6.662082
 814.888330,    6.662147
 814.889843,    6.662212
 814.895012,    6.662435
