Ground distance, Vertical Forces
21744.721644,  225.279799
21763.493928,  225.279799
21782.266211,  225.279799
21801.038495,  225.279799
21819.810779,  225.279799
21838.583063,  225.279799
21857.355347,  225.279799
21876.127631,  225.279799
21894.899914,  225.279799
21913.672198,  225.279799
21932.446574,  225.203068
21951.221128,  225.119796
21969.995682,  225.036524
21988.770237,  224.953253
22007.544791,  224.869981
22026.319345,  224.786709
22045.093899,  224.703437
22063.868453,  224.620165
22082.643008,  224.536894
22101.417562,  224.453622
22120.194141,  224.447081
22138.970892,  224.447081
22157.747643,  224.447081
22176.524395,  224.447081
22195.301146,  224.447081
22214.077898,  224.447081
22232.854649,  224.447081
22251.631401,  224.447081
22270.408152,  224.447081
22289.184903,  224.447081
22307.963647,  224.370347
22326.742560,  224.287073
22345.521474,  224.203798
22364.300387,  224.120524
22383.079300,  224.037249
22401.858214,  223.953975
22420.637127,  223.870700
22439.416040,  223.787425
22458.194954,  223.704151
22476.973867,  223.620876
22495.754721,  223.614336
22514.535742,  223.614336
22533.316762,  223.614336
22552.097782,  223.614336
22570.878802,  223.614336
22589.659822,  223.614336
22608.440842,  223.614336
22627.221862,  223.614336
22646.002882,  223.614336
22664.783902,  223.614336
22683.566967,  223.537599
22702.350206,  223.454322
22721.133445,  223.371045
22739.916684,  223.287767
22758.699923,  223.204490
22777.483162,  223.121213
22796.266401,  223.037936
22815.049640,  222.954658
22833.832880,  222.871381
22852.616119,  222.788104
22871.401732,  222.781563
22890.187547,  222.781563
22908.973362,  222.781563
22927.759178,  222.781563
22946.544993,  222.781563
22965.330808,  222.781563
22984.116624,  222.781563
23002.902439,  222.781563
23021.688254,  222.781563
23040.474070,  222.781563
23059.262090,  222.704824
23078.050298,  222.621544
23096.838507,  222.538264
23115.626715,  222.454984
23134.414924,  222.371704
23153.203132,  222.288424
23171.991340,  222.205144
23190.779549,  222.121864
23209.567757,  222.038584
23228.355966,  221.955304
23247.146315,  221.948763
23265.936847,  221.948763
23284.727379,  221.948763
23303.517911,  221.948763
23322.308444,  221.948763
23341.098976,  221.948763
23359.889508,  221.948763
23378.680040,  221.948763
23397.470572,  221.948763
23416.261104,  221.948763
23435.053742,  221.872022
23453.846560,  221.788739
23472.639378,  221.705456
23491.432196,  221.622173
23510.225014,  221.538891
23529.017831,  221.455608
23547.810649,  221.372325
23566.603467,  221.289043
23585.396285,  221.205760
23604.189103,  221.122477
23622.983968,  221.115936
23641.779008,  221.115936
23660.574048,  221.115936
23679.369087,  221.115936
23698.164127,  221.115936
23716.959167,  221.115936
23735.754207,  221.115936
23754.549247,  221.115936
23773.344286,  221.115936
23792.139326,  221.115936
23810.936389,  221.039192
23829.733625,  220.955907
23848.530860,  220.872621
23867.328096,  220.789336
23886.125331,  220.706050
23904.922567,  220.622765
23923.719802,  220.539480
23942.517038,  220.456194
23961.314273,  220.372909
23980.111508,  220.289623
23998.910721,  220.283082
24017.710102,  220.283082
24036.509483,  220.283082
24055.308864,  220.283082
24074.108246,  220.283082
24092.907627,  220.283082
24111.707008,  220.283082
24130.506389,  220.283082
24149.305770,  220.283082
24168.105151,  220.283082
24186.906615,  220.206336
24205.708256,  220.123048
24224.509897,  220.039759
24243.311538,  219.956471
24262.113180,  219.873183
24280.914821,  219.789895
24299.716462,  219.706607
24318.518103,  219.623319
24337.319744,  219.540031
24356.121386,  219.456743
24374.925437,  219.450201
24393.729693,  219.450201
24412.533949,  219.450201
24431.338206,  219.450201
24450.142462,  219.450201
24468.946719,  219.450201
24487.750975,  219.450201
24506.555231,  219.450201
24525.359488,  219.450201
24544.163744,  219.450201
24562.970247,  219.373452
24581.776941,  219.290162
24600.583635,  219.206871
24619.390329,  219.123580
24638.197023,  219.040289
24657.003717,  218.956999
24675.810411,  218.873708
24694.617105,  218.790417
24713.423799,  218.707126
24732.230493,  218.623836
24751.039364,  218.617294
24769.848420,  218.617294
24788.657477,  218.617294
24807.466534,  218.617294
24826.275590,  218.617294
24845.084647,  218.617294
24863.893703,  218.617294
24882.702760,  218.617294
24901.511816,  218.617294
24920.320873,  218.617294
24939.132072,  218.540542
24957.943453,  218.457249
24976.754834,  218.373956
24995.566215,  218.290662
25014.377596,  218.207369
25033.188977,  218.124075
25052.000358,  218.040782
25070.811739,  217.957488
25089.623120,  217.874195
25108.434501,  217.790902
25127.247958,  217.784359
25146.061593,  217.784359
25164.875227,  217.784359
25183.688862,  217.784359
25202.502497,  217.784359
25221.316131,  217.784359
25240.129766,  217.784359
25258.943400,  217.784359
25277.757035,  217.784359
25296.570669,  217.784359
25315.386355,  217.707606
25334.202216,  217.624310
25353.018076,  217.541014
25371.833937,  217.457718
25390.649798,  217.374421
25409.465658,  217.291125
25428.281519,  217.207829
25447.097380,  217.124533
25465.913240,  217.041237
25484.729101,  216.957941
25503.546962,  216.951399
25522.364994,  216.951399
25541.183026,  216.951399
25560.001058,  216.951399
25578.819090,  216.951399
25597.637122,  216.951399
25616.455154,  216.951399
25635.273186,  216.951399
25654.091218,  216.951399
25672.909250,  216.951399
25691.729388,  216.874643
25710.549706,  216.791344
25729.370024,  216.708045
25748.190342,  216.624746
25767.010660,  216.541448
25785.830977,  216.458149
25804.651295,  216.374850
25823.471613,  216.291552
25842.291931,  216.208253
25861.112249,  216.124954
25879.935003,  216.118411
25898.757965,  216.118411
25917.580927,  216.118411
25936.403889,  216.118411
25955.226851,  216.118411
25974.049813,  216.118411
25992.872775,  216.118411
26011.695737,  216.118411
26030.518699,  216.118411
26049.341661,  216.118411
26068.166896,  216.041653
26086.992326,  215.958352
26105.817755,  215.875050
26124.643185,  215.791749
26143.468614,  215.708448
26162.294044,  215.625146
26181.119473,  215.541845
26199.944903,  215.458544
26218.770332,  215.375242
26237.595762,  215.291941
26256.423397,  215.285398
26275.251220,  215.285398
26294.079044,  215.285398
26312.906867,  215.285398
26331.734690,  215.285398
26350.562513,  215.285398
26369.390337,  215.285398
26388.218160,  215.285398
26407.045983,  215.285398
26425.873806,  215.285398
26444.703801,  215.208637
26463.533981,  215.125333
26482.364160,  215.042029
26501.194340,  214.958725
26520.024519,  214.875421
26538.854699,  214.792117
26557.684879,  214.708813
26576.515058,  214.625509
26595.345238,  214.542205
26614.175418,  214.458901
26633.007704,  214.452358
26651.840169,  214.452358
26670.672635,  214.452358
26689.505100,  214.452358
26708.337566,  214.452358
26727.170031,  214.452358
26746.002497,  214.452358
26764.834962,  214.452358
26783.667428,  214.452358
26802.499893,  214.452358
26821.334440,  214.375595
26840.169163,  214.292288
26859.003887,  214.208982
26877.838611,  214.125675
26896.673334,  214.042369
26915.508058,  213.959062
26934.342782,  213.875756
26953.177506,  213.792449
26972.012229,  213.709142
26990.846953,  213.625836
27009.683707,  213.619292
27028.520634,  213.619292
27047.357560,  213.619292
27066.194487,  213.619292
27085.031414,  213.619292
27103.868341,  213.619292
27122.705267,  213.619292
27141.542194,  213.619292
27160.379121,  213.619292
27179.216048,  213.619292
27198.055110,  213.542527
27216.894353,  213.459218
27235.733597,  213.375908
27254.572841,  213.292599
27273.412085,  213.209290
27292.251329,  213.125981
27311.090573,  213.042672
27329.929816,  212.959362
27348.769060,  212.876053
27367.608304,  212.792744
27386.450013,  212.786201
27405.291932,  212.786201
27424.133852,  212.786201
27442.975771,  212.786201
27461.817690,  212.786201
27480.659610,  212.786201
27499.501529,  212.786201
27518.343448,  212.786201
27537.185368,  212.786201
27556.027287,  212.786201
27574.871507,  212.709433
27593.715923,  212.626121
27612.560339,  212.542809
27631.404755,  212.459497
27650.249171,  212.376185
27669.093587,  212.292874
27687.938003,  212.209562
27706.782419,  212.126250
27725.626835,  212.042938
27744.471251,  211.959627
27763.317898,  211.953083
27782.164735,  211.953083
27801.011572,  211.953083
27819.858410,  211.953083
27838.705247,  211.953083
27857.552084,  211.953083
27876.398921,  211.953083
27895.245758,  211.953083
27914.092596,  211.953083
27932.939433,  211.953083
27943.179841,  211.953083
27962.029112,  172.229456
27980.878383,  132.505829
27999.727654,   92.782203
28018.576926,   53.058576
28037.426197,   13.334949
28056.275468,  -26.388677
28075.124739,  -66.112304
28093.974011, -105.835931
28112.823282, -145.559558
28131.607117, -167.796107
28150.315597, -169.894645
28169.024076, -171.993183
28187.732556, -174.091721
28206.441035, -176.190259
28225.149515, -178.288797
28243.857994, -180.387335
28262.566474, -182.485873
28281.274954, -184.584411
28299.983433, -186.682949
28318.559045, -188.866041
28336.981648, -191.146505
28355.404250, -193.426970
28373.826853, -195.707434
28392.249455, -197.987898
28410.672058, -200.268363
28429.094660, -202.548827
28447.517262, -204.829291
28465.939865, -207.109756
28484.362467, -209.390220
28502.706752, -211.645544
28520.960846, -213.871918
28524.968680, -214.360736
28543.077433, -249.658854
28561.186186, -284.956972
28579.294939, -320.255090
28597.403692, -355.553207
28615.512444, -390.851325
28633.621197, -426.149443
28651.729950, -461.447561
28669.838703, -496.745679
28687.667271, -554.812471
28705.366595, -623.382082
28723.065919, -691.951693
28740.765243, -760.521305
28758.464567, -829.090916
28776.163890, -897.660527
28793.863214, -966.230138
28811.562538, -1034.799749
28829.261862, -1103.369361
28846.961186, -1171.938972
28864.203521, -1092.705801
28881.235054, -945.293615
28898.266587, -797.881428
28915.298120, -650.469242
28932.329653, -503.057056
28949.361186, -355.644869
28966.392719, -208.232683
28983.424252,  -60.820496
28990.451258,    0.000000
29007.013798,    0.000000
29023.529048,    0.000000
29039.603644,    0.000000
29055.678240,    0.000000
29071.752836,    0.000000
29087.827432,    0.000000
29103.902028,    0.000000
29119.976623,    0.000000
29136.051219,    0.000000
29152.125815,    0.000000
29168.200411,    0.000000
29184.200924,    0.000000
29199.511136,    0.000000
29214.821348,    0.000000
29230.131560,    0.000000
29245.441772,    0.000000
29260.751983,    0.000000
29276.062195,    0.000000
29291.372407,    0.000000
29306.682619,    0.000000
29321.992830,    0.000000
29337.196520,    0.000000
29351.407628,    0.000000
29365.618737,    0.000000
29379.829846,    0.000000
29394.040955,    0.000000
29408.252064,    0.000000
29422.463173,    0.000000
29436.674282,    0.000000
29450.885391,    0.000000
29465.096500,    0.000000
29478.766369,    0.000000
29491.623849,    0.000000
29504.481329,    0.000000
29517.338809,    0.000000
29530.196289,    0.000000
29543.053770,    0.000000
29555.911250,    0.000000
29568.768730,    0.000000
29581.626210,    0.000000
29594.483690,    0.000000
29606.792762,    0.000000
29618.278685,    0.000000
29629.764608,    0.000000
29641.250531,    0.000000
29652.736454,    0.000000
29664.222378,    0.000000
29675.708301,    0.000000
29687.194224,    0.000000
29698.680147,    0.000000
29710.166070,    0.000000
29721.107669,    0.000000
29731.232248,    0.000000
29741.356828,    0.000000
29751.481408,    0.000000
29761.605988,    0.000000
29771.730568,    0.000000
29781.855148,    0.000000
29791.979728,    0.000000
29802.104307,    0.000000
29812.228887,    0.000000
29821.816079,    0.000000
29830.596663,    0.000000
29839.377247,    0.000000
29848.157831,    0.000000
29856.938415,    0.000000
29865.718999,    0.000000
29874.499583,    0.000000
29883.280167,    0.000000
29892.060750,    0.000000
29900.841334,    0.000000
29909.089900,    0.000000
29916.539919,    0.000000
29923.989937,    0.000000
29931.439956,    0.000000
29938.889974,    0.000000
29946.339992,    0.000000
29953.790011,    0.000000
29961.240029,    0.000000
29968.690048,    0.000000
29976.140066,    0.000000
29983.057738,    0.000000
29989.176370,    0.000000
29995.295003,    0.000000
30001.413635,    0.000000
30007.532267,    0.000000
30013.650899,    0.000000
30019.769531,    0.000000
30025.888164,    0.000000
30032.006796,    0.000000
30038.125428,    0.000000
30043.713207,    0.000000
30048.504185,    0.000000
30053.295164,    0.000000
30058.086143,    0.000000
30062.877122,    0.000000
30067.668101,    0.000000
30072.459080,    0.000000
30077.250059,    0.000000
30082.041038,    0.000000
30086.832017,    0.000000
30091.096385,    0.000000
30094.570323,    0.000000
30098.044261,    0.000000
30101.518199,    0.000000
30104.992137,    0.000000
30108.466075,    0.000000
30111.940013,    0.000000
30115.413951,    0.000000
30118.887888,    0.000000
30122.361826,    0.000000
30125.316060,    0.000000
30127.490229,    0.000000
30129.664399,    0.000000
30131.838568,    0.000000
30134.012737,    0.000000
30136.186906,    0.000000
30138.361075,    0.000000
30140.535245,    0.000000
30142.709414,    0.000000
30144.883583,    0.000000
30146.547477,    0.000000
30147.445459,    0.000000
30148.343442,    0.000000
30149.241424,    0.000000
30150.139406,    0.000000
30151.037389,    0.000000
30151.935371,    0.000000
30152.833353,    0.000000
30153.731336,    0.000000
30154.629318,    0.000000
30155.223132,    0.000000
30155.360397,    0.000000
30155.459189,    0.000000
