Time, Horizontal Forces
 107.500000, 21555.644457
 107.600000, 21554.150647
 107.700000, 21552.656837
 107.800000, 21551.163027
 107.900000, 21549.669217
 108.000000, 21548.175407
 108.100000, 21546.681597
 108.200000, 21545.187787
 108.300000, 21543.693977
 108.400000, 21544.656777
 108.500000, 21545.828978
 108.600000, 21547.001180
 108.700000, 21548.173381
 108.800000, 21549.345582
 108.900000, 21550.517784
 109.000000, 21551.689985
 109.100000, 21552.862186
 109.200000, 21554.034388
 109.300000, 21555.206589
 109.400000, 21553.895623
 109.500000, 21552.372992
 109.600000, 21550.850361
 109.700000, 21549.327731
 109.800000, 21547.805100
 109.900000, 21546.282469
 110.000000, 21544.759838
 110.100000, 21543.237207
 110.200000, 21541.714577
 110.300000, 21540.191946
 110.400000, 21541.129232
 110.500000, 21542.276201
 110.600000, 21543.423171
 110.700000, 21544.570140
 110.800000, 21545.717109
 110.900000, 21546.864079
 111.000000, 21548.011048
 111.100000, 21549.158017
 111.200000, 21550.304987
 111.300000, 21551.451956
 111.400000, 21550.115296
 111.500000, 21548.566932
 111.600000, 21547.018568
 111.700000, 21545.470204
 111.800000, 21543.921840
 111.900000, 21542.373475
 112.000000, 21540.825111
 112.100000, 21539.276747
 112.200000, 21537.728383
 112.300000, 21536.180019
 112.400000, 21537.097392
 112.500000, 21538.224944
 112.600000, 21539.352496
 112.700000, 21540.480048
 112.800000, 21541.607600
 112.900000, 21542.735152
 113.000000, 21543.862704
 113.100000, 21544.990256
 113.200000, 21546.117808
 113.300000, 21547.245360
 113.400000, 21545.988702
 113.500000, 21544.528814
 113.600000, 21543.068926
 113.700000, 21541.609039
 113.800000, 21540.149151
 113.900000, 21538.689263
 114.000000, 21537.229375
 114.100000, 21535.769488
 114.200000, 21534.309600
 114.300000, 21532.849712
 114.400000, 21533.838580
 114.500000, 21535.036180
 114.600000, 21536.233780
 114.700000, 21537.431380
 114.800000, 21538.628980
 114.900000, 21539.826580
 115.000000, 21541.024180
 115.100000, 21542.221780
 115.200000, 21543.419380
 115.300000, 21544.616979
 115.400000, 21543.322173
 115.500000, 21541.814914
 115.600000, 21540.307656
 115.700000, 21538.800397
 115.800000, 21537.293138
 115.900000, 21535.785880
 116.000000, 21534.278621
 116.100000, 21532.771362
 116.200000, 21531.264104
 116.300000, 21529.756845
 116.400000, 21530.714784
 116.500000, 21531.882855
 116.600000, 21533.050927
 116.700000, 21534.218999
 116.800000, 21535.387070
 116.900000, 21536.555142
 117.000000, 21537.723214
 117.100000, 21538.891286
 117.200000, 21540.059357
 117.300000, 21541.227429
 117.400000, 21539.900666
 117.500000, 21538.361245
 117.600000, 21536.821823
 117.700000, 21535.282401
 117.800000, 21533.742979
 117.900000, 21532.203557
 118.000000, 21530.664135
 118.100000, 21529.124713
 118.200000, 21527.585291
 118.300000, 21526.045869
 118.400000, 21526.976035
 118.500000, 21528.116708
 118.600000, 21529.257380
 118.700000, 21530.398053
 118.800000, 21531.538726
 118.900000, 21532.679399
 119.000000, 21533.820072
 119.100000, 21534.960744
 119.200000, 21536.101417
 119.300000, 21537.242090
 119.400000, 21535.888616
 119.500000, 21534.322541
 119.600000, 21532.756466
 119.700000, 21531.190391
 119.800000, 21529.624316
 119.900000, 21528.058242
 120.000000, 21526.492167
 120.100000, 21524.926092
 120.200000, 21523.360017
 120.300000, 21521.793942
 120.400000, 21522.704418
 120.500000, 21523.825994
 120.600000, 21524.947570
 120.700000, 21526.069146
 120.800000, 21527.190722
 120.900000, 21528.312299
 121.000000, 21529.433875
 121.100000, 21530.555451
 121.200000, 21531.677027
 121.300000, 21532.798603
 121.400000, 21531.526732
 121.500000, 21530.050845
 121.600000, 21528.574957
 121.700000, 21527.099069
 121.800000, 21525.623181
 121.900000, 21524.147294
 122.000000, 21522.671406
 122.100000, 21521.195518
 122.200000, 21519.719630
 122.300000, 21518.243742
 122.400000, 21519.228303
 122.500000, 21520.422592
 122.600000, 21521.616881
 122.700000, 21522.811170
 122.800000, 21524.005459
 122.900000, 21525.199749
 123.000000, 21526.394038
 123.100000, 21527.588327
 123.200000, 21528.782616
 123.300000, 21529.976905
 123.400000, 21528.670116
 123.500000, 21527.150135
 123.600000, 21525.630154
 123.700000, 21524.110174
 123.800000, 21522.590193
 123.900000, 21521.070212
 124.000000, 21519.550232
 124.100000, 21518.030251
 124.200000, 21516.510270
 124.300000, 21514.990290
 124.400000, 21515.947831
 124.500000, 21517.116557
 124.600000, 21518.285282
 124.700000, 21519.454008
 124.800000, 21520.622733
 124.900000, 21521.791459
 125.000000, 21522.960184
 125.100000, 21524.128909
 125.200000, 21525.297635
 125.300000, 21526.466360
 125.400000, 21525.131886
 125.500000, 21523.584040
 125.600000, 21522.036194
 125.700000, 21520.488348
 125.800000, 21518.940502
 125.900000, 21517.392656
 126.000000, 21515.844810
 126.100000, 21514.296964
 126.200000, 21512.749118
 126.300000, 21511.201272
 126.400000, 21512.135427
 126.500000, 21513.281147
 126.600000, 21514.426867
 126.700000, 21515.572587
 126.800000, 21516.718308
 126.900000, 21517.864028
 127.000000, 21519.009748
 127.100000, 21520.155468
 127.200000, 21521.301189
 127.300000, 21522.446909
 127.400000, 21521.120875
 127.500000, 21519.584148
 127.600000, 21518.047422
 127.700000, 21516.510696
 127.800000, 21514.973970
 127.900000, 21513.437244
 128.000000, 21511.900517
 128.100000, 21510.363791
 128.200000, 21508.827065
 128.300000, 21507.290339
 128.400000, 21508.210250
 128.500000, 21509.339566
 128.600000, 21510.468881
 128.700000, 21511.598196
 128.800000, 21512.727512
 128.900000, 21513.856827
 129.000000, 21514.986142
 129.100000, 21516.115458
 129.200000, 21517.244773
 129.300000, 21518.374088
 129.400000, 21517.180297
 129.500000, 21515.788484
 129.600000, 21514.396671
 129.700000, 21513.004859
 129.800000, 21511.613046
 129.900000, 21510.221233
 130.000000, 21508.829421
 130.100000, 21507.437608
 130.200000, 21506.045795
 130.300000, 21504.653983
 130.400000, 21505.652363
 130.500000, 21506.854483
 130.600000, 21508.056603
 130.700000, 21509.258722
 130.800000, 21510.460842
 130.900000, 21511.662962
 131.000000, 21512.865082
 131.100000, 21514.067202
 131.200000, 21515.269322
 131.300000, 21516.471442
 131.400000, 21515.244134
 131.500000, 21513.809741
 131.600000, 21512.375349
 131.700000, 21510.940957
 131.800000, 21509.506565
 131.900000, 21508.072173
 132.000000, 21506.637780
 132.100000, 21505.203388
 132.200000, 21503.768996
 132.300000, 21502.334604
 132.400000, 21503.305151
 132.500000, 21504.480696
 132.600000, 21505.656240
 132.700000, 21506.831785
 132.800000, 21508.007329
 132.900000, 21509.182873
 133.000000, 21510.358418
 133.100000, 21511.533962
 133.200000, 21512.709507
 133.300000, 21513.885051
 133.400000, 21512.628736
 133.500000, 21511.165130
 133.600000, 21509.701524
 133.700000, 21508.237918
 133.800000, 21506.774312
 133.900000, 21505.310706
 134.000000, 21503.847100
 134.100000, 21502.383494
 134.200000, 21500.919888
 134.300000, 21499.456282
 134.400000, 21500.401764
 134.500000, 21501.552595
 134.600000, 21502.703427
 134.700000, 21503.854258
 134.800000, 21505.005090
 134.900000, 21506.155921
 135.000000, 21507.306753
 135.100000, 21508.457584
 135.200000, 21509.608416
 135.300000, 21510.759247
 135.400000, 21509.478605
 135.500000, 21507.990704
 135.600000, 21506.502804
 135.700000, 21505.014903
 135.800000, 21503.527003
 135.900000, 21502.039102
 136.000000, 21500.551201
 136.100000, 21499.063301
 136.200000, 21497.575400
 136.300000, 21496.087499
 136.400000, 21497.015167
 136.500000, 21498.148738
 136.600000, 21499.282308
 136.700000, 21500.415878
 136.800000, 21501.549449
 136.900000, 21502.683019
 137.000000, 21503.816590
 137.100000, 21504.950160
 137.200000, 21506.083731
 137.300000, 21507.217301
 137.400000, 21506.018188
 137.500000, 21504.620238
 137.600000, 21503.222288
 137.700000, 21501.824338
 137.800000, 21500.426388
 137.900000, 21499.028437
 138.000000, 21497.630487
 138.100000, 21496.232537
 138.200000, 21494.834587
 138.300000, 21493.436637
 138.400000, 21494.439417
 138.500000, 21495.646835
 138.600000, 21496.854253
 138.700000, 21498.061670
 138.800000, 21499.269088
 138.900000, 21500.476506
 139.000000, 21501.683924
 139.100000, 21502.891342
 139.200000, 21504.098760
 139.300000, 21505.306178
 139.400000, 21504.074239
 139.500000, 21502.634369
 139.600000, 21501.194500
 139.700000, 21499.754630
 139.800000, 21498.314761
 139.900000, 21496.874891
 140.000000, 21495.435022
 140.100000, 21493.995152
 140.200000, 21492.555283
 140.300000, 21491.115413
 140.400000, 21492.090963
 140.500000, 21493.272403
 140.600000, 21494.453843
 140.700000, 21495.635283
 140.800000, 21496.816724
 140.900000, 21497.998164
 141.000000, 21499.179604
 141.100000, 21500.361044
 141.200000, 21501.542484
 141.300000, 21502.723924
 141.400000, 21501.463374
 141.500000, 21499.994669
 141.600000, 21498.525964
 141.700000, 21497.057260
 141.800000, 21495.588555
 141.900000, 21494.119850
 142.000000, 21492.651145
 142.100000, 21491.182440
 142.200000, 21489.713735
 142.300000, 21488.245031
 142.400000, 21489.195725
 142.500000, 21490.352649
 142.600000, 21491.509572
 142.700000, 21492.666496
 142.800000, 21493.823419
 142.900000, 21494.980343
 143.000000, 21496.137266
 143.100000, 21497.294190
 143.200000, 21498.451114
 143.300000, 21499.608037
 143.400000, 21498.323133
 143.500000, 21496.830089
 143.600000, 21495.337044
 143.700000, 21493.843999
 143.800000, 21492.350955
 143.900000, 21490.857910
 144.000000, 21489.364865
 144.100000, 21487.871821
 144.200000, 21486.378776
 144.300000, 21484.885731
 144.400000, 21485.818403
 144.500000, 21486.957842
 144.600000, 21488.097281
 144.700000, 21489.236721
 144.800000, 21490.376160
 144.900000, 21491.515599
 145.000000, 21492.655038
 145.100000, 21493.794478
 145.200000, 21494.933917
 145.300000, 21496.073356
 145.400000, 21494.869778
 145.500000, 21493.466482
 145.600000, 21492.063186
 145.700000, 21490.659890
 145.800000, 21489.256594
 145.900000, 21487.853298
 146.000000, 21486.450001
 146.100000, 21485.046705
 146.200000, 21483.643409
 146.300000, 21482.240113
 146.400000, 21483.247507
 146.500000, 21484.460388
 146.600000, 21485.673268
 146.700000, 21486.886149
 146.800000, 21488.099030
 146.900000, 21489.311911
 147.000000, 21490.524792
 147.100000, 21491.737673
 147.200000, 21492.950553
 147.300000, 21494.163434
 147.400000, 21492.926274
 147.500000, 21491.480273
 147.600000, 21490.034271
 147.700000, 21488.588270
 147.800000, 21487.142269
 147.900000, 21485.696267
 148.000000, 21484.250266
 148.100000, 21482.804265
 148.200000, 21481.358263
 148.300000, 21479.912262
 148.400000, 21480.891665
 148.500000, 21482.077809
 148.600000, 21483.263953
 148.700000, 21484.450097
 148.800000, 21485.636241
 148.900000, 21486.822386
 149.000000, 21488.008530
 149.100000, 21489.194674
 149.200000, 21490.380818
 149.300000, 21491.566962
 149.354332, 21492.193339
 149.454332, 21512.364897
 149.554332, 21532.536455
 149.654332, 21552.708013
 149.754332, 21572.879571
 149.854332, 21593.051129
 149.954332, 21613.222687
 150.054332, 21633.394245
 150.154332, 21653.565803
 150.254332, 21673.737361
 150.354332, 21689.623411
 150.454332, 21700.574296
 150.554332, 21711.525181
 150.654332, 21722.476066
 150.754332, 21733.426951
 150.854332, 21744.377836
 150.954332, 21755.328721
 151.054332, 21766.279606
 151.154332, 21777.230491
 151.254332, 21788.181376
 151.354332, 21800.530695
 151.454332, 21814.490440
 151.554332, 21828.450186
 151.654332, 21842.409931
 151.754332, 21856.369677
 151.854332, 21870.329423
 151.954332, 21884.289168
 152.054332, 21898.248914
 152.154332, 21912.208659
 152.254332, 21926.168405
 152.354332, 21937.470535
 152.454332, 21945.712172
 152.476287, 21947.521690
 152.576287, 21975.948212
 152.676287, 22004.374734
 152.776287, 22032.801256
 152.876287, 22061.227777
 152.976287, 22089.654299
 153.076287, 22118.080821
 153.176287, 22146.507343
 153.276287, 22174.933865
 153.376287, 22361.919378
 153.476287, 22622.045571
 153.576287, 22882.171764
 153.676287, 23142.297956
 153.776287, 23402.424149
 153.876287, 23662.550342
 153.976287, 23922.676534
 154.076287, 24182.802727
 154.176287, 24442.928920
 154.276287, 24703.055112
 154.376287, 23723.232541
 154.476287, 22171.441802
 154.576287, 20619.651062
 154.676287, 19067.860323
 154.776287, 17516.069583
 154.876287, 15964.278844
 154.976287, 14412.488104
 155.076287, 12860.697365
 155.117546, 12220.447157
 155.217546, 12051.548377
 155.317546, 11888.213198
 155.417546, 11776.719778
 155.517546, 11665.226359
 155.617546, 11553.732939
 155.717546, 11442.239519
 155.817546, 11330.746099
 155.917546, 11219.252679
 156.017546, 11107.759260
 156.117546, 10996.265840
 156.217546, 10884.772420
 156.317546, 10773.605350
 156.417546, 10665.479215
 156.517546, 10557.353080
 156.617546, 10449.226945
 156.717546, 10341.100810
 156.817546, 10232.974676
 156.917546, 10124.848541
 157.017546, 10016.722406
 157.117546, 9908.596271
 157.217546, 9800.470136
 157.317546, 9686.236891
 157.417546, 9515.097456
 157.517546, 9343.958021
 157.617546, 9172.818586
 157.717546, 9001.679151
 157.817546, 8830.539716
 157.917546, 8659.400280
 158.017546, 8488.260845
 158.117546, 8317.121410
 158.217546, 8145.981975
 158.317546, 7981.323565
 158.417546, 7826.393031
 158.517546, 7671.462497
 158.617546, 7516.531963
 158.717546, 7361.601429
 158.817546, 7206.670895
 158.917546, 7051.740361
 159.017546, 6896.809827
 159.117546, 6741.879293
 159.217546, 6586.948759
 159.317546, 6438.887630
 159.417546, 6301.137328
 159.517546, 6163.387026
 159.617546, 6025.636724
 159.717546, 5887.886422
 159.817546, 5750.136120
 159.917546, 5612.385818
 160.017546, 5474.635516
 160.117546, 5336.885215
 160.217546, 5199.134913
 160.317546, 5068.400301
 160.417546, 4948.196088
 160.517546, 4827.991875
 160.617546, 4707.787662
 160.717546, 4587.583448
 160.817546, 4467.379235
 160.917546, 4347.175022
 161.017546, 4226.970809
 161.117546, 4106.766596
 161.217546, 3986.562383
 161.317546, 3873.350617
 161.417546, 3770.634361
 161.517546, 3667.918106
 161.617546, 3565.201851
 161.717546, 3462.485596
 161.817546, 3359.769340
 161.917546, 3257.053085
 162.017546, 3154.336830
 162.117546, 3051.620575
 162.217546, 2948.904319
 162.317546, 2852.496599
 162.417546, 2765.557852
 162.517546, 2678.619105
 162.617546, 2591.680358
 162.717546, 2504.741610
 162.817546, 2417.802863
 162.917546, 2330.864116
 163.017546, 2243.925369
 163.117546, 2156.986622
 163.217546, 2070.047875
 163.317546, 1989.324390
 163.417546, 1917.929877
 163.517546, 1846.535364
 163.617546, 1775.140852
 163.717546, 1703.746339
 163.817546, 1632.351826
 163.917546, 1560.957314
 164.017546, 1489.562801
 164.117546, 1418.168288
 164.217546, 1346.773776
 164.317546, 1281.691387
 164.417546, 1226.083357
 164.517546, 1170.475328
 164.617546, 1114.867298
 164.717546, 1059.259269
 164.817546, 1003.651239
 164.917546,  948.043210
 165.017546,  892.435180
 165.117546,  836.827151
 165.217546,  781.219121
 165.317546,  731.890116
 165.417546,  691.985790
 165.517546,  652.081464
 165.617546,  612.177137
 165.717546,  572.272811
 165.817546,  532.368485
 165.917546,  492.464159
 166.017546,  452.559832
 166.117546,  412.655506
 166.217546,  372.751180
 166.317546,  338.968052
 166.417546,  314.372708
 166.517546,  289.777364
 166.617546,  265.182020
 166.717546,  240.586676
 166.817546,  215.991332
 166.917546,  191.395988
 167.017546,  166.800644
 167.117546,  142.205301
 167.217546,  117.609957
 167.317546,   98.863626
 167.417546,   88.896536
 167.517546,   78.929446
 167.617546,   68.962356
 167.717546,   58.995266
 167.817546,   49.028175
 167.917546,   39.061085
 168.017546,   29.093995
 168.117546,   19.126905
 168.217546,    9.159815
 168.317546,    2.578489
 168.417546,    1.079121
 168.489518,    0.000000
