Time, Horizontal Forces
 116.400000,    0.000000
 116.500000,    0.000000
 116.600000,    0.000000
 116.700000,    0.000000
 116.800000,    0.000000
 116.900000,    0.000000
 117.000000,    0.000000
 117.100000,    0.000000
 117.200000,    0.000000
 117.300000,    0.000000
 117.400000,    0.000000
 117.500000,    0.000000
 117.600000,    0.000000
 117.700000,    0.000000
 117.800000,    0.000000
 117.900000,    0.000000
 118.000000,    0.000000
 118.100000,    0.000000
 118.200000,    0.000000
 118.300000,    0.000000
 118.400000,    0.000000
 118.500000,    0.000000
 118.600000,    0.000000
 118.700000,    0.000000
 118.800000,    0.000000
 118.900000,    0.000000
 119.000000,    0.000000
 119.100000,    0.000000
 119.200000,    0.000000
 119.300000,    0.000000
 119.400000,    0.000000
 119.500000,    0.000000
 119.600000,    0.000000
 119.700000,    0.000000
 119.800000,    0.000000
 119.900000,    0.000000
 120.000000,    0.000000
 120.100000,    0.000000
 120.200000,    0.000000
 120.300000,    0.000000
 120.400000,    0.000000
 120.500000,    0.000000
 120.600000,    0.000000
 120.700000,    0.000000
 120.800000,    0.000000
 120.900000,    0.000000
 121.000000,    0.000000
 121.100000,    0.000000
 121.200000,    0.000000
 121.300000,    0.000000
 121.400000,    0.000000
 121.500000,    0.000000
 121.600000,    0.000000
 121.700000,    0.000000
 121.800000,    0.000000
 121.900000,    0.000000
 122.000000,    0.000000
 122.100000,    0.000000
 122.200000,    0.000000
 122.300000,    0.000000
 122.400000,    0.000000
 122.500000,    0.000000
 122.600000,    0.000000
 122.700000,    0.000000
 122.800000,    0.000000
 122.900000,    0.000000
 123.000000,    0.000000
 123.100000,    0.000000
 123.200000,    0.000000
 123.300000,    0.000000
 123.400000,    0.000000
 123.500000,    0.000000
 123.600000,    0.000000
 123.700000,    0.000000
 123.800000,    0.000000
 123.900000,    0.000000
 124.000000,    0.000000
 124.100000,    0.000000
 124.200000,    0.000000
 124.300000,    0.000000
 124.400000,    0.000000
 124.500000,    0.000000
 124.600000,    0.000000
 124.700000,    0.000000
 124.800000,    0.000000
 124.900000,    0.000000
 125.000000,    0.000000
 125.100000,    0.000000
 125.200000,    0.000000
 125.300000,    0.000000
 125.400000,    0.000000
 125.500000,    0.000000
 125.600000,    0.000000
 125.700000,    0.000000
 125.800000,    0.000000
 125.900000,    0.000000
 126.000000,    0.000000
 126.100000,    0.000000
 126.200000,    0.000000
 126.300000,    0.000000
 126.400000,    0.000000
 126.500000,    0.000000
 126.600000,    0.000000
 126.700000,    0.000000
 126.800000,    0.000000
 126.900000,    0.000000
 127.000000,    0.000000
 127.100000,    0.000000
 127.200000,    0.000000
 127.300000,    0.000000
 127.400000,    0.000000
 127.500000,    0.000000
 127.600000,    0.000000
 127.700000,    0.000000
 127.800000,    0.000000
 127.900000,    0.000000
 128.000000,    0.000000
 128.100000,    0.000000
 128.200000,    0.000000
 128.300000,    0.000000
 128.400000,    0.000000
 128.500000,    0.000000
 128.600000,    0.000000
 128.700000,    0.000000
 128.800000,    0.000000
 128.900000,    0.000000
 129.000000,    0.000000
 129.100000,    0.000000
 129.200000,    0.000000
 129.300000,    0.000000
 129.400000,    0.000000
 129.500000,    0.000000
 129.600000,    0.000000
 129.700000,    0.000000
 129.800000,    0.000000
 129.900000,    0.000000
 130.000000,    0.000000
 130.100000,    0.000000
 130.200000,    0.000000
 130.300000,    0.000000
 130.400000,    0.000000
 130.500000,    0.000000
 130.600000,    0.000000
 130.700000,    0.000000
 130.800000,    0.000000
 130.900000,    0.000000
 131.000000,    0.000000
 131.100000,    0.000000
 131.200000,    0.000000
 131.300000,    0.000000
 131.400000,    0.000000
 131.500000,    0.000000
 131.600000,    0.000000
 131.700000,    0.000000
 131.800000,    0.000000
 131.900000,    0.000000
 132.000000,    0.000000
 132.100000,    0.000000
 132.200000,    0.000000
 132.300000,    0.000000
 132.400000,    0.000000
 132.500000,    0.000000
 132.600000,    0.000000
 132.700000,    0.000000
 132.800000,    0.000000
 132.900000,    0.000000
 133.000000,    0.000000
 133.100000,    0.000000
 133.200000,    0.000000
 133.300000,    0.000000
 133.400000,    0.000000
 133.500000,    0.000000
 133.600000,    0.000000
 133.700000,    0.000000
 133.800000,    0.000000
 133.900000,    0.000000
 134.000000,    0.000000
 134.100000,    0.000000
 134.200000,    0.000000
 134.300000,    0.000000
 134.400000,    0.000000
 134.500000,    0.000000
 134.600000,    0.000000
 134.700000,    0.000000
 134.800000,    0.000000
 134.900000,    0.000000
 135.000000,    0.000000
 135.100000,    0.000000
 135.200000,    0.000000
 135.300000,    0.000000
 135.400000,    0.000000
 135.500000,    0.000000
 135.600000,    0.000000
 135.700000,    0.000000
 135.800000,    0.000000
 135.900000,    0.000000
 136.000000,    0.000000
 136.100000,    0.000000
 136.200000,    0.000000
 136.300000,    0.000000
 136.400000,    0.000000
 136.500000,    0.000000
 136.600000,    0.000000
 136.700000,    0.000000
 136.800000,    0.000000
 136.900000,    0.000000
 137.000000,    0.000000
 137.100000,    0.000000
 137.200000,    0.000000
 137.300000,    0.000000
 137.400000,    0.000000
 137.500000,    0.000000
 137.600000,    0.000000
 137.700000,    0.000000
 137.800000,    0.000000
 137.900000,    0.000000
 138.000000,    0.000000
 138.100000,    0.000000
 138.200000,    0.000000
 138.300000,    0.000000
 138.400000,    0.000000
 138.500000,    0.000000
 138.600000,    0.000000
 138.700000,    0.000000
 138.800000,    0.000000
 138.900000,    0.000000
 139.000000,    0.000000
 139.100000,    0.000000
 139.200000,    0.000000
 139.300000,    0.000000
 139.400000,    0.000000
 139.500000,    0.000000
 139.600000,    0.000000
 139.700000,    0.000000
 139.800000,    0.000000
 139.900000,    0.000000
 140.000000,    0.000000
 140.100000,    0.000000
 140.200000,    0.000000
 140.300000,    0.000000
 140.400000,    0.000000
 140.500000,    0.000000
 140.600000,    0.000000
 140.700000,    0.000000
 140.800000,    0.000000
 140.900000,    0.000000
 141.000000,    0.000000
 141.100000,    0.000000
 141.200000,    0.000000
 141.300000,    0.000000
 141.400000,    0.000000
 141.500000,    0.000000
 141.600000,    0.000000
 141.700000,    0.000000
 141.800000,    0.000000
 141.900000,    0.000000
 142.000000,    0.000000
 142.100000,    0.000000
 142.200000,    0.000000
 142.300000,    0.000000
 142.400000,    0.000000
 142.500000,    0.000000
 142.600000,    0.000000
 142.700000,    0.000000
 142.800000,    0.000000
 142.900000,    0.000000
 143.000000,    0.000000
 143.100000,    0.000000
 143.200000,    0.000000
 143.300000,    0.000000
 143.400000,    0.000000
 143.500000,    0.000000
 143.600000,    0.000000
 143.700000,    0.000000
 143.800000,    0.000000
 143.900000,    0.000000
 144.000000,    0.000000
 144.100000,    0.000000
 144.200000,    0.000000
 144.300000,    0.000000
 144.400000,    0.000000
 144.500000,    0.000000
 144.600000,    0.000000
 144.700000,    0.000000
 144.800000,    0.000000
 144.900000,    0.000000
 145.000000,    0.000000
 145.100000,    0.000000
 145.200000,    0.000000
 145.300000,    0.000000
 145.400000,    0.000000
 145.500000,    0.000000
 145.600000,    0.000000
 145.700000,    0.000000
 145.800000,    0.000000
 145.900000,    0.000000
 146.000000,    0.000000
 146.100000,    0.000000
 146.200000,    0.000000
 146.300000,    0.000000
 146.400000,    0.000000
 146.500000,    0.000000
 146.600000,    0.000000
 146.700000,    0.000000
 146.800000,    0.000000
 146.900000,    0.000000
 147.000000,    0.000000
 147.100000,    0.000000
 147.200000,    0.000000
 147.300000,    0.000000
 147.400000,    0.000000
 147.500000,    0.000000
 147.600000,    0.000000
 147.700000,    0.000000
 147.800000,    0.000000
 147.900000,    0.000000
 148.000000,    0.000000
 148.100000,    0.000000
 148.200000,    0.000000
 148.300000,    0.000000
 148.400000,    0.000000
 148.500000,    0.000000
 148.600000,    0.000000
 148.700000,    0.000000
 148.800000,    0.000000
 148.900000,    0.000000
 149.000000,    0.000000
 149.100000,    0.000000
 149.200000,    0.000000
 149.300000,    0.000000
 149.354332,    0.000000
 149.454332,    0.000000
 149.554332,    0.000000
 149.654332,    0.000000
 149.754332,    0.000000
 149.854332,    0.000000
 149.954332,    0.000000
 150.054332,    0.000000
 150.154332,    0.000000
 150.254332,    0.000000
 150.354332,    0.000000
 150.454332,    0.000000
 150.554332,    0.000000
 150.654332,    0.000000
 150.754332,    0.000000
 150.854332,    0.000000
 150.954332,    0.000000
 151.054332,    0.000000
 151.154332,    0.000000
 151.254332,    0.000000
 151.354332,    0.000000
 151.454332,    0.000000
 151.554332,    0.000000
 151.654332,    0.000000
 151.754332,    0.000000
 151.854332,    0.000000
 151.954332,    0.000000
 152.054332,    0.000000
 152.154332,    0.000000
 152.254332,    0.000000
 152.354332,    0.000000
 152.454332,    0.000000
 152.476287,    0.000000
 152.576287,    0.000000
 152.676287,    0.000000
 152.776287,    0.000000
 152.876287,    0.000000
 152.976287,    0.000000
 153.076287,    0.000000
 153.176287,    0.000000
 153.276287,    0.000000
 153.376287,    0.000000
 153.476287,    0.000000
 153.576287,    0.000000
 153.676287,    0.000000
 153.776287,    0.000000
 153.876287,    0.000000
 153.976287,    0.000000
 154.076287,    0.000000
 154.176287,    0.000000
 154.276287,    0.000000
 154.376287,  195.712622
 154.476287,  481.704289
 154.576287,  767.695955
 154.676287, 1053.687622
 154.776287, 1339.679289
 154.876287, 1625.670955
 154.976287, 1911.662622
 155.076287, 2197.654289
 155.117546, 2315.651013
 155.217546, 2351.424218
 155.317546, 2386.419873
 155.417546, 2414.170297
 155.517546, 2441.920722
 155.617546, 2469.671146
 155.717546, 2497.421570
 155.817546, 2525.171995
 155.917546, 2552.922419
 156.017546, 2580.672844
 156.117546, 2608.423268
 156.217546, 2636.173693
 156.317546, 2663.842890
 156.417546, 2690.755205
 156.517546, 2717.667521
 156.617546, 2744.579837
 156.717546, 2771.492153
 156.817546, 2798.404469
 156.917546, 2825.316785
 157.017546, 2852.229101
 157.117546, 2879.141417
 157.217546, 2906.053733
 157.317546, 2934.486093
 157.417546, 2977.082257
 157.517546, 3019.678420
 157.617546, 3062.274584
 157.717546, 3104.870748
 157.817546, 3147.466912
 157.917546, 3190.063075
 158.017546, 3232.659239
 158.117546, 3275.255403
 158.217546, 3317.851567
 158.317546, 3358.834620
 158.417546, 3397.396430
 158.517546, 3435.958240
 158.617546, 3474.520050
 158.717546, 3513.081860
 158.817546, 3551.643670
 158.917546, 3590.205480
 159.017546, 3628.767290
 159.117546, 3667.329101
 159.217546, 3705.890911
 159.317546, 3742.742943
 159.417546, 3777.028638
 159.517546, 3811.314333
 159.617546, 3845.600027
 159.717546, 3879.885722
 159.817546, 3914.171417
 159.917546, 3948.457111
 160.017546, 3982.742806
 160.117546, 4017.028501
 160.217546, 4051.314195
 160.317546, 4083.853703
 160.417546, 4113.772221
 160.517546, 4143.690740
 160.617546, 4173.609258
 160.717546, 4203.527777
 160.817546, 4233.446295
 160.917546, 4263.364814
 161.017546, 4293.283332
 161.117546, 4323.201850
 161.217546, 4353.120369
 161.317546, 4381.298485
 161.417546, 4406.864296
 161.517546, 4432.430107
 161.617546, 4457.995918
 161.717546, 4483.561729
 161.817546, 4509.127539
 161.917546, 4534.693350
 162.017546, 4560.259161
 162.117546, 4585.824972
 162.217546, 4611.390783
 162.317546, 4635.386416
 162.417546, 4657.025245
 162.517546, 4678.664075
 162.617546, 4700.302905
 162.717546, 4721.941735
 162.817546, 4743.580565
 162.917546, 4765.219395
 163.017546, 4786.858224
 163.117546, 4808.497054
 163.217546, 4830.135884
 163.317546, 4850.227751
 163.417546, 4867.997661
 163.517546, 4885.767571
 163.617546, 4903.537481
 163.717546, 4921.307391
 163.817546, 4939.077301
 163.917546, 4956.847211
 164.017546, 4974.617121
 164.117546, 4992.387031
 164.217546, 5010.156941
 164.317546, 5026.355779
 164.417546, 5040.196474
 164.517546, 5054.037169
 164.617546, 5067.877864
 164.717546, 5081.718559
 164.817546, 5095.559254
 164.917546, 5109.399950
 165.017546, 5123.240645
 165.117546, 5137.081340
 165.217546, 5150.922035
 165.317546, 5163.199897
 165.417546, 5173.131980
 165.517546, 5183.064064
 165.617546, 5192.996148
 165.717546, 5202.928232
 165.817546, 5212.860316
 165.917546, 5222.792400
 166.017546, 5232.724483
 166.117546, 5242.656567
 166.217546, 5252.588651
 166.317546, 5260.997184
 166.417546, 5267.118902
 166.517546, 5273.240620
 166.617546, 5279.362337
 166.717546, 5285.484055
 166.817546, 5291.605773
 166.917546, 5297.727490
 167.017546, 5303.849208
 167.117546, 5309.970925
 167.217546, 5316.092643
 167.317546, 5320.758556
 167.417546, 5323.239339
 167.517546, 5325.720122
 167.617546, 5328.200905
 167.717546, 5330.681688
 167.817546, 5333.162471
 167.917546, 5335.643254
 168.017546, 5338.124037
 168.117546, 5340.604820
 168.217546, 5343.085603
 168.317546, 5344.723678
 168.417546, 5345.096867
 168.489518, 5345.365458
