Time, Horizontal Forces
 107.500000, 10609.636917
 107.600000, 10609.672478
 107.700000, 10609.708040
 107.800000, 10609.743601
 107.900000, 10609.779163
 108.000000, 10609.814724
 108.100000, 10609.850286
 108.200000, 10609.885847
 108.300000, 10609.921409
 108.400000, 10609.924202
 108.500000, 10609.924202
 108.600000, 10609.924202
 108.700000, 10609.924202
 108.800000, 10609.924202
 108.900000, 10609.924202
 109.000000, 10609.924202
 109.100000, 10609.924202
 109.200000, 10609.924202
 109.300000, 10609.924202
 109.400000, 10609.956851
 109.500000, 10609.992283
 109.600000, 10610.027715
 109.700000, 10610.063148
 109.800000, 10610.098580
 109.900000, 10610.134012
 110.000000, 10610.169444
 110.100000, 10610.204876
 110.200000, 10610.240309
 110.300000, 10610.275741
 110.400000, 10610.278524
 110.500000, 10610.278524
 110.600000, 10610.278524
 110.700000, 10610.278524
 110.800000, 10610.278524
 110.900000, 10610.278524
 111.000000, 10610.278524
 111.100000, 10610.278524
 111.200000, 10610.278524
 111.300000, 10610.278524
 111.400000, 10610.311054
 111.500000, 10610.346357
 111.600000, 10610.381660
 111.700000, 10610.416963
 111.800000, 10610.452266
 111.900000, 10610.487569
 112.000000, 10610.522871
 112.100000, 10610.558174
 112.200000, 10610.593477
 112.300000, 10610.628780
 112.400000, 10610.631553
 112.500000, 10610.631553
 112.600000, 10610.631553
 112.700000, 10610.631553
 112.800000, 10610.631553
 112.900000, 10610.631553
 113.000000, 10610.631553
 113.100000, 10610.631553
 113.200000, 10610.631553
 113.300000, 10610.631553
 113.400000, 10610.663964
 113.500000, 10610.699138
 113.600000, 10610.734311
 113.700000, 10610.769485
 113.800000, 10610.804659
 113.900000, 10610.839832
 114.000000, 10610.875006
 114.100000, 10610.910179
 114.200000, 10610.945353
 114.300000, 10610.980527
 114.400000, 10610.983289
 114.500000, 10610.983289
 114.600000, 10610.983289
 114.700000, 10610.983289
 114.800000, 10610.983289
 114.900000, 10610.983289
 115.000000, 10610.983289
 115.100000, 10610.983289
 115.200000, 10610.983289
 115.300000, 10610.983289
 115.400000, 10611.015581
 115.500000, 10611.050626
 115.600000, 10611.085670
 115.700000, 10611.120714
 115.800000, 10611.155759
 115.900000, 10611.190803
 116.000000, 10611.225847
 116.100000, 10611.260892
 116.200000, 10611.295936
 116.300000, 10611.330980
 116.400000, 10611.333733
 116.500000, 10611.333733
 116.600000, 10611.333733
 116.700000, 10611.333733
 116.800000, 10611.333733
 116.900000, 10611.333733
 117.000000, 10611.333733
 117.100000, 10611.333733
 117.200000, 10611.333733
 117.300000, 10611.333733
 117.400000, 10611.365906
 117.500000, 10611.400821
 117.600000, 10611.435736
 117.700000, 10611.470651
 117.800000, 10611.505566
 117.900000, 10611.540481
 118.000000, 10611.575396
 118.100000, 10611.610311
 118.200000, 10611.645226
 118.300000, 10611.680141
 118.400000, 10611.682883
 118.500000, 10611.682883
 118.600000, 10611.682883
 118.700000, 10611.682883
 118.800000, 10611.682883
 118.900000, 10611.682883
 119.000000, 10611.682883
 119.100000, 10611.682883
 119.200000, 10611.682883
 119.300000, 10611.682883
 119.400000, 10611.714937
 119.500000, 10611.749723
 119.600000, 10611.784508
 119.700000, 10611.819294
 119.800000, 10611.854080
 119.900000, 10611.888866
 120.000000, 10611.923651
 120.100000, 10611.958437
 120.200000, 10611.993223
 120.300000, 10612.028009
 120.400000, 10612.030741
 120.500000, 10612.030741
 120.600000, 10612.030741
 120.700000, 10612.030741
 120.800000, 10612.030741
 120.900000, 10612.030741
 121.000000, 10612.030741
 121.100000, 10612.030741
 121.200000, 10612.030741
 121.300000, 10612.030741
 121.400000, 10612.062675
 121.500000, 10612.097332
 121.600000, 10612.131988
 121.700000, 10612.166645
 121.800000, 10612.201301
 121.900000, 10612.235957
 122.000000, 10612.270614
 122.100000, 10612.305270
 122.200000, 10612.339927
 122.300000, 10612.374583
 122.400000, 10612.377305
 122.500000, 10612.377305
 122.600000, 10612.377305
 122.700000, 10612.377305
 122.800000, 10612.377305
 122.900000, 10612.377305
 123.000000, 10612.377305
 123.100000, 10612.377305
 123.200000, 10612.377305
 123.300000, 10612.377305
 123.400000, 10612.409120
 123.500000, 10612.443648
 123.600000, 10612.478175
 123.700000, 10612.512702
 123.800000, 10612.547229
 123.900000, 10612.581756
 124.000000, 10612.616283
 124.100000, 10612.650810
 124.200000, 10612.685338
 124.300000, 10612.719865
 124.400000, 10612.722577
 124.500000, 10612.722577
 124.600000, 10612.722577
 124.700000, 10612.722577
 124.800000, 10612.722577
 124.900000, 10612.722577
 125.000000, 10612.722577
 125.100000, 10612.722577
 125.200000, 10612.722577
 125.300000, 10612.722577
 125.400000, 10612.754273
 125.500000, 10612.788670
 125.600000, 10612.823068
 125.700000, 10612.857466
 125.800000, 10612.891864
 125.900000, 10612.926262
 126.000000, 10612.960660
 126.100000, 10612.995057
 126.200000, 10613.029455
 126.300000, 10613.063853
 126.400000, 10613.066555
 126.500000, 10613.066555
 126.600000, 10613.066555
 126.700000, 10613.066555
 126.800000, 10613.066555
 126.900000, 10613.066555
 127.000000, 10613.066555
 127.100000, 10613.066555
 127.200000, 10613.066555
 127.300000, 10613.066555
 127.400000, 10613.098132
 127.500000, 10613.132400
 127.600000, 10613.166669
 127.700000, 10613.200937
 127.800000, 10613.235206
 127.900000, 10613.269474
 128.000000, 10613.303743
 128.100000, 10613.338011
 128.200000, 10613.372280
 128.300000, 10613.406548
 128.400000, 10613.409240
 128.500000, 10613.409240
 128.600000, 10613.409240
 128.700000, 10613.409240
 128.800000, 10613.409240
 128.900000, 10613.409240
 129.000000, 10613.409240
 129.100000, 10613.409240
 129.200000, 10613.409240
 129.300000, 10613.409240
 129.400000, 10613.440698
 129.500000, 10613.474837
 129.600000, 10613.508976
 129.700000, 10613.543115
 129.800000, 10613.577254
 129.900000, 10613.611393
 130.000000, 10613.645533
 130.100000, 10613.679672
 130.200000, 10613.713811
 130.300000, 10613.747950
 130.400000, 10613.750632
 130.500000, 10613.750632
 130.600000, 10613.750632
 130.700000, 10613.750632
 130.800000, 10613.750632
 130.900000, 10613.750632
 131.000000, 10613.750632
 131.100000, 10613.750632
 131.200000, 10613.750632
 131.300000, 10613.750632
 131.400000, 10613.781970
 131.500000, 10613.815980
 131.600000, 10613.849990
 131.700000, 10613.884000
 131.800000, 10613.918010
 131.900000, 10613.952020
 132.000000, 10613.986029
 132.100000, 10614.020039
 132.200000, 10614.054049
 132.300000, 10614.088059
 132.400000, 10614.090730
 132.500000, 10614.090730
 132.600000, 10614.090730
 132.700000, 10614.090730
 132.800000, 10614.090730
 132.900000, 10614.090730
 133.000000, 10614.090730
 133.100000, 10614.090730
 133.200000, 10614.090730
 133.300000, 10614.090730
 133.400000, 10614.121950
 133.500000, 10614.155830
 133.600000, 10614.189711
 133.700000, 10614.223591
 133.800000, 10614.257472
 133.900000, 10614.291352
 134.000000, 10614.325233
 134.100000, 10614.359113
 134.200000, 10614.392994
 134.300000, 10614.426874
 134.400000, 10614.429536
 134.500000, 10614.429536
 134.600000, 10614.429536
 134.700000, 10614.429536
 134.800000, 10614.429536
 134.900000, 10614.429536
 135.000000, 10614.429536
 135.100000, 10614.429536
 135.200000, 10614.429536
 135.300000, 10614.429536
 135.400000, 10614.460636
 135.500000, 10614.494387
 135.600000, 10614.528138
 135.700000, 10614.561889
 135.800000, 10614.595641
 135.900000, 10614.629392
 136.000000, 10614.663143
 136.100000, 10614.696894
 136.200000, 10614.730645
 136.300000, 10614.764397
 136.400000, 10614.767047
 136.500000, 10614.767047
 136.600000, 10614.767047
 136.700000, 10614.767047
 136.800000, 10614.767047
 136.900000, 10614.767047
 137.000000, 10614.767047
 137.100000, 10614.767047
 137.200000, 10614.767047
 137.300000, 10614.767047
 137.400000, 10614.798029
 137.500000, 10614.831650
 137.600000, 10614.865272
 137.700000, 10614.898894
 137.800000, 10614.932516
 137.900000, 10614.966138
 138.000000, 10614.999760
 138.100000, 10615.033382
 138.200000, 10615.067003
 138.300000, 10615.100625
 138.400000, 10615.103266
 138.500000, 10615.103266
 138.600000, 10615.103266
 138.700000, 10615.103266
 138.800000, 10615.103266
 138.900000, 10615.103266
 139.000000, 10615.103266
 139.100000, 10615.103266
 139.200000, 10615.103266
 139.300000, 10615.103266
 139.400000, 10615.134128
 139.500000, 10615.167620
 139.600000, 10615.201113
 139.700000, 10615.234605
 139.800000, 10615.268098
 139.900000, 10615.301590
 140.000000, 10615.335083
 140.100000, 10615.368576
 140.200000, 10615.402068
 140.300000, 10615.435561
 140.400000, 10615.438191
 140.500000, 10615.438191
 140.600000, 10615.438191
 140.700000, 10615.438191
 140.800000, 10615.438191
 140.900000, 10615.438191
 141.000000, 10615.438191
 141.100000, 10615.438191
 141.200000, 10615.438191
 141.300000, 10615.438191
 141.400000, 10615.468934
 141.500000, 10615.502297
 141.600000, 10615.535660
 141.700000, 10615.569023
 141.800000, 10615.602387
 141.900000, 10615.635750
 142.000000, 10615.669113
 142.100000, 10615.702476
 142.200000, 10615.735839
 142.300000, 10615.769202
 142.400000, 10615.771823
 142.500000, 10615.771823
 142.600000, 10615.771823
 142.700000, 10615.771823
 142.800000, 10615.771823
 142.900000, 10615.771823
 143.000000, 10615.771823
 143.100000, 10615.771823
 143.200000, 10615.771823
 143.300000, 10615.771823
 143.400000, 10615.802446
 143.500000, 10615.835680
 143.600000, 10615.868914
 143.700000, 10615.902148
 143.800000, 10615.935382
 143.900000, 10615.968615
 144.000000, 10616.001849
 144.100000, 10616.035083
 144.200000, 10616.068317
 144.300000, 10616.101551
 144.400000, 10616.104161
 144.500000, 10616.104161
 144.600000, 10616.104161
 144.700000, 10616.104161
 144.800000, 10616.104161
 144.900000, 10616.104161
 145.000000, 10616.104161
 145.100000, 10616.104161
 145.200000, 10616.104161
 145.300000, 10616.104161
 145.400000, 10616.134665
 145.500000, 10616.167770
 145.600000, 10616.200874
 145.700000, 10616.233979
 145.800000, 10616.267083
 145.900000, 10616.300188
 146.000000, 10616.333292
 146.100000, 10616.366397
 146.200000, 10616.399501
 146.300000, 10616.432606
 146.400000, 10616.435206
 146.500000, 10616.435206
 146.600000, 10616.435206
 146.700000, 10616.435206
 146.800000, 10616.435206
 146.900000, 10616.435206
 147.000000, 10616.435206
 147.100000, 10616.435206
 147.200000, 10616.435206
 147.300000, 10616.435206
 147.400000, 10616.465591
 147.500000, 10616.498566
 147.600000, 10616.531541
 147.700000, 10616.564516
 147.800000, 10616.597491
 147.900000, 10616.630466
 148.000000, 10616.663441
 148.100000, 10616.696417
 148.200000, 10616.729392
 148.300000, 10616.762367
 148.400000, 10616.764957
 148.500000, 10616.764957
 148.600000, 10616.764957
 148.700000, 10616.764957
 148.800000, 10616.764957
 148.900000, 10616.764957
 149.000000, 10616.764957
 149.100000, 10616.764957
 149.200000, 10616.764957
 149.300000, 10616.764957
 149.354332, 10616.764957
 149.454332, 8650.653884
 149.554332, 6684.542811
 149.654332, 4718.431738
 149.754332, 2752.320664
 149.854332,  786.209591
 149.954332, -1179.901482
 150.054332, -3146.012555
 150.154332, -5112.123628
 150.254332, -7078.234701
 150.354332, -8135.259810
 150.454332, -8145.387064
 150.554332, -8155.514319
 150.654332, -8165.641573
 150.754332, -8175.768828
 150.854332, -8185.896082
 150.954332, -8196.023337
 151.054332, -8206.150591
 151.154332, -8216.277846
 151.254332, -8226.405100
 151.354332, -8236.514698
 151.454332, -8246.603962
 151.554332, -8256.693226
 151.654332, -8266.782490
 151.754332, -8276.871754
 151.854332, -8286.961018
 151.954332, -8297.050282
 152.054332, -8307.139546
 152.154332, -8317.228811
 152.254332, -8327.318075
 152.354332, -8337.431243
 152.454332, -8347.571939
 152.476287, -8349.798411
 152.576287, -9515.137883
 152.676287, -10680.477354
 152.776287, -11845.816826
 152.876287, -13011.156298
 152.976287, -14176.495769
 153.076287, -15341.835241
 153.176287, -16507.174713
 153.276287, -17672.514185
 153.376287, -18822.152653
 153.476287, -19964.548505
 153.576287, -21106.944357
 153.676287, -22249.340209
 153.776287, -23391.736061
 153.876287, -24534.131913
 153.976287, -25676.527765
 154.076287, -26818.923617
 154.176287, -27961.319468
 154.276287, -29103.715320
 154.376287, -30309.048731
 154.476287, -31543.414211
 154.576287, -32777.779692
 154.676287, -34012.145173
 154.776287, -35246.510654
 154.876287, -36480.876134
 154.976287, -37715.241615
 155.076287, -38949.607096
 155.117546, -39458.891457
 155.217546, -39794.727122
 155.317546, -40071.181428
 155.417546, -39794.318843
 155.517546, -39517.456258
 155.617546, -39240.593673
 155.717546, -38963.731088
 155.817546, -38686.868504
 155.917546, -38410.005919
 156.017546, -38133.143334
 156.117546, -37856.280749
 156.217546, -37579.418164
 156.317546, -37302.005406
 156.417546, -37019.466121
 156.517546, -36736.926837
 156.617546, -36454.387552
 156.717546, -36171.848267
 156.817546, -35889.308982
 156.917546, -35606.769697
 157.017546, -35324.230412
 157.117546, -35041.691127
 157.217546, -34759.151842
 157.317546, -34457.392679
 157.417546, -33976.542247
 157.517546, -33495.691815
 157.617546, -33014.841383
 157.717546, -32533.990950
 157.817546, -32053.140518
 157.917546, -31572.290086
 158.017546, -31091.439654
 158.117546, -30610.589221
 158.217546, -30129.738789
 158.317546, -29648.781945
 158.417546, -29167.665378
 158.517546, -28686.548812
 158.617546, -28205.432245
 158.717546, -27724.315678
 158.817546, -27243.199112
 158.917546, -26762.082545
 159.017546, -26280.965979
 159.117546, -25799.849412
 159.217546, -25318.732846
 159.317546, -24838.534831
 159.417546, -24359.715541
 159.517546, -23880.896252
 159.617546, -23402.076963
 159.717546, -22923.257673
 159.817546, -22444.438384
 159.917546, -21965.619095
 160.017546, -21486.799806
 160.117546, -21007.980516
 160.217546, -20529.161227
 160.317546, -20052.277874
 160.417546, -19578.300320
 160.517546, -19104.322765
 160.617546, -18630.345211
 160.717546, -18156.367656
 160.817546, -17682.390101
 160.917546, -17208.412547
 161.017546, -16734.434992
 161.117546, -16260.457438
 161.217546, -15786.479883
 161.317546, -15337.486861
 161.417546, -14925.995078
 161.517546, -14514.503294
 161.617546, -14103.011510
 161.717546, -13691.519727
 161.817546, -13280.027943
 161.917546, -12868.536159
 162.017546, -12457.044376
 162.117546, -12045.552592
 162.217546, -11634.060808
 162.317546, -11292.010260
 162.417546, -11054.189488
 162.517546, -10816.368716
 162.617546, -10578.547945
 162.717546, -10340.727173
 162.817546, -10102.906401
 162.917546, -9865.085629
 163.017546, -9627.264858
 163.117546, -9389.444086
 163.217546, -9151.623314
 163.317546, -8913.820794
 163.417546, -8676.045668
 163.517546, -8438.270542
 163.617546, -8200.495417
 163.717546, -7962.720291
 163.817546, -7724.945165
 163.917546, -7487.170039
 164.017546, -7249.394914
 164.117546, -7011.619788
 164.217546, -6773.844662
 164.317546, -6536.583778
 164.417546, -6300.094759
 164.517546, -6063.605740
 164.617546, -5827.116721
 164.717546, -5590.627702
 164.817546, -5354.138683
 164.917546, -5117.649664
 165.017546, -4881.160645
 165.117546, -4644.671626
 165.217546, -4408.182606
 165.317546, -4172.693144
 165.417546, -3938.703993
 165.517546, -3704.714842
 165.617546, -3470.725691
 165.717546, -3236.736540
 165.817546, -3002.747389
 165.917546, -2768.758238
 166.017546, -2534.769087
 166.117546, -2300.779936
 166.217546, -2066.790785
 166.317546, -1834.266002
 166.417546, -1603.939203
 166.517546, -1373.612405
 166.617546, -1143.285606
 166.717546, -912.958807
 166.817546, -682.632008
 166.917546, -452.305210
 167.017546, -221.978411
 167.117546,    8.348388
 167.217546,  238.675187
 167.317546,  467.102253
 167.417546,  692.677862
 167.517546,  918.253471
 167.617546, 1143.829080
 167.717546, 1369.404689
 167.817546, 1594.980298
 167.917546, 1820.555907
 168.017546, 2046.131516
 168.117546, 2271.707125
 168.217546, 2497.282734
 168.317546, 2136.025818
 168.417546,  893.946110
 168.489518,    0.000000
