Time, Horizontal Forces
 379.537554,    0.000000
 382.543133,    0.000000
 385.565849,    0.000000
 388.611581,    0.000000
 391.662548,    0.000000
 394.733479,    0.000000
 397.810035,    0.000000
 400.909682,    0.000000
 404.038186,    0.000000
 407.172029,    0.000000
 410.321304,    0.000000
 413.481056,    0.000000
 416.657370,    0.000000
 419.851121,    0.000000
 423.062384,    0.000000
 426.285899,    0.000000
 429.531030,    0.000000
 432.796702,    0.000000
 436.072113,    0.000000
 439.360805,    0.000000
 442.666061,    0.000000
 445.988275,    0.000000
 449.335113,    0.000000
 452.694137,    0.000000
 456.063738,    0.000000
 459.450425,    0.000000
 462.862593,    0.000000
 463.544216,    0.000000
 464.053587,    0.000000
 464.480875,    0.000000
 464.801703,    0.000000
 464.858921,    0.000000
 464.878552,    0.000000
 464.909381,    0.000000
 464.917819,    0.000000
 464.922592,    0.000000
 464.925437,    0.000000
 464.927716,    0.000000
 464.929774,    0.000000
 464.950357,    0.000000
 465.095369,    0.000000
 465.826797,    0.000000
 468.591449,    0.000000
 472.026390,    0.000000
 475.472068,    0.000000
 478.941102,    0.000000
 482.412758,    0.000000
 485.905565,    0.000000
 489.414272,    0.000000
 492.939142,    0.000000
 496.474226,    0.000000
 500.030557,    0.000000
 503.607317,    0.000000
 507.200444,    0.000000
 510.810227,    0.000000
 514.438413,    0.000000
 518.080695,    0.000000
 521.752803,    0.000000
 525.432923,    0.000000
 529.121919,    0.000000
 532.830572,    0.000000
 536.557730,    0.000000
 540.301933,    0.000000
 544.060720,    0.000000
 547.832156,    0.000000
 551.623763,    0.000000
 555.430094,    0.000000
 559.257775,    0.000000
 563.097331,    0.000000
 566.963961,    0.000000
 570.846761,    0.000000
 574.748868,    0.000000
 578.655731,    0.000000
 582.581488,    0.000000
 586.528794,    0.000000
 590.489450,    0.000000
 594.471644,    0.000000
 598.471074,    0.000000
 602.482326,    0.000000
 606.520133,    0.000000
 610.574295,    0.000000
 614.635957,    0.000000
 618.718565,    0.000000
 622.818177,    0.000000
 626.936769,    0.000000
 631.072138,    0.000000
 635.228289,    0.000000
 639.395434,    0.000000
 643.579062,    0.000000
 647.782025,    0.000000
 652.006071,    0.000000
 656.243767,    0.000000
 660.500971,    0.000000
 660.760539,    0.000000
 664.770455,    0.000000
 669.066173,    0.000000
 673.376567,    0.000000
 677.712371,    0.000000
 682.064580,    0.000000
 686.443628,    0.000000
 690.840746,    0.000000
 695.254050,    0.000000
 699.688606,    0.000000
 704.131845,    0.000000
 708.594363,    0.000000
 713.076847,    0.000000
 717.579065,    0.000000
 722.097645,    0.000000
 726.625511,    0.000000
 731.177029,    0.000000
 735.736346,    0.000000
 740.324165,    0.000000
 744.912392,    0.000000
 749.514797,    0.000000
 754.139380,    0.000000
 758.762984,    0.000000
 763.404750,    0.000000
 768.066265,    0.000000
 772.725509,    0.000000
 777.405282,    0.000000
 782.088901,    0.000000
 786.789429,    0.000000
 787.729793,    0.000000
 788.055474,    9.463123
 788.380889,   19.140317
 788.707079,   29.062612
 788.772105,   31.079812
 788.912502,   35.457388
 788.923067,   35.789486
 788.930022,   36.008248
 788.935507,   36.180860
 788.939658,   36.311527
 788.943646,   36.437086
 788.947786,   36.567507
 788.948610,   36.593453
 788.949032,   36.606742
 788.949437,   36.619523
 788.951823,   36.694708
 788.967284,   37.181979
 789.011629,   38.581430
 789.118876,   41.977929
 789.349417,   49.339215
 789.654991,   59.250069
 789.981612,   70.053520
 790.308343,   81.082662
 790.635502,   92.348496
 790.961800,  103.806303
 791.288263,  115.490912
 791.615948,  127.441090
 791.943254,  139.599427
 792.271698,  152.022466
 792.599969,  164.661757
 792.927197,  177.482429
 793.256214,  190.595367
 793.585409,  203.938491
 793.914162,  217.486358
 794.243208,  231.268634
 794.573368,  245.320731
 794.902679,  259.559614
 795.232165,  274.028396
 795.562562,  288.760090
 795.893978,  303.761172
 796.225019,  318.969328
 796.556072,  334.401636
 796.887734,  350.086177
 797.220005,  366.023917
 797.551966,  382.171084
 797.884722,  398.581384
 798.217205,  415.202748
 798.548902,  432.008326
 798.882067,  449.112139
 799.215708,  466.465358
 799.550366,  484.097140
 799.885304,  501.969960
 800.220035,  520.057804
 800.553093,  538.279613
 800.888014,  556.827943
 801.224565,  575.693186
 801.560337,  594.741617
 801.896052,  614.012830
 802.233065,  633.585343
 802.569017,  653.322628
 802.905714,  673.329899
 803.242925,  693.594398
 803.581952,  714.196219
 803.919815,  734.955394
 804.258270,  755.978498
 804.598300,  777.328393
 804.938410,  798.912977
 805.278333,  820.714885
 805.618176,  842.740558
 805.958456,  865.023371
 806.298377,  887.511306
 806.640494,  910.374400
 806.982987,  933.493642
 807.324966,  956.808932
 807.667775,  980.411541
 808.009471, 1004.167657
 808.352045, 1028.214707
 808.696479, 1052.623910
 809.040634, 1077.245451
 809.386148, 1102.197053
 809.731223, 1127.349860
 810.076534, 1152.752586
 810.423641, 1178.521229
 810.770436, 1204.501122
 811.114178, 1230.483916
 811.460206, 1256.870838
 811.808352, 1283.653267
 812.157221, 1310.726830
 812.506829, 1338.093964
 812.853805, 1365.489474
 813.203946, 1393.369817
 813.553799, 1421.463578
 813.904029, 1449.823805
 814.255696, 1478.537555
 814.607472, 1507.498079
 814.959058, 1536.680474
 815.312510, 1566.256285
 815.664433, 1595.769598
 816.018404, 1625.520647
 816.373833, 1655.460478
 816.729044, 1685.448257
 817.084150, 1715.493395
 817.440149, 1745.680296
 817.794474, 1775.791067
 818.147557, 1805.861478
 818.503380, 1836.230953
 818.858885, 1866.639045
 819.217052, 1897.341212
 819.574951, 1928.086826
 819.929870, 1958.641901
 820.286654, 1989.423191
 820.646808, 2020.561747
 821.006808, 2051.753870
 821.365236, 2082.875909
 821.725346, 2114.210380
 822.084654, 2145.541327
 822.446590, 2177.168230
 822.808114, 2208.825863
 823.168352, 2240.437206
 823.530660, 2272.296773
 823.893545, 2304.273922
 824.257111, 2336.378133
 824.621311, 2368.605320
 824.985728, 2400.918915
 825.350725, 2433.351054
 825.714152, 2465.710377
 826.078211, 2498.192630
 826.443783, 2530.876816
 826.810358, 2563.717865
 827.179814, 2596.885046
 827.548536, 2630.054293
 827.917371, 2663.301508
 828.287017, 2696.689818
 828.655262, 2730.019032
 829.025488, 2763.595327
 829.395674, 2797.235813
 829.765970, 2830.954049
 830.137589, 2864.860823
 830.508642, 2898.783721
 830.881481, 2932.938055
 831.255225, 2967.243770
 831.629320, 3001.650230
 832.002945, 3036.081727
 832.377731, 3070.688617
 832.751601, 3105.279215
 833.126949, 3140.074817
 833.503624, 3175.062208
 833.880460, 3210.133348
 834.257007, 3245.246187
 834.633792, 3280.449706
 835.010875, 3315.749582
 835.391528, 3351.453023
 835.771245, 3387.137909
 836.151996, 3422.989374
 836.531711, 3458.812375
 836.911051, 3494.668668
 837.294302, 3530.964302
 837.675664, 3567.150455
 838.058836, 3603.577792
 838.442615, 3640.132663
 838.827543, 3676.866866
 839.212546, 3713.678218
 839.597660, 3750.570122
 839.982992, 3787.552663
 840.369410, 3824.709382
 840.756861, 3862.035680
 841.145509, 3899.547885
 841.535635, 3937.273617
 841.924789, 3974.976020
 842.312326, 4012.591687
 842.702992, 4050.581588
 843.094815, 4088.755047
 843.487762, 4127.109284
 843.879402, 4165.406755
 844.271708, 4203.840246
 844.664993, 4242.440632
 845.059731, 4281.254871
 845.217930, 4296.830501
 845.454309, 4320.124758
 845.849718, 4359.147829
 846.246383, 4398.366479
 846.643691, 4437.720491
 847.041117, 4477.157842
 847.438671, 4516.679569
 847.837962, 4556.445950
 848.237362, 4596.295176
 848.638976, 4636.437756
 849.039702, 4676.563870
 849.442567, 4716.976783
 849.845868, 4757.506215
 850.249868, 4798.178758
 850.654800, 4839.018232
 851.059166, 4879.873374
 851.463620, 4920.810100
 851.871018, 4962.118130
 852.278589, 5003.517158
 852.685615, 5044.933928
 853.093868, 5086.548900
 853.505217, 5128.553546
 853.914981, 5170.470126
 854.325817, 5212.570209
 854.737165, 5254.796491
 855.150695, 5297.321215
 855.566704, 5340.175928
 855.981998, 5383.031900
 856.399023, 5426.141597
 856.812315, 5468.939585
 857.229405, 5512.205600
 857.646257, 5555.521614
 858.064682, 5599.076264
 858.482024, 5642.592833
 858.900116, 5686.262310
 859.321906, 5730.393569
 859.741478, 5774.367900
 860.163548, 5818.679507
 860.588749, 5863.396133
 861.014808, 5908.279706
 861.438534, 5952.993494
 861.864477, 5998.017325
 862.292842, 6043.374120
 862.719126, 6088.586944
 863.146719, 6134.014852
 863.573842, 6179.469084
 864.001573, 6225.064133
 864.431283, 6270.946667
 864.861452, 6316.954784
 865.294501, 6363.348217
 865.726577, 6409.714634
 866.160327, 6456.337915
 866.594229, 6503.054801
 867.028654, 6549.905360
 867.466744, 6597.229237
 867.905563, 6644.710334
 868.343581, 6692.182920
 868.780927, 6739.660300
 869.220589, 6787.467272
 869.661200, 6835.455796
 870.103969, 6883.758127
 870.544898, 6931.938080
 870.986934, 6980.317305
 871.429468, 7028.829307
 871.873099, 7077.540113
 872.321067, 7126.806609
 872.768617, 7176.106853
 873.219733, 7225.880213
 873.667264, 7275.337499
 874.113693, 7324.751700
 874.563259, 7374.592465
 875.016376, 7424.907075
 875.469881, 7475.345314
 875.922679, 7525.785153
 876.373070, 7576.035994
 876.827871, 7626.858885
 877.284365, 7677.951697
 877.741930, 7729.245151
 878.199144, 7780.579920
 878.657888, 7832.167363
 879.118926, 7884.094154
 879.581361, 7936.260018
 880.043060, 7988.424363
 880.508013, 8041.038360
 880.972799, 8093.715615
 881.439481, 8146.690059
 881.905971, 8199.724906
 882.369328, 8252.484817
 882.833669, 8305.437771
 883.302118, 8358.941089
 883.774300, 8412.953908
 884.245060, 8466.886800
 884.717103, 8521.049371
 885.190956, 8575.502859
 885.664577, 8630.012810
 886.141309, 8684.964298
 886.617793, 8739.970745
 887.096098, 8795.271322
 887.571810, 8850.355224
 888.049373, 8905.736443
 888.528284, 8961.357462
 889.007593, 9017.107992
 889.485787, 9072.811794
 889.966348, 9128.874500
 890.450176, 9185.402425
 890.936823, 9242.344353
 891.424542, 9299.496937
 891.912716, 9356.787893
 892.398967, 9413.937433
 892.883589, 9470.979109
 893.375574, 9528.972596
 893.864675, 9586.710750
 894.357112, 9644.927771
 894.849697, 9703.247547
 895.343432, 9761.788633
 895.836658, 9820.354460
 896.329467, 9878.955187
 896.828148, 9938.339998
 897.327639, 9997.907592
 897.827458, 10057.600374
 898.322664, 10116.827022
 898.824824, 10176.971263
 899.323953, 10236.837948
 899.831009, 10297.742390
 900.332432, 10358.056191
 900.835959, 10418.708719
 901.340326, 10479.548379
 901.845250, 10540.541067
 902.350551, 10601.665034
 902.855533, 10662.835722
 903.362565, 10724.340539
 903.869550, 10785.925014
 904.384016, 10848.505510
 904.896693, 10910.955424
 905.412345, 10973.855144
 905.927550, 11036.787694
 906.442792, 11099.811659
 906.962370, 11163.453847
 907.480448, 11226.999791
 907.998875, 11290.675790
 908.514045, 11354.037831
 909.031974, 11417.825396
 909.553916, 11482.194542
 910.072013, 11546.175854
 910.593950, 11610.717944
 911.117747, 11675.577349
 911.640746, 11740.424780
 912.162793, 11805.240445
 912.690635, 11870.862867
 913.221148, 11936.905597
 913.752744, 12003.171626
 914.286102, 12069.745809
 914.820857, 12136.583347
 915.356494, 12203.619899
 915.892879, 12270.838844
 916.425764, 12337.706968
 916.960224, 12404.860276
 917.497257, 12472.424879
 918.038862, 12540.653632
 918.583279, 12609.326385
 919.122937, 12677.487444
 919.662893, 12745.773975
 920.205204, 12814.446588
 920.747089, 12883.153299
 921.289816, 12952.054461
 921.832501, 13021.037956
 922.378685, 13090.554332
 922.930687, 13160.900647
 923.484534, 13231.572326
 924.030248, 13301.294020
 924.581989, 13371.874261
 925.136504, 13442.898526
 925.684609, 13513.189436
 926.238600, 13584.323370
 926.797847, 13656.221784
 927.355959, 13728.063811
 927.915646, 13800.197855
 928.474155, 13872.268810
 929.035045, 13944.736209
 929.592812, 14016.888160
 930.153196, 14089.466860
 930.714668, 14162.274735
 931.280179, 14235.695341
 931.840884, 14308.579737
 932.406441, 14382.183294
 932.968276, 14455.389765
 933.530068, 14528.677425
 934.097709, 14602.815821
 934.668350, 14677.434823
 935.236584, 14751.826854
 935.802096, 14825.949414
 936.373807, 14900.972197
 936.944279, 14975.919790
 937.521880, 15051.892623
 938.100796, 15128.127619
 938.676314, 15204.003409
 939.249501, 15279.658768
 939.827310, 15356.011627
 940.398067, 15431.518631
 940.974506, 15507.863566
 941.550558, 15584.243584
 942.132021, 15661.428154
 942.714089, 15738.780251
 943.297750, 15816.431421
 943.882168, 15894.270578
 944.463593, 15971.797323
 945.049391, 16049.993782
 945.631737, 16127.815309
 946.220796, 16206.620628
 946.806591, 16285.075271
 947.394230, 16363.862785
 947.984729, 16443.120135
 948.574957, 16522.427121
 949.165518, 16601.864432
 949.756971, 16681.507441
 950.347999, 16761.178243
 950.938105, 16840.809411
 951.530985, 16920.899584
 952.125956, 17001.357146
 952.725381, 17082.502668
 953.325625, 17163.844854
 953.924144, 17245.038327
 954.524063, 17326.506586
 955.121494, 17407.721032
 955.724224, 17489.740345
 956.318595, 17570.705036
 956.928450, 17653.863950
 957.530626, 17736.059901
 958.137049, 17818.919720
 958.740187, 17901.414006
 959.353494, 17985.383873
 959.959767, 18068.474404
 960.568879, 18152.037209
 961.173706, 18235.094537
 961.784628, 18319.071520
 962.391793, 18402.614202
 963.000310, 18486.424534
 963.612856, 18570.871893
 964.224050, 18655.214542
 964.829250, 18738.810018
 965.448186, 18824.384855
 966.059942, 18909.048025
 966.678666, 18994.757038
 967.290874, 19079.643693
 967.915572, 19166.344031
 968.532052, 19251.984441
 969.142185, 19336.821744
 969.757293, 19422.429347
 970.375395, 19508.532694
 970.994216, 19594.815282
 971.613781, 19681.280411
 972.235928, 19768.184814
 972.855033, 19854.742268
 973.473821, 19941.332841
 974.100844, 20029.154358
 974.727521, 20117.005899
 975.346710, 20203.884320
 975.975875, 20292.240298
 976.605207, 20380.697461
 977.235472, 20469.363351
 977.867590, 20558.367441
 978.496094, 20646.939254
 979.130582, 20736.431393
 979.767487, 20826.341924
 980.404148, 20916.294838
 981.032887, 21005.203645
 981.666606, 21094.891771
 982.300703, 21184.708495
 982.940210, 21275.367071
 983.572719, 21365.107630
 984.211260, 21455.778632
 984.845621, 21545.929514
 985.482220, 21636.471812
 986.119755, 21727.220236
 986.764228, 21819.030215
 987.404315, 21910.288564
 988.046749, 22001.954286
 988.692067, 22094.104420
 989.327229, 22184.875259
 989.964572, 22276.028176
 990.606413, 22367.895036
 991.247608, 22459.739943
 991.888253, 22551.575891
 992.530399, 22643.696527
 993.175676, 22736.336256
 993.824991, 22829.625641
 994.475397, 22923.141882
 995.118433, 23015.666997
 995.765727, 23108.872909
 996.410142, 23201.731973
 997.062896, 23295.860871
 997.713518, 23389.750398
 998.363241, 23483.577229
 999.015734, 23577.871316
 999.666067, 23671.919601
1000.320179, 23766.580912
1000.973809, 23861.238566
1001.631924, 23956.612043
1002.281209, 24050.770488
1002.939634, 24146.319762
1003.594472, 24241.412954
1004.246774, 24336.201536
1004.811029, 24418.246322
