Time, Horizontal Forces
 247.826311,    0.000000
 247.827532,    0.000000
 247.828784,    0.000000
 247.829123,    0.000000
 247.829443,    0.000000
 247.832648,    0.000000
 247.864696,    0.000000
 248.090384,    0.000000
 249.061312,    0.000000
 251.290436,    0.000000
 253.586741,    0.000000
 255.902688,    0.000000
 258.229949,    0.000000
 260.559577,    0.000000
 262.907131,    0.000000
 265.272125,    0.000000
 267.651480,    0.000000
 270.045844,    0.000000
 272.446696,    0.000000
 274.857465,    0.000000
 277.291471,    0.000000
 279.741046,    0.000000
 282.205216,    0.000000
 284.683286,    0.000000
 287.174002,    0.000000
 289.674447,    0.000000
 292.195406,    0.000000
 294.730284,    0.000000
 297.284321,    0.000000
 299.847946,    0.000000
 302.426181,    0.000000
 305.020549,    0.000000
 307.633620,    0.000000
 310.258211,    0.000000
 312.898070,    0.000000
 315.548266,    0.000000
 318.222604,    0.000000
 320.905698,    0.000000
 323.607257,    0.000000
 326.318648,    0.000000
 329.052864,    0.000000
 331.800028,    0.000000
 334.557424,    0.000000
 337.328548,    0.000000
 340.118693,    0.000000
 342.920745,    0.000000
 345.743003,    0.000000
 348.581822,    0.000000
 351.432364,    0.000000
 354.300876,    0.000000
 357.177098,    0.000000
 360.069282,    0.000000
 362.980051,    0.000000
 365.905267,    0.000000
 368.850843,    0.000000
 371.819604,    0.000000
 374.797391,    0.000000
 377.784247,    0.000000
 380.786949,    0.000000
 383.803112,    0.000000
 386.832079,    0.000000
 389.892783,    0.000000
 392.947508,    0.000000
 396.030520,    0.000000
 399.129553,    0.000000
 402.253476,    0.000000
 405.386062,    0.000000
 408.524006,    0.000000
 411.693373,    0.000000
 414.875746,    0.000000
 418.083248,    0.000000
 421.287470,    0.000000
 424.507808,    0.000000
 427.746224,    0.000000
 431.001291,    0.000000
 434.285006,    0.000000
 437.572570,    0.000000
 440.874681,    0.000000
 444.205947,    0.000000
 447.545860,    0.000000
 450.904490,    0.000000
 454.280635,    0.000000
 457.667763,    0.000000
 461.075705,    0.000000
 464.502949,    0.000000
 467.944823,    0.000000
 468.635110,    0.000000
 469.138396,    0.000000
 469.535992,    0.000000
 469.604453,    0.000000
 469.691580,    0.000000
 469.830534,    0.000000
 469.840737,    0.000000
 469.848454,    0.000000
 469.853250,    0.000000
 469.856824,    0.000000
 469.860148,    0.000000
 469.893390,    0.000000
 470.116311,    0.000000
 471.122476,    0.000000
 474.578945,    0.000000
 478.048901,    0.000000
 481.529784,    0.000000
 485.029978,    0.000000
 488.545406,    0.000000
 492.079017,    0.000000
 495.628343,    0.000000
 499.200047,    0.000000
 502.789934,    0.000000
 506.385513,    0.000000
 510.003388,    0.000000
 513.633563,    0.000000
 517.285406,    0.000000
 520.961932,    0.000000
 524.645527,    0.000000
 528.347182,    0.000000
 532.060320,    0.000000
 535.787059,    0.000000
 539.540103,    0.000000
 543.310058,    0.000000
 547.091037,    0.000000
 550.894187,    0.000000
 554.710942,    0.000000
 558.547133,    0.000000
 562.401848,    0.000000
 566.270756,    0.000000
 570.161684,    0.000000
 574.066189,    0.000000
 577.994688,    0.000000
 581.939081,    0.000000
 585.893645,    0.000000
 589.872732,    0.000000
 593.862603,    0.000000
 597.869679,    0.000000
 601.897545,    0.000000
 605.939460,    0.000000
 610.001190,    0.000000
 614.082845,    0.000000
 618.173953,    0.000000
 622.282659,    0.000000
 626.404146,    0.000000
 630.558790,    0.000000
 634.732958,    0.000000
 638.917685,    0.000000
 643.115936,    0.000000
 647.324347,    0.000000
 651.558225,    0.000000
 655.807169,    0.000000
 660.076905,    0.000000
 664.361626,    0.000000
 668.676447,    0.000000
 673.000975,    0.000000
 677.341350,    0.000000
 679.463996,    0.000000
 681.688692,    0.000000
 686.068187,    0.000000
 690.477318,    0.000000
 694.888359,    0.000000
 699.323432,    0.000000
 703.788149,    0.000000
 708.265426,    0.000000
 712.767498,    0.000000
 717.289319,    0.000000
 721.823648,    0.000000
 726.377943,    0.000000
 730.944178,    0.000000
 735.534787,    0.000000
 740.142862,    0.000000
 744.763617,    0.000000
 749.400366,    0.000000
 754.057850,    0.000000
 758.712584,    0.000000
 763.392563,    0.000000
 768.090960,    0.000000
 772.798306,    0.000000
 777.522712,    0.000000
 782.257521,    0.000000
 786.995505,    0.000000
 791.755548,    0.000000
 796.529606,    0.000000
 796.720310,    0.000000
 796.908329,    0.000000
 797.133149,    0.000000
 797.177950,    0.000000
 797.236085,    0.000000
 797.251623,    0.000000
 797.278657,    0.000000
 797.282163,    0.000000
 797.284183,    0.000000
 797.284820,    0.000000
 797.285537,    0.000000
 797.292701,    0.000000
 797.364347,    0.000000
 797.939613,    0.000000
 800.297608,    0.000000
 805.172152,    0.000000
 810.170397,    0.000000
 810.501484,   11.844126
 810.832940,   23.926310
 811.163739,   36.208945
 811.495181,   48.739644
 811.827142,   61.514738
 812.158569,   74.493744
 812.491213,   87.745243
 812.823569,  101.210320
 813.156151,  114.909450
 813.489678,  128.872924
 813.823506,  143.075066
 814.156589,  157.470885
 814.490460,  172.126114
 814.825191,  187.045289
 815.158785,  202.139341
 815.493263,  217.498794
 815.827602,  233.077405
 816.163414,  248.951024
 816.498586,  265.020877
 816.834348,  281.345303
 817.170716,  297.926138
 817.507065,  314.732950
 817.843668,  331.779400
 818.181454,  349.113523
 818.517347,  366.577186
 818.855228,  384.371146
 819.190740,  402.266350
 819.527438,  420.450041
 819.865930,  438.957812
 820.204822,  457.715629
 820.542034,  476.607347
 820.881490,  495.852211
 821.222025,  515.387493
 821.562655,  535.157981
 821.902361,  555.103672
 822.243465,  575.360517
 822.584607,  595.849337
 822.926788,  616.630812
 823.268689,  637.625705
 823.610670,  658.855552
 823.952580,  680.310742
 824.295888,  702.084219
 824.637289,  723.966384
 824.981490,  746.258458
 825.326285,  768.821260
 825.670620,  791.585915
 826.014386,  814.543944
 826.360257,  837.874618
 826.704957,  861.358399
 827.052385,  885.261323
 827.399402,  909.370128
 827.746957,  933.750534
 828.093838,  958.317325
 828.440488,  983.100598
 828.788185, 1008.191993
 829.135341, 1033.477542
 829.483766, 1059.089115
 829.832984, 1084.993592
 830.183098, 1111.200042
 830.531043, 1137.478268
 830.881030, 1164.144828
 831.232910, 1191.192122
 831.584866, 1218.482642
 831.936029, 1245.948187
 832.286125, 1273.565337
 832.640008, 1301.718229
 832.993289, 1329.888224
 833.345894, 1358.069128
 833.698651, 1386.326685
 834.052961, 1414.773669
 834.407635, 1443.314870
 834.763102, 1471.985205
 835.118885, 1500.746244
 835.475725, 1529.658239
 835.832192, 1558.605416
 836.187006, 1587.483183
 836.544462, 1616.641251
 836.901392, 1645.821584
 837.259530, 1675.166192
 837.618233, 1704.622648
 837.976645, 1734.120730
 838.333697, 1763.571751
 838.692591, 1793.240000
 839.052213, 1823.033860
 839.412294, 1852.931359
 839.771813, 1882.847539
 840.134499, 1913.093294
 840.495484, 1943.263029
 840.856758, 1973.522442
 841.216789, 2003.742940
 841.579041, 2034.215470
 841.941791, 2064.795600
 842.305571, 2095.528653
 842.667462, 2126.167491
 843.032179, 2157.111621
 843.396890, 2188.121306
 843.762627, 2219.284481
 844.128130, 2250.493930
 844.492867, 2281.703831
 844.859715, 2313.160561
 845.224580, 2344.513089
 845.593174, 2376.252507
 845.962989, 2408.164084
 846.331287, 2440.011499
 846.700867, 2472.036446
 847.069130, 2504.013665
 847.440196, 2536.301138
 847.809907, 2568.537444
 848.182063, 2601.054024
 848.553844, 2633.604976
 848.926507, 2666.300325
 849.297320, 2698.899947
 849.671709, 2731.881387
 850.043887, 2764.735012
 850.418308, 2797.853835
 850.793057, 2831.069019
 851.168315, 2864.396900
 851.543620, 2897.796292
 851.920144, 2931.371792
 852.297198, 2965.062298
 852.675994, 2998.976549
 853.053909, 3032.879958
 853.431402, 3066.813058
 853.809829, 3100.897878
 854.189454, 3135.158612
 854.568462, 3169.431471
 854.949603, 3203.965433
 855.331432, 3238.630224
 855.713576, 3273.392062
 856.096254, 3308.271041
 856.480508, 3343.362535
 856.864210, 3378.472399
 857.246728, 3413.542198
 857.631863, 3448.920708
 858.016981, 3484.366445
 858.402415, 3519.910045
 858.789475, 3555.672754
 859.177007, 3591.548302
 859.563981, 3627.441261
 859.950109, 3663.324408
 860.338909, 3699.525059
 860.728767, 3735.893632
 861.118606, 3772.330019
 861.507983, 3808.792495
 861.897493, 3845.336467
 862.288841, 3882.122402
 862.673835, 3918.378891
 862.679354, 3918.899131
 863.072913, 3956.032538
 863.467817, 3993.363344
 863.862186, 4030.713801
 864.258821, 4068.349516
 864.654804, 4105.993822
 865.051208, 4143.748745
 865.449968, 4181.798971
 865.848872, 4219.934152
 866.246122, 4257.981625
 866.643590, 4296.120417
 867.042328, 4334.451564
 867.444056, 4373.141383
 867.844982, 4411.825240
 868.247910, 4450.773821
 868.650686, 4489.779229
 869.055328, 4529.037271
 869.459910, 4568.361302
 869.866488, 4607.951562
 870.272398, 4647.549046
 870.678391, 4687.226439
 871.087099, 4727.241787
 871.496275, 4767.375612
 871.902296, 4807.271868
 872.311439, 4847.547073
 872.721674, 4888.002439
 873.131762, 4928.515751
 873.541574, 4969.074198
 873.954375, 5010.001322
 874.367648, 5051.048417
 874.781894, 5092.265421
 875.197069, 5133.648448
 875.613933, 5175.273573
 876.030415, 5216.934346
 876.445841, 5258.562902
 876.863679, 5300.506755
 877.282585, 5342.631784
 877.701803, 5384.862353
 878.122711, 5427.337448
 878.542710, 5469.794967
 878.964467, 5512.504523
 879.386845, 5555.351495
 879.812458, 5598.601949
 880.233416, 5641.453456
 880.656102, 5684.554837
 881.081369, 5727.994226
 881.506438, 5771.488052
 881.934038, 5815.316069
 882.363877, 5859.449530
 882.793094, 5903.594745
 883.224171, 5948.007328
 883.654557, 5992.424502
 884.084692, 6036.891232
 884.514869, 6081.437763
 884.948331, 6126.400404
 885.383829, 6171.650993
 885.819581, 6217.004756
 886.254390, 6262.336691
 886.692531, 6308.092983
 887.129033, 6353.754943
 887.566549, 6399.599422
 888.005367, 6445.657299
 888.446985, 6492.086624
 888.887723, 6538.500877
 889.327649, 6584.906569
 889.769448, 6631.586883
 890.212865, 6678.515826
 890.657174, 6725.616960
 891.100382, 6772.678709
 891.543290, 6819.785650
 891.989093, 6867.278072
 892.434137, 6914.767201
 892.884206, 6962.870889
 893.335307, 7011.164058
 893.786030, 7059.495495
 894.235733, 7107.796077
 894.685194, 7156.148586
 895.137502, 7204.885923
 895.589508, 7253.669269
 896.045148, 7302.924072
 896.500417, 7352.217976
 896.955318, 7401.551181
 897.412477, 7451.208495
 897.874935, 7501.522140
 898.334682, 7551.621068
 898.795173, 7601.881206
 899.258425, 7652.523312
 899.719973, 7703.059232
 900.180092, 7753.518292
 900.646718, 7804.771849
 901.110869, 7855.833986
 901.579387, 7907.457986
 902.040228, 7958.315564
 902.508215, 8010.042186
 902.977789, 8062.025507
 903.444580, 8113.781214
 903.913557, 8165.859974
 904.385304, 8218.327656
 904.855897, 8270.747940
 905.328107, 8323.429557
 905.804343, 8376.642535
 906.280852, 8429.968294
 906.757528, 8483.394797
 907.236843, 8537.199859
 907.714622, 8590.914812
 908.194336, 8644.929629
 908.671411, 8698.729020
 909.154626, 8753.303597
 909.635716, 8807.720815
 910.120887, 8862.682852
 910.603692, 8917.459561
 911.085241, 8972.175701
 911.567171, 9027.016975
 912.051320, 9082.192902
 912.538307, 9137.775058
 913.027419, 9193.683079
 913.515011, 9249.500446
 914.007454, 9305.956867
 914.498584, 9362.346307
 914.991836, 9419.063435
 915.484877, 9475.839937
 915.980448, 9532.991974
 916.476624, 9590.297986
 916.973987, 9647.825573
 917.471876, 9705.498368
 917.972023, 9763.517346
 918.469729, 9821.337367
 918.969286, 9879.456504
 919.471171, 9937.931101
 919.978622, 9997.140150
 920.483761, 10056.165056
 920.989576, 10115.354272
 921.496029, 10174.703428
 922.004673, 10234.394943
 922.511182, 10293.921018
 923.024333, 10354.313867
 923.534147, 10414.399744
 924.047318, 10474.967405
 924.564374, 10536.080524
 925.078954, 10596.987569
 925.596499, 10658.332272
 926.111446, 10719.455158
 926.628151, 10780.872768
 927.141566, 10841.984440
 927.658784, 10903.634222
 928.176603, 10965.441384
 928.697291, 11027.677303
 929.218485, 11090.059965
 929.737978, 11152.324692
 930.261317, 11215.136485
 930.786037, 11278.200764
 931.314610, 11341.815504
 931.839906, 11405.122428
 932.371268, 11469.247926
 932.902003, 11533.385416
 933.429809, 11597.255506
 933.961942, 11661.736254
 934.494476, 11726.353027
 935.024640, 11790.768623
 935.562900, 11856.255814
 936.096634, 11921.279473
 936.631855, 11986.571416
 937.171960, 12052.546941
 937.714472, 12118.905153
 938.252030, 12184.744780
 938.790933, 12250.836164
 939.332784, 12317.376511
 939.875902, 12384.160112
 940.418467, 12450.963166
 940.966084, 12518.476618
 941.510656, 12585.702186
 942.060278, 12653.639597
 942.611709, 12721.889392
 943.161740, 12790.054242
 943.712286, 12858.370953
 944.264703, 12927.008170
 944.818222, 12995.870634
 945.371216, 13064.755623
 945.924084, 13133.712592
 946.475315, 13202.552277
 947.037403, 13272.836951
 947.590371, 13342.068422
 948.148104, 13411.984050
 948.706547, 13482.076470
 949.267311, 13552.548123
 949.827937, 13623.090232
 950.388624, 13693.727468
 950.952813, 13764.894066
 951.513118, 13835.657584
 952.081014, 13907.468121
 952.643418, 13978.671201
 953.210678, 14050.576686
 953.779207, 14122.730922
 954.354229, 14195.798280
 954.927266, 14268.702276
 955.493526, 14340.830845
 956.067651, 14414.049024
 956.645700, 14487.856468
 957.218729, 14561.110593
 957.793465, 14634.670293
 958.368244, 14708.322797
 958.944642, 14782.269806
 959.524157, 14856.704444
 960.100622, 14930.834161
 960.677643, 15005.121813
 961.258048, 15079.931879
 961.844382, 15155.594410
 962.425489, 15230.669419
 963.006565, 15305.826608
 963.592586, 15381.710463
 964.182256, 15458.154719
 964.768442, 15534.234143
 965.358291, 15610.876194
 965.951442, 15688.035154
 966.546774, 15765.565974
 967.132604, 15841.945031
 967.717130, 15918.238708
 968.313003, 15996.099945
 968.906807, 16073.777379
 969.505106, 16152.129833
 970.100561, 16230.196089
 970.696746, 16308.443975
 971.294844, 16387.029034
 971.894368, 16465.887358
 972.492768, 16544.683515
 973.090460, 16623.471210
 973.690749, 16702.686451
 974.296181, 16782.666259
 974.899719, 16862.481382
 975.496135, 16941.438091
 976.100768, 17021.567177
 976.705935, 17101.851482
 977.316230, 17182.901604
 977.926824, 17264.076785
 978.532089, 17344.627457
 979.137791, 17425.319428
 979.750545, 17507.035427
 980.361730, 17588.626231
 980.973219, 17670.341224
 981.583733, 17752.009040
 982.202513, 17834.867029
 982.816027, 17917.103194
 983.427867, 17999.197312
 984.047683, 18082.444937
 984.670125, 18166.129465
 985.291204, 18249.714268
 985.907774, 18332.774296
 986.524455, 18415.930873
 987.151060, 18500.508709
 987.780455, 18585.546946
 988.403537, 18669.814573
 989.027529, 18754.286904
 989.648670, 18838.454179
 990.275127, 18923.422888
 990.900425, 19008.315437
 991.525707, 19093.286141
 992.155149, 19178.902977
 992.777344, 19263.613410
 993.401842, 19348.716076
 994.029361, 19434.309717
 994.660694, 19520.503089
 995.294439, 19607.105698
 995.935567, 19694.798338
 996.561920, 19780.548098
 997.194797, 19867.269313
 997.826784, 19953.946446
 998.465647, 20041.645470
 999.100666, 20128.894676
 999.738863, 20216.658524
1000.376763, 20304.459109
1001.007198, 20391.308120
1001.646204, 20479.414362
1002.278291, 20566.641856
1002.923460, 20655.751433
1003.562514, 20744.092665
1004.207096, 20833.274159
1004.853543, 20922.790256
1005.497686, 21012.062984
1006.141033, 21101.300353
1006.785306, 21190.740773
1007.431557, 21280.530529
1008.077650, 21370.372554
1008.726052, 21460.609778
1009.369060, 21550.169302
1010.008954, 21639.366849
1010.657994, 21729.911863
1011.306996, 21820.524255
1011.959562, 21911.706992
1012.605454, 22002.028665
1013.251962, 22092.507072
1013.894367, 22182.481034
1014.548715, 22274.198575
1015.200249, 22365.592485
1015.856348, 22457.697422
1016.512081, 22549.821474
1017.168314, 22642.085826
1017.822686, 22734.157989
1018.475663, 22826.102451
1019.133099, 22918.743509
1019.789606, 23011.322046
1020.446543, 23104.029167
1021.105903, 23197.146196
1021.763598, 23290.095257
1022.423947, 23383.486663
1023.082119, 23476.636560
1023.738100, 23569.541878
1024.398421, 23663.127654
1025.060878, 23757.081765
1025.718490, 23850.413438
1026.382946, 23944.781325
1027.044411, 24038.788834
1027.708185, 24133.188604
1028.372931, 24227.790429
1028.626317, 24263.867216
