Time, Horizontal Forces
 234.845549,    0.000000
 237.363478,    0.000000
 239.901618,    0.000000
 242.457666,    0.000000
 245.030340,    0.000000
 245.545872,    0.000000
 245.974971,    0.000000
 246.265268,    0.000000
 246.510015,    0.000000
 246.555178,    0.000000
 246.565734,    0.000000
 246.584482,    0.000000
 246.589715,    0.000000
 246.598294,    0.000000
 246.601541,    0.000000
 246.603303,    0.000000
 246.605471,    0.000000
 246.606662,    0.000000
 246.606848,    0.000000
 246.607036,    0.000000
 246.608915,    0.000000
 246.627704,    0.000000
 246.753822,    0.000000
 247.318206,    0.000000
 249.107660,    0.000000
 251.373095,    0.000000
 253.664016,    0.000000
 255.966213,    0.000000
 258.291085,    0.000000
 260.629227,    0.000000
 262.974143,    0.000000
 265.340288,    0.000000
 267.718949,    0.000000
 270.112269,    0.000000
 272.520933,    0.000000
 274.936968,    0.000000
 277.361344,    0.000000
 279.810382,    0.000000
 282.280393,    0.000000
 284.758831,    0.000000
 287.248437,    0.000000
 289.753229,    0.000000
 292.267941,    0.000000
 294.802838,    0.000000
 297.354573,    0.000000
 299.915303,    0.000000
 302.487873,    0.000000
 305.083722,    0.000000
 307.685628,    0.000000
 310.301993,    0.000000
 312.932196,    0.000000
 315.581257,    0.000000
 318.244842,    0.000000
 320.925312,    0.000000
 323.616277,    0.000000
 326.320340,    0.000000
 329.046318,    0.000000
 331.779507,    0.000000
 334.533261,    0.000000
 337.304508,    0.000000
 340.084197,    0.000000
 342.884034,    0.000000
 345.701898,    0.000000
 348.534574,    0.000000
 351.385998,    0.000000
 354.253812,    0.000000
 357.132635,    0.000000
 360.026637,    0.000000
 362.934722,    0.000000
 365.859298,    0.000000
 368.799581,    0.000000
 371.748930,    0.000000
 374.722734,    0.000000
 377.710903,    0.000000
 380.712519,    0.000000
 383.731978,    0.000000
 386.763589,    0.000000
 389.817259,    0.000000
 392.883453,    0.000000
 395.965364,    0.000000
 399.066412,    0.000000
 402.173196,    0.000000
 405.299923,    0.000000
 408.443795,    0.000000
 411.600749,    0.000000
 414.778993,    0.000000
 417.970939,    0.000000
 421.190725,    0.000000
 424.422594,    0.000000
 427.660054,    0.000000
 430.924017,    0.000000
 434.202839,    0.000000
 437.481377,    0.000000
 440.776506,    0.000000
 444.093275,    0.000000
 447.427819,    0.000000
 450.782333,    0.000000
 454.150820,    0.000000
 457.536087,    0.000000
 460.940334,    0.000000
 464.359517,    0.000000
 465.045688,    0.000000
 465.557584,    0.000000
 467.360202,    0.000000
 467.495354,    0.000000
 467.506026,    0.000000
 467.514365,    0.000000
 467.519995,    0.000000
 467.522965,    0.000000
 467.526981,    0.000000
 467.565442,    0.000000
 467.822231,    0.000000
 469.072697,    0.000000
 472.311033,    0.000000
 475.770416,    0.000000
 479.236813,    0.000000
 482.719211,    0.000000
 486.213532,    0.000000
 489.740102,    0.000000
 493.267805,    0.000000
 496.827085,    0.000000
 500.394809,    0.000000
 503.986130,    0.000000
 507.583629,    0.000000
 511.193396,    0.000000
 514.827487,    0.000000
 518.477044,    0.000000
 522.144369,    0.000000
 525.826717,    0.000000
 529.530523,    0.000000
 533.260168,    0.000000
 536.996729,    0.000000
 540.744248,    0.000000
 544.513475,    0.000000
 548.295943,    0.000000
 552.096099,    0.000000
 555.918636,    0.000000
 559.750983,    0.000000
 563.606566,    0.000000
 567.468912,    0.000000
 571.351500,    0.000000
 575.254957,    0.000000
 579.179508,    0.000000
 583.117729,    0.000000
 587.071780,    0.000000
 591.053472,    0.000000
 595.040791,    0.000000
 599.048868,    0.000000
 603.076319,    0.000000
 607.113276,    0.000000
 611.163875,    0.000000
 615.241194,    0.000000
 619.336016,    0.000000
 623.449017,    0.000000
 627.579959,    0.000000
 631.727697,    0.000000
 635.897365,    0.000000
 640.079715,    0.000000
 644.288367,    0.000000
 648.501627,    0.000000
 652.735850,    0.000000
 656.987157,    0.000000
 661.254284,    0.000000
 665.535825,    0.000000
 669.836575,    0.000000
 672.593014,    0.000000
 674.157269,    0.000000
 678.500131,    0.000000
 682.856564,    0.000000
 687.228703,    0.000000
 691.628572,    0.000000
 696.050833,    0.000000
 700.499844,    0.000000
 704.956502,    0.000000
 709.431437,    0.000000
 713.927356,    0.000000
 718.453287,    0.000000
 722.989430,    0.000000
 727.542687,    0.000000
 732.104475,    0.000000
 736.682796,    0.000000
 741.279253,    0.000000
 745.886838,    0.000000
 750.514593,    0.000000
 755.153347,    0.000000
 759.820669,    0.000000
 764.489702,    0.000000
 769.170047,    0.000000
 773.867008,    0.000000
 778.577712,    0.000000
 783.300060,    0.000000
 788.031422,    0.000000
 792.774765,    0.000000
 792.964544,    0.000000
 793.200292,    0.000000
 793.268781,    1.081883
 793.300150,    1.581585
 793.303554,    1.636018
 793.306747,    1.687086
 793.310489,    1.746964
 793.310998,    1.755111
 793.311469,    1.762652
 793.315222,    1.822749
 793.335123,    2.141663
 793.407125,    3.299642
 793.612275,    6.638532
 793.934384,   12.032097
 794.258288,   17.676297
 794.582496,   23.547465
 794.906402,   29.634551
 795.230911,   35.954433
 795.554873,   42.484842
 795.879606,   49.252038
 796.204636,   56.247136
 796.529936,   63.469919
 796.855538,   70.921453
 797.181061,   78.593150
 797.506838,   86.492680
 797.833370,   94.632936
 798.159896,  102.995645
 798.486932,  111.594197
 798.813692,  120.408135
 799.140792,  129.453779
 799.468563,  138.741011
 799.796418,  148.253863
 800.123987,  157.981263
 800.451978,  167.944025
 800.780753,  178.153991
 801.109746,  188.594589
 801.437786,  199.227920
 801.767098,  210.125666
 802.095942,  221.231292
 802.425714,  232.591808
 802.755965,  244.193081
 803.086101,  256.014526
 803.417009,  268.088109
 803.747857,  280.384183
 804.078208,  292.885802
 804.409817,  305.659481
 804.741846,  318.674670
 805.074089,  331.923739
 805.406675,  345.412119
 805.738821,  359.107888
 806.071111,  373.034482
 806.402709,  387.156227
 806.735916,  401.571329
 807.069673,  416.236146
 807.402411,  431.081381
 807.737018,  446.235851
 808.071090,  461.592317
 808.406269,  477.226250
 808.741893,  493.108285
 809.077656,  509.224302
 809.413273,  525.560435
 809.748702,  542.114127
 810.084386,  558.906966
 810.421482,  575.997911
 810.757554,  593.264287
 811.095225,  610.840511
 811.433573,  628.680925
 811.771125,  646.707751
 812.109794,  665.022816
 812.449100,  683.601814
 812.787256,  702.346588
 813.126770,  721.395520
 813.467322,  740.732815
 813.806928,  760.246202
 814.147411,  780.039701
 814.488862,  800.120087
 814.830862,  820.464224
 815.172884,  841.041178
 815.515305,  861.873656
 815.858201,  882.966934
 816.200478,  904.253594
 816.544050,  925.852644
 816.888188,  947.719966
 817.232549,  969.834524
 817.576406,  992.149148
 817.921506, 1014.777314
 818.266632, 1037.640543
 818.612810, 1060.807322
 818.958636, 1084.184639
 819.305520, 1107.867727
 819.651347, 1131.712570
 819.998447, 1155.879207
 820.346233, 1180.328491
 820.694992, 1205.082126
 821.042268, 1229.965451
 821.392382, 1255.288197
 821.742580, 1280.854529
 822.092036, 1306.603371
 822.442302, 1332.648577
 822.792578, 1358.931374
 823.144489, 1385.574616
 823.495826, 1412.412546
 823.848815, 1439.615271
 824.199905, 1466.909687
 824.551571, 1494.485863
 824.903870, 1522.349247
 825.258991, 1550.675557
 825.611302, 1579.016828
 825.966956, 1607.692523
 826.322783, 1636.448095
 826.678444, 1665.256020
 827.034742, 1694.181321
 827.390234, 1723.106688
 827.748477, 1752.321927
 828.106766, 1781.607268
 828.465124, 1810.964401
 828.823813, 1840.414802
 829.182568, 1869.936772
 829.542513, 1899.622914
 829.901927, 1929.331522
 830.262722, 1959.220635
 830.622270, 1989.072562
 830.983858, 2019.160308
 831.344363, 2049.224103
 831.706237, 2079.468480
 832.068614, 2109.821405
 832.430857, 2140.229471
 832.794986, 2170.862707
 833.157129, 2201.395280
 833.519229, 2231.990135
 833.883176, 2262.807579
 834.247378, 2293.713147
 834.614011, 2324.892099
 834.978307, 2355.938908
 835.343767, 2387.151508
 835.710803, 2418.565809
 836.076801, 2449.957969
 836.443886, 2481.510173
 836.812009, 2513.218746
 837.180055, 2544.987781
 837.549109, 2576.911087
 837.918241, 2608.908365
 838.288712, 2641.089200
 838.656944, 2673.142422
 839.025949, 2705.329637
 839.398032, 2737.852995
 839.770080, 2770.441016
 840.142390, 2803.119626
 840.516079, 2835.987218
 840.890763, 2869.010637
 841.262927, 2901.879344
 841.637789, 2935.054300
 842.013287, 2968.353760
 842.389412, 3001.777197
 842.764263, 3035.155215
 843.139461, 3068.631966
 843.515762, 3102.275080
 843.893625, 3136.126236
 844.271989, 3170.090761
 844.650023, 3204.094053
 845.030888, 3238.420926
 845.411254, 3272.771827
 845.790770, 3307.114571
 846.172894, 3341.762423
 846.555220, 3376.497772
 846.938620, 3411.400146
 847.322487, 3446.414573
 847.705821, 3481.449664
 848.090862, 3516.710362
 848.475302, 3551.985471
 848.861145, 3587.458957
 849.246717, 3622.977124
 849.633200, 3658.648871
 850.020389, 3694.455572
 850.407741, 3730.347144
 850.795815, 3766.375523
 851.185000, 3802.577129
 851.574456, 3838.874028
 851.965001, 3875.342858
 852.357547, 3912.069295
 852.748273, 3948.695905
 853.138400, 3985.336243
 853.530437, 4022.226320
 853.925019, 4059.426754
 854.319619, 4096.700039
 854.714620, 4134.082200
 855.110385, 4171.607953
 855.505635, 4209.155670
 855.598786, 4218.015177
 855.902051, 4246.885337
 856.301506, 4284.976122
 856.698285, 4322.883018
 857.098201, 4361.161328
 857.498128, 4399.512632
 857.899618, 4438.085977
 858.300516, 4476.674532
 858.701419, 4515.335334
 859.103004, 4554.133743
 859.504266, 4592.972682
 859.909560, 4632.274400
 860.313465, 4671.513980
 860.717049, 4710.794475
 861.123830, 4750.458851
 861.531747, 4790.307258
 861.940240, 4830.285310
 862.347685, 4870.233751
 862.758565, 4910.592550
 863.167090, 4950.793237
 863.576977, 4991.201139
 863.987807, 5031.775387
 864.400004, 5072.558333
 864.812826, 5113.476952
 865.226417, 5154.545708
 865.640910, 5195.778194
 866.055217, 5237.066084
 866.468875, 5278.362971
 866.886211, 5320.101478
 867.303289, 5361.888672
 867.721531, 5403.867097
 868.139498, 5445.892408
 868.559500, 5488.197292
 868.978305, 5530.456104
 869.399450, 5573.026069
 869.820620, 5615.673454
 870.245938, 5658.816928
 870.668980, 5701.805015
 871.093563, 5745.025256
 871.517758, 5788.281476
 871.944931, 5831.917388
 872.373975, 5875.821138
 872.802075, 5919.704672
 873.231431, 5963.793341
 873.659076, 6007.782431
 874.087996, 6051.978628
 874.521277, 6096.701291
 874.953250, 6141.365846
 875.384851, 6186.068584
 875.816519, 6230.854673
 876.249878, 6275.892816
 876.684234, 6321.111621
 877.118321, 6366.379115
 877.555118, 6412.006415
 877.990614, 6457.574909
 878.429327, 6503.557650
 878.868786, 6549.696386
 879.310163, 6596.114727
 879.751474, 6642.604491
 880.194633, 6689.367404
 880.637601, 6736.188702
 881.081303, 6783.165977
 881.523372, 6830.048324
 881.967796, 6877.258708
 882.413818, 6924.717418
 882.863217, 6972.615054
 883.312098, 7020.536990
 883.761891, 7068.635693
 884.212290, 7116.878819
 884.664201, 7165.363745
 885.115396, 7213.851443
 885.568644, 7262.639590
 886.019877, 7311.290158
 886.471902, 7360.105225
 886.927090, 7409.341858
 887.382577, 7458.690724
 887.839813, 7508.309493
 888.297629, 7558.071619
 888.756507, 7608.029692
 889.215404, 7658.070315
 889.677554, 7708.546827
 890.136718, 7758.777668
 890.595024, 7808.994289
 891.056535, 7859.642356
 891.520550, 7910.646350
 891.986440, 7961.937916
 892.452595, 8013.340277
 892.919017, 8064.853512
 893.386903, 8116.610087
 893.855652, 8168.543818
 894.322758, 8220.376930
 894.792803, 8272.617726
 895.262571, 8324.909274
 895.733992, 8377.466744
 896.205198, 8430.081951
 896.678209, 8482.980640
 897.152792, 8536.137335
 897.628512, 8589.503959
 898.106872, 8643.249737
 898.585087, 8697.062243
 899.062223, 8750.835901
 899.541176, 8804.897017
 900.021819, 8859.231919
 900.502747, 8913.682066
 900.987734, 8968.675637
 901.472738, 9023.755265
 901.958214, 9078.972376
 902.445042, 9134.427313
 902.934006, 9190.210141
 903.420375, 9245.780641
 903.910311, 9301.843062
 904.398852, 9357.829736
 904.891684, 9414.392991
 905.383035, 9470.870657
 905.875846, 9527.600810
 906.372336, 9584.839627
 906.865825, 9641.817194
 907.363199, 9699.328437
 907.861152, 9756.992031
 908.359633, 9814.802030
 908.861754, 9873.120137
 909.361148, 9931.207106
 909.864564, 9989.847745
 910.365777, 10048.317338
 910.867131, 10106.888373
 911.370207, 10165.745963
 911.874902, 10224.878492
 912.379814, 10284.122060
 912.884032, 10343.369314
 913.395058, 10403.503060
 913.904535, 10463.540950
 914.417969, 10524.132277
 914.928002, 10584.408624
 915.440080, 10645.012798
 915.953323, 10705.841324
 916.465384, 10766.615831
 916.982793, 10828.112035
 917.498129, 10889.448456
 918.018292, 10951.446984
 918.536951, 11013.353310
 919.058800, 11075.727911
 919.576243, 11137.662520
 920.093581, 11199.670238
 920.613789, 11262.108337
 921.138234, 11325.142172
 921.662946, 11388.295479
 922.190184, 11451.840633
 922.716497, 11515.361816
 923.245986, 11579.354243
 923.776035, 11643.502432
 924.305440, 11707.660291
 924.832582, 11771.630578
 925.364682, 11836.290106
 925.896155, 11900.960914
 926.432669, 11966.333488
 926.965655, 12031.363828
 927.501470, 12096.827096
 928.043697, 12163.162980
 928.580315, 12228.900711
 929.122477, 12295.406383
 929.658055, 12361.191623
 930.196733, 12427.444870
 930.740364, 12494.395632
 931.283769, 12561.406944
 931.824140, 12628.131361
 932.371265, 12695.778271
 932.918831, 12763.568403
 933.462709, 12830.989593
 934.009609, 12898.873182
 934.555356, 12966.700986
 935.107814, 13035.451528
 935.658625, 13104.085516
 936.210328, 13172.918734
 936.764126, 13242.101904
 937.319954, 13311.627413
 937.879522, 13381.710425
 938.433447, 13451.174631
 938.988849, 13520.911951
 939.545625, 13590.909586
 940.098805, 13660.542008
 940.654542, 13730.583017
 941.221487, 13802.125963
 941.791475, 13874.143506
 942.356884, 13945.671941
 942.918198, 14016.770034
 943.484269, 14088.559031
 944.053311, 14160.813688
 944.626033, 14233.625349
 945.196784, 14306.275547
 945.763560, 14378.507668
 946.333635, 14451.248033
 946.902090, 14523.869215
 947.476077, 14597.285330
 948.048763, 14670.623149
 948.620977, 14743.987887
 949.195318, 14817.712961
 949.769149, 14891.459910
 950.346942, 14965.803785
 950.923772, 15040.111390
 951.501535, 15114.626510
 952.077156, 15188.951894
 952.653254, 15263.424923
 953.232164, 15338.348082
 953.812163, 15413.498710
 954.394507, 15489.040142
 954.976588, 15564.633836
 955.558545, 15640.297798
 956.144627, 15716.584759
 956.738761, 15794.008303
 957.326074, 15870.630155
 957.918059, 15947.948899
 958.507945, 16025.080349
 959.095887, 16102.043483
 959.688367, 16179.686983
 960.283664, 16257.786745
 960.880346, 16336.155344
 961.473684, 16414.170669
 962.067593, 16492.346818
 962.670905, 16571.847930
 963.264827, 16650.197307
 963.867386, 16729.772283
 964.471168, 16809.595838
 965.073779, 16889.350771
 965.669334, 16968.256324
 966.265685, 17047.350880
 966.866497, 17127.121348
 967.474559, 17207.940176
 968.075465, 17287.892204
 968.682943, 17368.803362
 969.288722, 17449.572891
 969.895689, 17530.585052
 970.506748, 17612.228202
 971.122898, 17694.637215
 971.727928, 17775.642507
 972.332960, 17856.730207
 972.940747, 17938.269487
 973.552447, 18020.416720
 974.170759, 18103.536193
 974.784166, 18186.079552
 975.398981, 18268.895173
 976.015327, 18351.999827
 976.639989, 18436.310007
 977.258952, 18519.934048
 977.881374, 18604.108545
 978.500236, 18687.883790
 979.118029, 18771.595622
 979.739579, 18855.897948
 980.363442, 18940.595984
 980.984711, 19025.023050
 981.605848, 19109.512532
 982.227260, 19194.119433
 982.855745, 19279.770516
 983.482892, 19365.320100
 984.106794, 19450.506760
 984.729965, 19535.672483
 985.355053, 19621.179057
 985.989877, 19708.097959
 986.622524, 19794.798837
 987.251943, 19881.136270
 987.885913, 19968.177284
 988.518241, 20055.071589
 989.155436, 20142.713885
 989.785666, 20229.475776
 990.422650, 20317.245638
 991.054733, 20404.417386
 991.688897, 20491.952868
 992.331046, 20580.668517
 992.965423, 20668.386944
 993.600908, 20756.334527
 994.242350, 20845.183170
 994.880995, 20933.720327
 995.518283, 21022.144478
 996.161507, 21111.467961
 996.803558, 21200.703937
 997.440802, 21289.345823
 998.081762, 21378.578546
 998.722042, 21467.790224
 999.364553, 21557.386272
1000.005343, 21646.815243
1000.653489, 21737.344256
1001.299704, 21827.676971
1001.950218, 21918.684023
1002.594721, 22008.922260
1003.236824, 22098.895441
1003.882230, 22189.402573
1004.534350, 22280.922834
1005.182403, 22371.943578
1005.837713, 22464.054954
1006.487804, 22555.503561
1007.147901, 22648.431091
1007.804192, 22740.893891
1008.460477, 22833.426035
1009.114325, 22925.684205
1009.767932, 23017.977073
1010.423070, 23110.554679
1011.076858, 23203.009512
1011.733913, 23295.994407
1012.389834, 23388.886150
1013.044676, 23481.691984
1013.701008, 23574.775544
1014.357790, 23667.989027
1015.018527, 23761.830162
1015.677858, 23855.537546
1016.335797, 23949.112152
1016.996453, 24043.138183
1017.652491, 24136.571019
1017.994398, 24185.290425
