Time, Horizontal Forces
 116.400000,    0.000000
 116.500000,    0.000000
 116.600000,    0.000000
 116.700000,    0.000000
 116.800000,    0.000000
 116.900000,    0.000000
 117.000000,    0.000000
 117.100000,    0.000000
 117.200000,    0.000000
 117.300000,    0.000000
 117.400000,    0.000000
 117.500000,    0.000000
 117.600000,    0.000000
 117.700000,    0.000000
 117.800000,    0.000000
 117.900000,    0.000000
 118.000000,    0.000000
 118.100000,    0.000000
 118.200000,    0.000000
 118.300000,    0.000000
 118.400000,    0.000000
 118.500000,    0.000000
 118.600000,    0.000000
 118.700000,    0.000000
 118.800000,    0.000000
 118.900000,    0.000000
 119.000000,    0.000000
 119.100000,    0.000000
 119.200000,    0.000000
 119.300000,    0.000000
 119.400000,    0.000000
 119.500000,    0.000000
 119.600000,    0.000000
 119.700000,    0.000000
 119.800000,    0.000000
 119.900000,    0.000000
 120.000000,    0.000000
 120.100000,    0.000000
 120.200000,    0.000000
 120.300000,    0.000000
 120.400000,    0.000000
 120.500000,    0.000000
 120.600000,    0.000000
 120.700000,    0.000000
 120.800000,    0.000000
 120.900000,    0.000000
 121.000000,    0.000000
 121.100000,    0.000000
 121.200000,    0.000000
 121.300000,    0.000000
 121.400000,    0.000000
 121.500000,    0.000000
 121.600000,    0.000000
 121.700000,    0.000000
 121.800000,    0.000000
 121.900000,    0.000000
 122.000000,    0.000000
 122.100000,    0.000000
 122.200000,    0.000000
 122.300000,    0.000000
 122.400000,    0.000000
 122.500000,    0.000000
 122.600000,    0.000000
 122.700000,    0.000000
 122.800000,    0.000000
 122.900000,    0.000000
 123.000000,    0.000000
 123.100000,    0.000000
 123.200000,    0.000000
 123.300000,    0.000000
 123.400000,    0.000000
 123.500000,    0.000000
 123.600000,    0.000000
 123.700000,    0.000000
 123.800000,    0.000000
 123.900000,    0.000000
 124.000000,    0.000000
 124.100000,    0.000000
 124.200000,    0.000000
 124.300000,    0.000000
 124.400000,    0.000000
 124.500000,    0.000000
 124.600000,    0.000000
 124.700000,    0.000000
 124.800000,    0.000000
 124.900000,    0.000000
 125.000000,    0.000000
 125.100000,    0.000000
 125.200000,    0.000000
 125.300000,    0.000000
 125.400000,    0.000000
 125.500000,    0.000000
 125.600000,    0.000000
 125.700000,    0.000000
 125.800000,    0.000000
 125.900000,    0.000000
 126.000000,    0.000000
 126.100000,    0.000000
 126.200000,    0.000000
 126.300000,    0.000000
 126.400000,    0.000000
 126.500000,    0.000000
 126.600000,    0.000000
 126.700000,    0.000000
 126.800000,    0.000000
 126.900000,    0.000000
 127.000000,    0.000000
 127.100000,    0.000000
 127.200000,    0.000000
 127.300000,    0.000000
 127.400000,    0.000000
 127.500000,    0.000000
 127.600000,    0.000000
 127.700000,    0.000000
 127.800000,    0.000000
 127.900000,    0.000000
 128.000000,    0.000000
 128.100000,    0.000000
 128.200000,    0.000000
 128.300000,    0.000000
 128.400000,    0.000000
 128.500000,    0.000000
 128.600000,    0.000000
 128.700000,    0.000000
 128.800000,    0.000000
 128.900000,    0.000000
 129.000000,    0.000000
 129.100000,    0.000000
 129.200000,    0.000000
 129.300000,    0.000000
 129.400000,    0.000000
 129.500000,    0.000000
 129.600000,    0.000000
 129.700000,    0.000000
 129.800000,    0.000000
 129.900000,    0.000000
 130.000000,    0.000000
 130.100000,    0.000000
 130.200000,    0.000000
 130.300000,    0.000000
 130.400000,    0.000000
 130.500000,    0.000000
 130.600000,    0.000000
 130.700000,    0.000000
 130.800000,    0.000000
 130.900000,    0.000000
 131.000000,    0.000000
 131.100000,    0.000000
 131.200000,    0.000000
 131.300000,    0.000000
 131.400000,    0.000000
 131.500000,    0.000000
 131.600000,    0.000000
 131.700000,    0.000000
 131.800000,    0.000000
 131.900000,    0.000000
 132.000000,    0.000000
 132.100000,    0.000000
 132.200000,    0.000000
 132.300000,    0.000000
 132.400000,    0.000000
 132.500000,    0.000000
 132.600000,    0.000000
 132.700000,    0.000000
 132.800000,    0.000000
 132.900000,    0.000000
 133.000000,    0.000000
 133.100000,    0.000000
 133.200000,    0.000000
 133.300000,    0.000000
 133.400000,    0.000000
 133.500000,    0.000000
 133.600000,    0.000000
 133.700000,    0.000000
 133.800000,    0.000000
 133.900000,    0.000000
 134.000000,    0.000000
 134.100000,    0.000000
 134.200000,    0.000000
 134.300000,    0.000000
 134.400000,    0.000000
 134.500000,    0.000000
 134.600000,    0.000000
 134.700000,    0.000000
 134.800000,    0.000000
 134.900000,    0.000000
 135.000000,    0.000000
 135.100000,    0.000000
 135.200000,    0.000000
 135.300000,    0.000000
 135.400000,    0.000000
 135.500000,    0.000000
 135.600000,    0.000000
 135.700000,    0.000000
 135.800000,    0.000000
 135.900000,    0.000000
 136.000000,    0.000000
 136.100000,    0.000000
 136.200000,    0.000000
 136.300000,    0.000000
 136.400000,    0.000000
 136.500000,    0.000000
 136.600000,    0.000000
 136.700000,    0.000000
 136.800000,    0.000000
 136.900000,    0.000000
 137.000000,    0.000000
 137.100000,    0.000000
 137.200000,    0.000000
 137.300000,    0.000000
 137.400000,    0.000000
 137.500000,    0.000000
 137.600000,    0.000000
 137.700000,    0.000000
 137.800000,    0.000000
 137.900000,    0.000000
 138.000000,    0.000000
 138.100000,    0.000000
 138.200000,    0.000000
 138.300000,    0.000000
 138.400000,    0.000000
 138.500000,    0.000000
 138.600000,    0.000000
 138.700000,    0.000000
 138.800000,    0.000000
 138.900000,    0.000000
 139.000000,    0.000000
 139.100000,    0.000000
 139.200000,    0.000000
 139.300000,    0.000000
 139.400000,    0.000000
 139.500000,    0.000000
 139.600000,    0.000000
 139.700000,    0.000000
 139.800000,    0.000000
 139.900000,    0.000000
 140.000000,    0.000000
 140.100000,    0.000000
 140.200000,    0.000000
 140.300000,    0.000000
 140.400000,    0.000000
 140.500000,    0.000000
 140.600000,    0.000000
 140.700000,    0.000000
 140.800000,    0.000000
 140.900000,    0.000000
 141.000000,    0.000000
 141.100000,    0.000000
 141.200000,    0.000000
 141.300000,    0.000000
 141.400000,    0.000000
 141.500000,    0.000000
 141.600000,    0.000000
 141.700000,    0.000000
 141.800000,    0.000000
 141.900000,    0.000000
 142.000000,    0.000000
 142.100000,    0.000000
 142.200000,    0.000000
 142.300000,    0.000000
 142.400000,    0.000000
 142.500000,    0.000000
 142.600000,    0.000000
 142.700000,    0.000000
 142.800000,    0.000000
 142.900000,    0.000000
 143.000000,    0.000000
 143.100000,    0.000000
 143.200000,    0.000000
 143.300000,    0.000000
 143.400000,    0.000000
 143.500000,    0.000000
 143.600000,    0.000000
 143.700000,    0.000000
 143.800000,    0.000000
 143.900000,    0.000000
 144.000000,    0.000000
 144.100000,    0.000000
 144.200000,    0.000000
 144.300000,    0.000000
 144.400000,    0.000000
 144.500000,    0.000000
 144.600000,    0.000000
 144.700000,    0.000000
 144.800000,    0.000000
 144.900000,    0.000000
 145.000000,    0.000000
 145.100000,    0.000000
 145.200000,    0.000000
 145.300000,    0.000000
 145.400000,    0.000000
 145.500000,    0.000000
 145.600000,    0.000000
 145.700000,    0.000000
 145.800000,    0.000000
 145.900000,    0.000000
 146.000000,    0.000000
 146.100000,    0.000000
 146.200000,    0.000000
 146.300000,    0.000000
 146.400000,    0.000000
 146.500000,    0.000000
 146.600000,    0.000000
 146.700000,    0.000000
 146.800000,    0.000000
 146.900000,    0.000000
 147.000000,    0.000000
 147.100000,    0.000000
 147.200000,    0.000000
 147.300000,    0.000000
 147.400000,    0.000000
 147.500000,    0.000000
 147.600000,    0.000000
 147.700000,    0.000000
 147.800000,    0.000000
 147.900000,    0.000000
 148.000000,    0.000000
 148.100000,    0.000000
 148.200000,    0.000000
 148.300000,    0.000000
 148.400000,    0.000000
 148.500000,    0.000000
 148.600000,    0.000000
 148.700000,    0.000000
 148.800000,    0.000000
 148.900000,    0.000000
 149.000000,    0.000000
 149.100000,    0.000000
 149.200000,    0.000000
 149.300000,    0.000000
 149.354332,    0.000000
 149.454332,    0.000000
 149.554332,    0.000000
 149.654332,    0.000000
 149.754332,    0.000000
 149.854332,    0.000000
 149.954332,    0.000000
 150.054332,    0.000000
 150.154332,    0.000000
 150.254332,    0.000000
 150.354332,    0.000000
 150.454332,    0.000000
 150.554332,    0.000000
 150.654332,    0.000000
 150.754332,    0.000000
 150.854332,    0.000000
 150.954332,    0.000000
 151.054332,    0.000000
 151.154332,    0.000000
 151.254332,    0.000000
 151.354332,    0.000000
 151.454332,    0.000000
 151.554332,    0.000000
 151.654332,    0.000000
 151.754332,    0.000000
 151.854332,    0.000000
 151.954332,    0.000000
 152.054332,    0.000000
 152.154332,    0.000000
 152.254332,    0.000000
 152.354332,    0.000000
 152.454332,    0.000000
 152.476287,    0.000000
 152.576287,    0.000000
 152.676287,    0.000000
 152.776287,    0.000000
 152.876287,    0.000000
 152.976287,    0.000000
 153.076287,    0.000000
 153.176287,    0.000000
 153.276287,    0.000000
 153.376287,    0.000000
 153.476287,    0.000000
 153.576287,    0.000000
 153.676287,    0.000000
 153.776287,    0.000000
 153.876287,    0.000000
 153.976287,    0.000000
 154.076287,    0.000000
 154.176287,    0.000000
 154.276287,    0.000000
 154.376287,   43.997948
 154.476287,  108.291432
 154.576287,  172.584916
 154.676287,  236.878401
 154.776287,  301.171885
 154.876287,  365.465369
 154.976287,  429.758854
 155.076287,  494.052338
 155.117546,  520.579057
 155.217546,  528.621193
 155.317546,  536.488529
 155.417546,  542.727073
 155.517546,  548.965617
 155.617546,  555.204160
 155.717546,  561.442704
 155.817546,  567.681247
 155.917546,  573.919791
 156.017546,  580.158335
 156.117546,  586.396878
 156.217546,  592.635422
 156.317546,  598.855705
 156.417546,  604.905834
 156.517546,  610.955963
 156.617546,  617.006092
 156.717546,  623.056222
 156.817546,  629.106351
 156.917546,  635.156480
 157.017546,  641.206610
 157.117546,  647.256739
 157.217546,  653.306868
 157.317546,  659.698717
 157.417546,  669.274716
 157.517546,  678.850714
 157.617546,  688.426713
 157.717546,  698.002711
 157.817546,  707.578710
 157.917546,  717.154708
 158.017546,  726.730707
 158.117546,  736.306705
 158.217546,  745.882704
 158.317546,  755.096061
 158.417546,  763.765101
 158.517546,  772.434140
 158.617546,  781.103180
 158.717546,  789.772220
 158.817546,  798.441260
 158.917546,  807.110300
 159.017546,  815.779339
 159.117546,  824.448379
 159.217546,  833.117419
 159.317546,  841.402085
 159.417546,  849.109816
 159.517546,  856.817547
 159.617546,  864.525278
 159.717546,  872.233009
 159.817546,  879.940739
 159.917546,  887.648470
 160.017546,  895.356201
 160.117546,  903.063932
 160.217546,  910.771662
 160.317546,  918.086835
 160.417546,  924.812785
 160.517546,  931.538736
 160.617546,  938.264686
 160.717546,  944.990637
 160.817546,  951.716587
 160.917546,  958.442538
 161.017546,  965.168488
 161.117546,  971.894439
 161.217546,  978.620389
 161.317546,  984.955082
 161.417546,  990.702505
 161.517546,  996.449928
 161.617546, 1002.197351
 161.717546, 1007.944774
 161.817546, 1013.692196
 161.917546, 1019.439619
 162.017546, 1025.187042
 162.117546, 1030.934465
 162.217546, 1036.681888
 162.317546, 1042.076321
 162.417546, 1046.940923
 162.517546, 1051.805526
 162.617546, 1056.670128
 162.717546, 1061.534731
 162.817546, 1066.399333
 162.917546, 1071.263936
 163.017546, 1076.128538
 163.117546, 1080.993141
 163.217546, 1085.857743
 163.317546, 1090.374575
 163.417546, 1094.369409
 163.517546, 1098.364244
 163.617546, 1102.359079
 163.717546, 1106.353913
 163.817546, 1110.348748
 163.917546, 1114.343583
 164.017546, 1118.338417
 164.117546, 1122.333252
 164.217546, 1126.328087
 164.317546, 1129.969730
 164.417546, 1133.081242
 164.517546, 1136.192754
 164.617546, 1139.304266
 164.717546, 1142.415778
 164.817546, 1145.527291
 164.917546, 1148.638803
 165.017546, 1151.750315
 165.117546, 1154.861827
 165.217546, 1157.973339
 165.317546, 1160.733512
 165.417546, 1162.966333
 165.517546, 1165.199154
 165.617546, 1167.431976
 165.717546, 1169.664797
 165.817546, 1171.897618
 165.917546, 1174.130439
 166.017546, 1176.363261
 166.117546, 1178.596082
 166.217546, 1180.828903
 166.317546, 1182.719217
 166.417546, 1184.095434
 166.517546, 1185.471650
 166.617546, 1186.847867
 166.717546, 1188.224084
 166.817546, 1189.600301
 166.917546, 1190.976518
 167.017546, 1192.352735
 167.117546, 1193.728952
 167.217546, 1195.105169
 167.317546, 1196.154108
 167.417546, 1196.711810
 167.517546, 1197.269512
 167.617546, 1197.827214
 167.717546, 1198.384916
 167.817546, 1198.942619
 167.917546, 1199.500321
 168.017546, 1200.058023
 168.117546, 1200.615725
 168.217546, 1201.173427
 168.317546, 1201.541681
 168.417546, 1201.625578
 168.489518, 1201.685959
