Time, Horizontal Forces
 116.400000,   36.572363
 116.500000,   36.352377
 116.600000,   36.132392
 116.700000,   35.912406
 116.800000,   35.692421
 116.900000,   35.472436
 117.000000,   35.252450
 117.100000,   35.032465
 117.200000,   34.812479
 117.300000,   34.592494
 117.400000,   34.611536
 117.500000,   34.650953
 117.600000,   34.690370
 117.700000,   34.729787
 117.800000,   34.769204
 117.900000,   34.808621
 118.000000,   34.848038
 118.100000,   34.887455
 118.200000,   34.926872
 118.300000,   34.966289
 118.400000,   34.782975
 118.500000,   34.580675
 118.600000,   34.378375
 118.700000,   34.176075
 118.800000,   33.973775
 118.900000,   33.771475
 119.000000,   33.569176
 119.100000,   33.366876
 119.200000,   33.164576
 119.300000,   32.962276
 119.400000,   33.007788
 119.500000,   33.074423
 119.600000,   33.141059
 119.700000,   33.207694
 119.800000,   33.274329
 119.900000,   33.340964
 120.000000,   33.407600
 120.100000,   33.474235
 120.200000,   33.540870
 120.300000,   33.607505
 120.400000,   33.457818
 120.500000,   33.289692
 120.600000,   33.121566
 120.700000,   32.953440
 120.800000,   32.785313
 120.900000,   32.617187
 121.000000,   32.449061
 121.100000,   32.280934
 121.200000,   32.112808
 121.300000,   31.944682
 121.400000,   32.533795
 121.500000,   33.187456
 121.600000,   33.841116
 121.700000,   34.494777
 121.800000,   35.148437
 121.900000,   35.802098
 122.000000,   36.455758
 122.100000,   37.109419
 122.200000,   37.763080
 122.300000,   38.416740
 122.400000,   38.279063
 122.500000,   38.073932
 122.600000,   37.868801
 122.700000,   37.663670
 122.800000,   37.458539
 122.900000,   37.253408
 123.000000,   37.048277
 123.100000,   36.843147
 123.200000,   36.638016
 123.300000,   36.432885
 123.400000,   36.458731
 123.500000,   36.504267
 123.600000,   36.549802
 123.700000,   36.595337
 123.800000,   36.640872
 123.900000,   36.686407
 124.000000,   36.731942
 124.100000,   36.777477
 124.200000,   36.823012
 124.300000,   36.868548
 124.400000,   36.681619
 124.500000,   36.474875
 124.600000,   36.268132
 124.700000,   36.061388
 124.800000,   35.854644
 124.900000,   35.647901
 125.000000,   35.441157
 125.100000,   35.234413
 125.200000,   35.027670
 125.300000,   34.820926
 125.400000,   34.854618
 125.500000,   34.908804
 125.600000,   34.962990
 125.700000,   35.017176
 125.800000,   35.071362
 125.900000,   35.125549
 126.000000,   35.179735
 126.100000,   35.233921
 126.200000,   35.288107
 126.300000,   35.342293
 126.400000,   35.172040
 126.500000,   34.982655
 126.600000,   34.793271
 126.700000,   34.603886
 126.800000,   34.414501
 126.900000,   34.225117
 127.000000,   34.035732
 127.100000,   33.846347
 127.200000,   33.656963
 127.300000,   33.467578
 127.400000,   33.518985
 127.500000,   33.590917
 127.600000,   33.662849
 127.700000,   33.734781
 127.800000,   33.806713
 127.900000,   33.878645
 128.000000,   33.950577
 128.100000,   34.022508
 128.200000,   34.094440
 128.300000,   34.166372
 128.400000,   34.026390
 128.500000,   33.868345
 128.600000,   33.710299
 128.700000,   33.552254
 128.800000,   33.394208
 128.900000,   33.236163
 129.000000,   33.078117
 129.100000,   32.920072
 129.200000,   32.762026
 129.300000,   32.603981
 129.400000,   33.186527
 129.500000,   33.832201
 129.600000,   34.477875
 129.700000,   35.123548
 129.800000,   35.769222
 129.900000,   36.414896
 130.000000,   37.060570
 130.100000,   37.706244
 130.200000,   38.351918
 130.300000,   38.997591
 130.400000,   38.866005
 130.500000,   38.668164
 130.600000,   38.470324
 130.700000,   38.272484
 130.800000,   38.074644
 130.900000,   37.876803
 131.000000,   37.678963
 131.100000,   37.481123
 131.200000,   37.283282
 131.300000,   37.085442
 131.400000,   37.099670
 131.500000,   37.131974
 131.600000,   37.164279
 131.700000,   37.196583
 131.800000,   37.228888
 131.900000,   37.261192
 132.000000,   37.293496
 132.100000,   37.325801
 132.200000,   37.358105
 132.300000,   37.390410
 132.400000,   37.206564
 132.500000,   37.004293
 132.600000,   36.802023
 132.700000,   36.599752
 132.800000,   36.397482
 132.900000,   36.195211
 133.000000,   35.992941
 133.100000,   35.790670
 133.200000,   35.588400
 133.300000,   35.386129
 133.400000,   35.405919
 133.500000,   35.444637
 133.600000,   35.483355
 133.700000,   35.522073
 133.800000,   35.560791
 133.900000,   35.599508
 134.000000,   35.638226
 134.100000,   35.676944
 134.200000,   35.715662
 134.300000,   35.754380
 134.400000,   35.585632
 134.500000,   35.399200
 134.600000,   35.212767
 134.700000,   35.026335
 134.800000,   34.839902
 134.900000,   34.653469
 135.000000,   34.467037
 135.100000,   34.280604
 135.200000,   34.094172
 135.300000,   33.907739
 135.400000,   33.951367
 135.500000,   34.014604
 135.600000,   34.077842
 135.700000,   34.141080
 135.800000,   34.204317
 135.900000,   34.267555
 136.000000,   34.330793
 136.100000,   34.394031
 136.200000,   34.457268
 136.300000,   34.520506
 136.400000,   34.382107
 136.500000,   34.226521
 136.600000,   34.070935
 136.700000,   33.915348
 136.800000,   33.759762
 136.900000,   33.604176
 137.000000,   33.448590
 137.100000,   33.293003
 137.200000,   33.137417
 137.300000,   32.981831
 137.400000,   33.569428
 137.500000,   34.220375
 137.600000,   34.871321
 137.700000,   35.522268
 137.800000,   36.173214
 137.900000,   36.824161
 138.000000,   37.475107
 138.100000,   38.126054
 138.200000,   38.777001
 138.300000,   39.427947
 138.400000,   39.298385
 138.500000,   39.102293
 138.600000,   38.906201
 138.700000,   38.710108
 138.800000,   38.514016
 138.900000,   38.317924
 139.000000,   38.121831
 139.100000,   37.925739
 139.200000,   37.729647
 139.300000,   37.533554
 139.400000,   37.550162
 139.500000,   37.584900
 139.600000,   37.619637
 139.700000,   37.654375
 139.800000,   37.689113
 139.900000,   37.723851
 140.000000,   37.758589
 140.100000,   37.793327
 140.200000,   37.828065
 140.300000,   37.862803
 140.400000,   37.679688
 140.500000,   37.478004
 140.600000,   37.276319
 140.700000,   37.074635
 140.800000,   36.872951
 140.900000,   36.671266
 141.000000,   36.469582
 141.100000,   36.267898
 141.200000,   36.066214
 141.300000,   35.864529
 141.400000,   35.885412
 141.500000,   35.925267
 141.600000,   35.965122
 141.700000,   36.004977
 141.800000,   36.044831
 141.900000,   36.084686
 142.000000,   36.124541
 142.100000,   36.164396
 142.200000,   36.204250
 142.300000,   36.244105
 142.400000,   36.074735
 142.500000,   35.887531
 142.600000,   35.700327
 142.700000,   35.513123
 142.800000,   35.325919
 142.900000,   35.138714
 143.000000,   34.951510
 143.100000,   34.764306
 143.200000,   34.577102
 143.300000,   34.389898
 143.400000,   34.433289
 143.500000,   34.496335
 143.600000,   34.559382
 143.700000,   34.622429
 143.800000,   34.685476
 143.900000,   34.748522
 144.000000,   34.811569
 144.100000,   34.874616
 144.200000,   34.937663
 144.300000,   35.000710
 144.400000,   34.860454
 144.500000,   34.702868
 144.600000,   34.545283
 144.700000,   34.387698
 144.800000,   34.230113
 144.900000,   34.072527
 145.000000,   33.914942
 145.100000,   33.757357
 145.200000,   33.599771
 145.300000,   33.442186
 145.400000,   34.030161
 145.500000,   34.681686
 145.600000,   35.333212
 145.700000,   35.984738
 145.800000,   36.636264
 145.900000,   37.287789
 146.000000,   37.939315
 146.100000,   38.590841
 146.200000,   39.242367
 146.300000,   39.893892
 146.400000,   39.761653
 146.500000,   39.562606
 146.600000,   39.363558
 146.700000,   39.164511
 146.800000,   38.965464
 146.900000,   38.766416
 147.000000,   38.567369
 147.100000,   38.368322
 147.200000,   38.169274
 147.300000,   37.970227
 147.400000,   37.984793
 147.500000,   38.017568
 147.600000,   38.050343
 147.700000,   38.083117
 147.800000,   38.115892
 147.900000,   38.148667
 148.000000,   38.181441
 148.100000,   38.214216
 148.200000,   38.246991
 148.300000,   38.279765
 148.400000,   38.093460
 148.500000,   37.888480
 148.600000,   37.683499
 148.700000,   37.478519
 148.800000,   37.273539
 148.900000,   37.068559
 149.000000,   36.863579
 149.100000,   36.658599
 149.200000,   36.453619
 149.300000,   36.248639
 149.354332,   35.937164
 149.454332, -410.894479
 149.554332, -857.726123
 149.654332, -1304.557766
 149.754332, -1751.389410
 149.854332, -2198.221053
 149.954332, -2645.052696
 150.054332, -3091.884340
 150.154332, -3538.715983
 150.254332, -3985.547627
 150.354332, -4226.880724
 150.454332, -4231.562950
 150.554332, -4236.245176
 150.654332, -4240.927402
 150.754332, -4245.609628
 150.854332, -4250.291853
 150.954332, -4254.974079
 151.054332, -4259.656305
 151.154332, -4264.338531
 151.254332, -4269.020757
 151.354332, -4274.009615
 151.454332, -4279.351591
 151.554332, -4284.693566
 151.654332, -4290.035541
 151.754332, -4295.377516
 151.854332, -4300.719491
 151.954332, -4306.061466
 152.054332, -4311.403442
 152.154332, -4316.745417
 152.254332, -4322.087392
 152.354332, -4326.719625
 152.454332, -4330.534523
 152.476287, -4331.372114
 152.576287, -4599.431825
 152.676287, -4867.491536
 152.776287, -5135.551247
 152.876287, -5403.610959
 152.976287, -5671.670670
 153.076287, -5939.730381
 153.176287, -6207.790092
 153.276287, -6475.849803
 153.376287, -6836.286631
 153.476287, -7239.335517
 153.576287, -7642.384404
 153.676287, -8045.433291
 153.776287, -8448.482178
 153.876287, -8851.531065
 153.976287, -9254.579952
 154.076287, -9657.628839
 154.176287, -10060.677725
 154.276287, -10463.726612
 154.376287, -10677.758143
 154.476287, -10804.599045
 154.576287, -10931.439948
 154.676287, -11058.280851
 154.776287, -11185.121754
 154.876287, -11311.962656
 154.976287, -11438.803559
 155.076287, -11565.644462
 155.117546, -11617.977494
 155.217546, -11937.093762
 155.317546, -12217.425119
 155.417546, -12136.357760
 155.517546, -12055.290401
 155.617546, -11974.223041
 155.717546, -11893.155682
 155.817546, -11812.088323
 155.917546, -11731.020963
 156.017546, -11649.953604
 156.117546, -11568.886245
 156.217546, -11487.818885
 156.317546, -11406.682948
 156.417546, -11324.907997
 156.517546, -11243.133046
 156.617546, -11161.358095
 156.717546, -11079.583144
 156.817546, -10997.808193
 156.917546, -10916.033243
 157.017546, -10834.258292
 157.117546, -10752.483341
 157.217546, -10670.708390
 157.317546, -10583.581425
 157.417546, -10446.584271
 157.517546, -10309.587117
 157.617546, -10172.589962
 157.717546, -10035.592808
 157.817546, -9898.595653
 157.917546, -9761.598499
 158.017546, -9624.601344
 158.117546, -9487.604190
 158.217546, -9350.607035
 158.317546, -9214.680309
 158.417546, -9080.360273
 158.517546, -8946.040236
 158.617546, -8811.720199
 158.717546, -8677.400163
 158.817546, -8543.080126
 158.917546, -8408.760089
 159.017546, -8274.440053
 159.117546, -8140.120016
 159.217546, -8005.799979
 159.317546, -7872.846372
 159.417546, -7741.943744
 159.517546, -7611.041117
 159.617546, -7480.138490
 159.717546, -7349.235862
 159.817546, -7218.333235
 159.917546, -7087.430607
 160.017546, -6956.527980
 160.117546, -6825.625353
 160.217546, -6694.722725
 160.317546, -6565.439945
 160.417546, -6438.588521
 160.517546, -6311.737096
 160.617546, -6184.885671
 160.717546, -6058.034246
 160.817546, -5931.182822
 160.917546, -5804.331397
 161.017546, -5677.479972
 161.117546, -5550.628548
 161.217546, -5423.777123
 161.317546, -5303.723151
 161.417546, -5193.872009
 161.517546, -5084.020866
 161.617546, -4974.169723
 161.717546, -4864.318580
 161.817546, -4754.467437
 161.917546, -4644.616294
 162.017546, -4534.765151
 162.117546, -4424.914009
 162.217546, -4315.062866
 162.317546, -4221.887959
 162.417546, -4153.743717
 162.517546, -4085.599475
 162.617546, -4017.455233
 162.717546, -3949.310992
 162.817546, -3881.166750
 162.917546, -3813.022508
 163.017546, -3744.878266
 163.117546, -3676.734025
 163.217546, -3608.589783
 163.317546, -3541.499120
 163.417546, -3475.989855
 163.517546, -3410.480590
 163.617546, -3344.971325
 163.717546, -3279.462060
 163.817546, -3213.952795
 163.917546, -3148.443530
 164.017546, -3082.934265
 164.117546, -3017.425000
 164.217546, -2951.915735
 164.317546, -2887.587907
 164.417546, -2825.033390
 164.517546, -2762.478874
 164.617546, -2699.924357
 164.717546, -2637.369840
 164.817546, -2574.815323
 164.917546, -2512.260807
 165.017546, -2449.706290
 165.117546, -2387.151773
 165.217546, -2324.597256
 165.317546, -2263.327691
 165.417546, -2203.986809
 165.517546, -2144.645927
 165.617546, -2085.305045
 165.717546, -2025.964163
 165.817546, -1966.623281
 165.917546, -1907.282400
 166.017546, -1847.941518
 166.117546, -1788.600636
 166.217546, -1729.259754
 166.317546, -1671.281667
 166.417546, -1615.349107
 166.517546, -1559.416546
 166.617546, -1503.483986
 166.717546, -1447.551425
 166.817546, -1391.618864
 166.917546, -1335.686304
 167.017546, -1279.753743
 167.117546, -1223.821183
 167.217546, -1167.888622
 167.317546, -1113.370771
 167.417546, -1060.976368
 167.517546, -1008.581965
 167.617546, -956.187562
 167.717546, -903.793159
 167.817546, -851.398756
 167.917546, -799.004353
 168.017546, -746.609950
 168.117546, -694.215547
 168.217546, -641.821144
 168.317546, -721.923642
 168.417546, -1000.901093
 168.489518, -1201.685959
