Time, Horizontal Forces
 237.054332,    0.000000
 239.617951,    0.000000
 242.206591,    0.000000
 244.810820,    0.000000
 247.443826,    0.000000
 247.549225,    0.000000
 247.565859,    0.000000
 247.570674,    0.000000
 247.579146,    0.000000
 247.581628,    0.000000
 247.586396,    0.000000
 247.587308,    0.000000
 247.587921,    0.000000
 247.588131,    0.000000
 247.588341,    0.000000
 247.590436,    0.000000
 247.611385,    0.000000
 247.745424,    0.000000
 248.379412,    0.000000
 250.050773,    0.000000
 252.371362,    0.000000
 254.692879,    0.000000
 257.037820,    0.000000
 259.391231,    0.000000
 261.758504,    0.000000
 264.140715,    0.000000
 266.541644,    0.000000
 268.951291,    0.000000
 271.373286,    0.000000
 273.805152,    0.000000
 276.259270,    0.000000
 278.723710,    0.000000
 281.211476,    0.000000
 283.714770,    0.000000
 286.225181,    0.000000
 288.746337,    0.000000
 291.292748,    0.000000
 293.847716,    0.000000
 296.417936,    0.000000
 299.006737,    0.000000
 301.609312,    0.000000
 304.226675,    0.000000
 306.859256,    0.000000
 309.503425,    0.000000
 312.171631,    0.000000
 314.841893,    0.000000
 317.532265,    0.000000
 320.240910,    0.000000
 322.968392,    0.000000
 325.703437,    0.000000
 328.454399,    0.000000
 331.221243,    0.000000
 334.006156,    0.000000
 336.802574,    0.000000
 339.622293,    0.000000
 342.459022,    0.000000
 345.308647,    0.000000
 348.175689,    0.000000
 351.051602,    0.000000
 353.946206,    0.000000
 356.855834,    0.000000
 359.779538,    0.000000
 362.720121,    0.000000
 365.677484,    0.000000
 368.650287,    0.000000
 371.641586,    0.000000
 374.644031,    0.000000
 377.669657,    0.000000
 380.702543,    0.000000
 383.757195,    0.000000
 386.836038,    0.000000
 389.918722,    0.000000
 393.019360,    0.000000
 396.141608,    0.000000
 399.276500,    0.000000
 402.422159,    0.000000
 405.590527,    0.000000
 408.774913,    0.000000
 411.972110,    0.000000
 415.180818,    0.000000
 418.417615,    0.000000
 421.667435,    0.000000
 424.940302,    0.000000
 428.223424,    0.000000
 431.514051,    0.000000
 434.826411,    0.000000
 438.159698,    0.000000
 441.515576,    0.000000
 444.879203,    0.000000
 448.258811,    0.000000
 451.656875,    0.000000
 455.067920,    0.000000
 458.503121,    0.000000
 461.960634,    0.000000
 465.422887,    0.000000
 468.910866,    0.000000
 468.938816,    0.000000
 468.946956,    0.000000
 468.952581,    0.000000
 468.955151,    0.000000
 468.980853,    0.000000
 469.006985,    0.000000
 469.193105,    0.000000
 470.177987,    0.000000
 473.552022,    0.000000
 477.059136,    0.000000
 480.576797,    0.000000
 484.113189,    0.000000
 487.659656,    0.000000
 491.225976,    0.000000
 494.812850,    0.000000
 498.414422,    0.000000
 502.045553,    0.000000
 505.688316,    0.000000
 509.354951,    0.000000
 513.023109,    0.000000
 516.706441,    0.000000
 520.411931,    0.000000
 524.135355,    0.000000
 527.879066,    0.000000
 531.629022,    0.000000
 535.400773,    0.000000
 539.192713,    0.000000
 543.006526,    0.000000
 546.837184,    0.000000
 550.689545,    0.000000
 554.560195,    0.000000
 558.439703,    0.000000
 562.336278,    0.000000
 566.248495,    0.000000
 570.174307,    0.000000
 574.124107,    0.000000
 578.094147,    0.000000
 582.082554,    0.000000
 586.080268,    0.000000
 590.105875,    0.000000
 594.154756,    0.000000
 598.216493,    0.000000
 602.294738,    0.000000
 606.392045,    0.000000
 610.504307,    0.000000
 614.622577,    0.000000
 618.771987,    0.000000
 622.939773,    0.000000
 627.116907,    0.000000
 631.234941,    0.000000
 631.323195,    0.000000
 635.539018,    0.000000
 639.777253,    0.000000
 644.029358,    0.000000
 648.312490,    0.000000
 652.619627,    0.000000
 656.952822,    0.000000
 661.293399,    0.000000
 665.663739,    0.000000
 670.044135,    0.000000
 674.451272,    0.000000
 678.886806,    0.000000
 683.334392,    0.000000
 687.800630,    0.000000
 692.284652,    0.000000
 696.783577,    0.000000
 701.304805,    0.000000
 705.836300,    0.000000
 710.397081,    0.000000
 714.958354,    0.000000
 719.550661,    0.000000
 724.147841,    0.000000
 728.757051,    0.000000
 733.388698,    0.000000
 738.017788,    0.000000
 742.669547,    0.000000
 747.330231,    0.000000
 752.004188,    0.000000
 756.693464,    0.000000
 757.009206,    2.848734
 757.322174,    5.722879
 757.637903,    8.672902
 757.954568,   11.682692
 758.270679,   14.738221
 758.587030,   17.846976
 758.904235,   21.015177
 759.221363,   24.233701
 759.537701,   27.495103
 759.855821,   30.825935
 760.173706,   34.205501
 760.491426,   37.634416
 760.809604,   41.119355
 761.128094,   44.658881
 761.445140,   48.233241
 761.763885,   51.877698
 762.082543,   55.572271
 762.402943,   59.338401
 762.723390,   63.156635
 763.043995,   67.028294
 763.364006,   70.944172
 763.685643,   74.931492
 764.006799,   78.964484
 764.327561,   83.043978
 764.649614,   87.191454
 764.971023,   91.382203
 765.293725,   95.641485
 765.616490,   99.953381
 765.939289,  104.317492
 766.262062,  108.732958
 766.583830,  113.186113
 766.907665,  117.719525
 767.231713,  122.307822
 767.557157,  126.968015
 767.880371,  131.648146
 768.206017,  136.415415
 768.531057,  141.225935
 768.857248,  146.105653
 769.183476,  151.038202
 769.510231,  156.031063
 769.837325,  161.081491
 770.163774,  166.174229
 770.490600,  171.325064
 770.816770,  176.517604
 771.145179,  181.798125
 771.473716,  187.133312
 771.803562,  192.542548
 772.133265,  198.002328
 772.464314,  203.537456
 772.794439,  209.110154
 773.122993,  214.708866
 773.453806,  220.398768
 773.782143,  226.098528
 774.112743,  231.890089
 774.444121,  237.748147
 774.775752,  243.663639
 775.108605,  249.654114
 775.442690,  255.720260
 775.775839,  261.822844
 776.109176,  267.982152
 776.443163,  274.206839
 776.778130,  280.503367
 777.114304,  286.876449
 777.449608,  293.286818
 777.786357,  299.778727
 778.122951,  306.321631
 778.460286,  312.933006
 778.796819,  319.582578
 779.133119,  326.281279
 779.472528,  333.096106
 779.811757,  339.961833
 780.150463,  346.871322
 780.489389,  353.800550
 780.829083,  360.760784
 781.169817,  367.757670
 781.511499,  374.789427
 781.853400,  381.841122
 782.195474,  388.911808
 782.538109,  396.009495
 782.881081,  403.129636
 783.223850,  410.260943
 783.567792,  417.432136
 783.911829,  424.620755
 784.256625,  431.840727
 784.600286,  439.052336
 784.944848,  446.298271
 785.290133,  453.574863
 785.636313,  460.885815
 785.981907,  468.199861
 786.328687,  475.554507
 786.676181,  482.939837
 787.024405,  490.356284
 787.372476,  497.785031
 787.721173,  505.242713
 788.070492,  512.729306
 788.420338,  520.242821
 788.771233,  527.794548
 789.120401,  535.324687
 789.470399,  542.888265
 789.821200,  550.484794
 790.171722,  558.090849
 790.524300,  565.757202
 790.877472,  573.452198
 791.229152,  581.130305
 791.581533,  588.839309
 791.935540,  596.599590
 792.290312,  604.392400
 792.645374,  612.207356
 793.001428,  620.059967
 793.355397,  627.882240
 793.711067,  635.757813
 794.068967,  643.698626
 794.427382,  651.666798
 794.785626,  659.647048
 795.143409,  667.632867
 795.503262,  675.680797
 795.862562,  683.732278
 796.222588,  691.815937
 796.580976,  699.878584
 796.940514,  707.982945
 797.012568,  709.609001
 797.178711,  713.360830
 797.192059,  713.662412
 797.200623,  713.855910
 797.207592,  714.013359
 797.212738,  714.129657
 797.214843,  714.177217
 797.215744,  714.197578
 797.216615,  714.217251
 797.217405,  714.235115
 797.222890,  714.359055
 797.249593,  714.962509
 797.327996,  716.734855
 797.669406,  724.461338
 798.032137,  732.685902
 798.394953,  740.928402
 798.756965,  749.168560
 799.120075,  757.449677
 799.484612,  765.779351
 799.848580,  774.112038
 800.214075,  782.495758
 800.579717,  790.898915
 800.946411,  799.342392
 801.315418,  807.855357
 801.682796,  816.346941
 802.047110,  824.783613
 802.414410,  833.305439
 802.785235,  841.925317
 803.155591,  850.550589
 803.525533,  859.182436
 803.896071,  867.844430
 804.267811,  876.550795
 804.639199,  885.265150
 805.011865,  894.025816
 805.385736,  902.831183
 805.760270,  911.668577
 806.134863,  920.523777
 806.511527,  929.444421
 806.888391,  938.386339
 807.263915,  947.312869
 807.640679,  956.285321
 808.016937,  965.262114
 808.393891,  974.271930
 808.771497,  983.313744
 809.152294,  992.448595
 809.451666,  999.641839
 809.533813, 1001.617455
 809.912969, 1010.746038
 810.295484, 1019.972190
 810.675327, 1029.150400
 811.058309, 1038.421092
 811.441505, 1047.713678
 811.824370, 1057.014863
 812.209345, 1066.384057
 812.594481, 1075.773920
 812.981235, 1085.220054
 813.367616, 1094.673898
 813.754085, 1104.146678
 814.141808, 1113.667007
 814.531942, 1123.263505
 814.920638, 1132.841553
 815.311401, 1142.487480
 815.702085, 1152.148424
 816.093210, 1161.837247
 816.485318, 1171.567416
 816.878816, 1181.349131
 817.270424, 1191.100828
 817.664957, 1200.942444
 818.061208, 1210.844073
 818.455696, 1220.718758
 818.850936, 1230.629322
 819.248952, 1240.626724
 819.647570, 1250.656515
 820.046261, 1260.705421
 820.447422, 1270.833964
 820.845371, 1280.898598
 821.247553, 1291.087641
 821.651284, 1301.333470
 822.051778, 1311.514445
 822.455111, 1321.784951
 822.859817, 1332.107937
 823.265766, 1342.480182
 823.671470, 1352.863699
 824.075291, 1363.216377
 824.482061, 1373.662158
 824.891970, 1384.206256
 825.302298, 1394.778878
 825.711950, 1405.351799
 826.122434, 1415.963872
 826.532698, 1426.587883
 826.945145, 1437.286197
 827.358974, 1448.038195
 827.774581, 1458.854342
 828.187406, 1469.615868
 828.602212, 1480.446792
 829.018141, 1491.324939
 829.433928, 1502.217191
 829.849992, 1513.134507
 830.268992, 1524.146850
 830.691175, 1535.261028
 831.110539, 1546.319040
 831.528657, 1557.362068
 831.950911, 1568.532374
 832.371635, 1579.680192
 832.795431, 1590.927527
 833.219919, 1602.211449
 833.643825, 1613.498003
 834.069249, 1624.843116
 834.497515, 1636.282393
 834.926697, 1647.764508
 835.356998, 1659.295051
 835.784113, 1670.758437
 836.215617, 1682.358021
 836.646808, 1693.967625
 837.079030, 1705.623429
 837.508935, 1717.235025
 837.944620, 1729.021296
 838.379159, 1740.795086
 838.814719, 1752.615099
 839.251435, 1764.485086
 839.686836, 1776.337830
 840.126280, 1788.319277
 840.565777, 1800.320913
 841.007402, 1812.399443
 841.446821, 1824.436311
 841.888565, 1836.555581
 842.330292, 1848.693085
 842.774716, 1860.923530
 843.219130, 1873.172573
 843.663404, 1885.436520
 844.111023, 1897.811776
 844.557541, 1910.175479
 845.005032, 1922.585008
 845.451781, 1934.992792
 845.902298, 1947.524182
 846.351152, 1960.028239
 846.804632, 1972.680302
 847.254582, 1985.252796
 847.706045, 1997.886475
 848.163156, 2010.697471
 848.617797, 2023.458417
 849.072404, 2036.237426
 849.531931, 2049.174072
 849.990203, 2062.094678
 850.451274, 2075.113566
 850.908019, 2088.029418
 851.367879, 2101.052533
 851.827959, 2114.101065
 852.287173, 2127.144139
 852.752384, 2140.376922
 853.219309, 2153.678030
 853.687315, 2167.029575
 854.153105, 2180.337315
 854.622865, 2193.778121
 855.093875, 2207.274360
 855.566655, 2220.841108
 856.035977, 2234.328200
 856.508187, 2247.917865
 856.983064, 2261.604057
 857.455086, 2275.227552
 857.930961, 2288.981962
 858.407252, 2302.768161
 858.882042, 2316.530519
 859.360048, 2330.405829
 859.837659, 2344.289421
 860.315408, 2358.196629
 860.793222, 2372.125369
 861.275676, 2386.209195
 861.758195, 2400.314782
 862.237049, 2414.332844
 862.718972, 2428.460369
 863.205510, 2442.743115
 863.693157, 2457.078454
 864.178241, 2471.358291
 864.664195, 2485.683493
 865.153007, 2500.112863
 865.642638, 2514.586369
 866.131423, 2529.054751
 866.625159, 2543.689740
 867.122788, 2558.460488
 867.618834, 2573.204517
 868.118583, 2588.079021
 868.619100, 2602.996826
 869.114499, 2617.782226
 869.613549, 2632.696726
 870.115106, 2647.706471
 870.615270, 2662.694746
 871.115391, 2677.701872
 871.616588, 2692.761378
 872.119410, 2707.889891
 872.626706, 2723.173437
 873.130858, 2738.382498
 873.637854, 2753.697619
 874.142505, 2768.962074
 874.651582, 2784.380659
 875.161210, 2799.836290
 875.669779, 2815.280020
 876.184184, 2830.921436
 876.696018, 2846.505054
 877.210124, 2862.178201
 877.724659, 2877.884846
 878.235769, 2893.507037
 878.750728, 2909.267102
 879.268376, 2925.129831
 879.782219, 2940.896106
 880.298319, 2956.751755
 880.819814, 2972.793544
 881.337621, 2988.742113
 881.860002, 3004.851928
 882.381103, 3020.942591
 882.903374, 3037.089622
 883.431167, 3053.427899
 883.959051, 3069.789598
 884.481620, 3086.006738
 885.012453, 3102.500844
 885.536172, 3118.794098
 886.061492, 3135.157191
 886.588475, 3151.592196
 887.120087, 3168.191899
 887.649945, 3184.757087
 888.185483, 3201.520299
 888.717288, 3218.186945
 889.251883, 3234.961323
 889.791887, 3251.925986
 890.326785, 3268.750558
 890.862730, 3285.628267
 891.400379, 3302.579882
 891.935415, 3319.469147
 892.477438, 3336.599248
 893.018133, 3353.707699
 893.557820, 3370.804362
 894.100093, 3388.003145
 894.644492, 3405.289615
 895.189347, 3422.610793
 895.730879, 3439.846341
 896.276717, 3457.239022
 896.830387, 3474.901755
 897.384802, 3492.608921
 897.937978, 3510.296993
 898.493579, 3528.083128
 899.046225, 3545.794963
 899.599784, 3563.556282
 900.155114, 3581.394695
 900.707524, 3599.159371
 901.261255, 3616.986481
 901.815529, 3634.851029
 902.375228, 3652.910625
 902.931655, 3670.884618
 903.498006, 3689.199600
 904.059974, 3707.393077
 904.617329, 3725.457077
 905.186597, 3743.927499
 905.752851, 3762.320373
 906.314456, 3780.582128
 906.880881, 3799.020603
 907.450281, 3817.576052
 908.015139, 3836.003335
 908.583590, 3854.567703
 909.156660, 3873.302998
 909.720556, 3891.757958
 910.294145, 3910.550033
 910.860536, 3929.125847
 911.434291, 3947.962890
 912.003342, 3966.665054
 912.578295, 3985.580823
 913.151510, 4004.458996
 913.727271, 4023.440606
 914.299674, 4042.330877
 914.873710, 4061.294372
 915.456164, 4080.555616
 916.032192, 4099.623738
 916.611096, 4118.806426
 917.186925, 4137.906371
 917.760556, 4156.952285
 918.336359, 4176.089197
 918.920601, 4195.525805
 919.497758, 4214.745661
 920.081663, 4234.209274
 920.663939, 4253.637569
 921.248546, 4273.162670
 921.828318, 4292.544946
 922.413765, 4312.135734
 922.996768, 4331.663445
 923.582640, 4351.305934
 924.175940, 4371.216431
 924.761293, 4390.878882
 925.350017, 4410.673142
 925.943391, 4430.642521
 926.539111, 4450.709664
 927.133283, 4470.743347
 927.728604, 4490.834439
 928.320043, 4510.812877
 928.918245, 4531.038322
 929.518388, 4551.348008
 930.117375, 4571.637068
 930.712817, 4591.824291
 931.312432, 4612.171258
 931.907949, 4632.397177
 932.507895, 4652.791632
 933.102167, 4673.010981
 933.701931, 4693.435049
 934.301979, 4713.886669
 934.905556, 4734.476444
 935.509182, 4755.085773
 936.108038, 4775.549809
 936.714977, 4796.307811
 937.314050, 4816.814179
 937.918955, 4837.537637
 938.528072, 4858.423029
 939.130707, 4879.103448
 939.735746, 4899.883593
 940.346249, 4920.868759
 940.956485, 4941.862100
 941.564006, 4962.779158
 942.175530, 4983.851182
 942.788106, 5004.976573
 943.397615, 5026.013163
 944.005103, 5046.996663
 944.614569, 5068.065148
 945.226843, 5089.247424
 945.837379, 5110.386085
 946.453105, 5131.721092
 947.068959, 5153.077133
 947.682644, 5174.374367
 948.295316, 5195.652704
 948.915055, 5217.192889
 949.535099, 5238.760068
 950.153672, 5260.292329
 950.773337, 5281.878776
 951.396879, 5303.616491
 952.014675, 5325.169827
 952.634427, 5346.807218
 953.257915, 5368.590977
 953.875625, 5390.188463
 954.499168, 5412.005558
 955.124651, 5433.906230
 955.750780, 5455.845158
 956.378598, 5477.858863
 957.001023, 5499.698788
 957.630045, 5521.785590
 958.255703, 5543.769455
 958.879880, 5565.716347
 959.511339, 5587.934436
 960.141639, 5610.126842
 960.771966, 5632.335169
 961.398666, 5654.430432
 962.029465, 5676.684965
 962.658300, 5698.884788
 963.283194, 5720.959808
 963.888097, 5742.342158
