Time, Horizontal Forces
 943.522101, 31179.492012
 944.198481, 31177.465012
 944.871739, 31175.453428
 945.549832, 31173.432828
 946.231932, 31171.406540
 946.915219, 31169.383170
 947.596723, 31167.371515
 948.280440, 31165.359200
 948.969637, 31163.336771
 949.108550, 31162.975620
 949.445040, 31161.974900
 949.557021, 31161.666240
 949.559170, 31161.669012
 949.561609, 31161.661662
 949.578675, 31161.609170
 949.655986, 31161.371938
 949.916381, 31160.575166
 950.592804, 31158.514804
 951.289133, 31156.434170
 951.984903, 31154.363529
 952.671817, 31152.326424
 953.364776, 31150.276701
 954.055939, 31148.239473
 954.755634, 31146.182898
 955.454254, 31144.136943
 956.149376, 31142.108037
 956.841497, 31140.094399
 957.534697, 31138.083836
 958.237903, 31136.050220
 958.937341, 31134.035296
 959.631007, 31132.043738
 960.337107, 31130.021729
 961.039984, 31128.016937
 961.748403, 31126.002428
 962.453001, 31124.006291
 963.157711, 31122.016263
 963.864667, 31120.026489
 964.573166, 31118.039228
 965.285295, 31116.048473
 965.991241, 31114.082556
 966.141362, 31113.709262
