Time, Horizontal Forces
 943.522101, 13407.563207
 944.198481, 13367.591774
 944.871739, 13327.798745
 945.549832, 13287.705478
 946.231932, 13247.370057
 946.915219, 13206.961420
 947.596723, 13166.655695
 948.280440, 13126.209505
 948.969637, 13085.430296
 949.108550, 13077.773415
 949.445040, 13057.669176
 949.557021, 13051.274059
 949.559170, 13051.258348
 949.561609, 13051.113665
 949.578675, 13050.088091
 949.655986, 13045.448210
 949.916381, 13029.837735
 950.592804, 12989.330514
 951.289133, 12948.040435
 951.984903, 12906.799976
 952.671817, 12866.089141
 953.364776, 12825.000797
 954.055939, 12784.023330
 954.755634, 12742.525703
 955.454254, 12701.098382
 956.149376, 12659.877965
 956.841497, 12618.832291
 957.534697, 12577.715819
 958.237903, 12535.993959
 958.937341, 12494.507522
 959.631007, 12453.363668
 960.337107, 12411.461443
 961.039984, 12369.764740
 961.748403, 12327.728758
 962.453001, 12285.927839
 963.157711, 12244.115310
 963.864667, 12202.166427
 964.573166, 12160.126082
 965.285295, 12117.867676
 965.991241, 12075.986170
 966.141362, 12067.646460
