Time, Horizontal Forces
 360.419494,    0.000000
 363.350390,    0.000000
 366.302885,    0.000000
 369.269740,    0.000000
 372.247677,    0.000000
 375.246446,    0.000000
 378.255582,    0.000000
 381.275937,    0.000000
 384.320238,    0.000000
 387.384031,    0.000000
 390.457804,    0.000000
 393.552773,    0.000000
 396.663257,    0.000000
 399.790420,    0.000000
 402.936942,    0.000000
 406.083413,    0.000000
 409.261626,    0.000000
 412.446075,    0.000000
 415.650887,    0.000000
 418.864056,    0.000000
 422.100551,    0.000000
 425.362077,    0.000000
 428.629305,    0.000000
 431.915267,    0.000000
 435.226326,    0.000000
 438.549962,    0.000000
 441.883190,    0.000000
 445.239377,    0.000000
 448.609096,    0.000000
 451.996618,    0.000000
 455.403818,    0.000000
 458.817956,    0.000000
 462.264375,    0.000000
 465.713845,    0.000000
 469.186096,    0.000000
 469.213916,    0.000000
 469.250418,    0.000000
 469.269184,    0.000000
 469.282839,    0.000000
 469.290786,    0.000000
 469.295775,    0.000000
 469.299056,    0.000000
 469.300616,    0.000000
 469.302305,    0.000000
 469.319197,    0.000000
 469.443656,    0.000000
 470.181625,    0.000000
 472.802833,    0.000000
 476.297342,    0.000000
 479.799626,    0.000000
 483.309708,    0.000000
 486.845320,    0.000000
 490.390906,    0.000000
 493.952637,    0.000000
 497.537245,    0.000000
 501.144235,    0.000000
 504.768925,    0.000000
 508.400777,    0.000000
 512.046595,    0.000000
 515.721223,    0.000000
 519.410023,    0.000000
 523.104460,    0.000000
 526.822824,    0.000000
 530.563814,    0.000000
 534.315541,    0.000000
 538.079384,    0.000000
 541.874219,    0.000000
 545.675864,    0.000000
 549.492722,    0.000000
 553.332926,    0.000000
 557.186060,    0.000000
 561.061217,    0.000000
 564.955488,    0.000000
 568.872507,    0.000000
 572.807881,    0.000000
 576.753360,    0.000000
 580.716780,    0.000000
 584.703529,    0.000000
 588.694927,    0.000000
 592.707103,    0.000000
 596.751233,    0.000000
 600.796606,    0.000000
 604.861623,    0.000000
 608.951395,    0.000000
 613.055290,    0.000000
 617.175575,    0.000000
 621.322949,    0.000000
 625.482594,    0.000000
 629.661373,    0.000000
 633.852326,    0.000000
 638.060166,    0.000000
 642.285971,    0.000000
 646.529304,    0.000000
 649.547032,    0.000000
 650.792752,    0.000000
 655.076442,    0.000000
 659.381680,    0.000000
 663.710713,    0.000000
 668.056338,    0.000000
 672.412365,    0.000000
 676.809778,    0.000000
 681.213543,    0.000000
 685.637866,    0.000000
 690.085419,    0.000000
 694.558901,    0.000000
 699.042878,    0.000000
 703.541350,    0.000000
 708.066026,    0.000000
 712.613184,    0.000000
 717.169034,    0.000000
 721.744062,    0.000000
 726.320665,    0.000000
 730.920230,    0.000000
 735.543208,    0.000000
 740.169245,    0.000000
 744.816122,    0.000000
 749.477505,    0.000000
 754.156212,    0.000000
 758.846517,    0.000000
 763.544173,    0.000000
 768.250449,    0.000000
 772.979390,    0.000000
 777.716507,    0.000000
 778.038794,    2.892231
 778.360916,    5.833831
 778.683879,    8.834034
 779.006732,   11.884175
 779.330250,   14.991604
 779.653286,   18.145376
 779.976977,   21.356499
 780.301291,   24.624917
 780.624772,   27.935927
 780.948895,   31.304444
 781.273552,   34.729580
 781.597562,   38.198865
 781.921737,   41.720774
 782.246221,   45.296923
 782.571960,   48.937994
 782.898482,   52.639176
 783.223987,   56.380032
 783.550424,   60.182805
 783.877123,   64.039949
 784.204853,   67.960732
 784.531964,   71.925556
 784.859281,   75.944234
 785.186943,   80.018524
 785.515376,   84.153911
 785.842154,   88.319726
 786.171767,   92.573170
 786.500869,   96.871734
 786.830581,  101.229997
 787.158762,  105.619468
 787.488040,  110.075014
 787.817188,  114.580265
 788.147476,  119.152712
 788.478934,  123.793250
 788.810216,  128.483300
 789.141830,  133.229984
 789.474134,  138.038618
 789.807049,  142.908290
 790.140619,  147.839878
 790.473936,  152.820050
 790.805057,  157.819255
 791.139700,  162.923758
 791.474693,  168.086200
 791.808687,  173.285637
 792.144385,  178.564127
 792.478924,  183.876874
 792.813748,  189.246467
 793.150495,  194.699532
 793.486312,  200.190195
 793.821762,  205.727298
 794.159367,  211.352662
 794.495712,  217.009726
 794.833643,  222.746226
 795.172024,  228.543338
 795.510341,  234.392346
 795.849903,  240.315995
 796.189871,  246.300041
 796.257953,  247.507888
 796.293077,  248.132054
 796.320831,  248.625680
 796.324999,  248.699857
 796.325999,  248.717665
 796.326479,  248.726199
 796.326915,  248.733960
 796.329778,  248.784934
 796.355045,  249.234742
 796.457723,  251.064408
 796.677904,  254.999973
 797.019049,  261.134918
 797.357835,  267.280542
 797.698272,  273.509146
 798.039496,  279.805473
 798.380011,  286.141953
 798.719589,  292.513912
 799.061813,  298.988730
 799.406071,  305.555878
 799.749722,  312.165393
 800.093905,  318.839068
 800.438310,  325.532061
 800.783591,  332.257134
 801.128817,  338.996182
 801.474558,  345.760357
 801.819534,  352.524528
 802.167043,  359.353504
 802.514730,  366.201124
 802.860168,  373.019462
 803.206029,  379.861077
 803.554298,  386.765425
 803.902405,  393.681666
 804.250552,  400.613768
 804.598707,  407.561080
 804.947600,  414.538207
 805.296549,  421.531529
 805.645563,  428.541216
 805.995113,  435.576705
 806.345823,  442.650690
 806.697687,  449.763133
 807.050472,  456.909460
 807.403172,  464.069321
 807.752664,  471.179076
 808.106576,  478.393930
 808.460681,  485.628032
 808.814090,  492.863109
 809.168861,  500.141337
 809.524465,  507.451992
 809.880848,  514.794016
 810.237338,  522.153627
 810.593489,  529.521550
 810.948425,  536.879529
 811.306015,  544.307862
 811.662383,  551.726082
 812.020580,  559.197714
 812.379307,  566.695780
 812.738359,  574.216045
 813.098659,  581.777906
 813.456732,  589.308340
 813.817317,  596.906992
 814.178437,  604.532367
 814.540011,  612.182815
 814.903590,  619.891267
 815.265635,  627.582672
 815.627917,  635.294603
 815.992218,  643.065044
 816.354826,  650.814856
 816.718224,  658.597021
 817.083193,  666.428364
 817.447107,  674.252537
 817.813629,  682.148415
 818.180853,  690.075066
 818.550175,  698.062794
 818.916889,  706.009758
 819.285494,  714.013392
 819.653917,  722.028748
 820.024360,  730.103833
 820.392547,  738.145394
 820.761887,  746.227769
 821.132415,  754.351859
 821.501339,  762.456385
 821.874058,  770.660080
 822.247099,  778.886718
 822.619960,  787.125201
 822.994531,  795.417382
 823.371169,  803.771369
 823.743495,  812.045475
 824.117628,  820.375520
 824.493477,  828.759655
 824.870730,  837.191103
 825.249100,  845.663576
 825.628255,  854.169733
 826.007496,  862.693912
 826.388585,  871.275799
 826.769295,  879.865321
 827.150153,  888.474305
 827.531690,  897.114799
 827.913987,  905.788681
 828.295528,  914.461532
 828.680132,  923.220278
 829.062193,  931.937268
 829.447378,  940.741757
 829.679430,  946.053828
 829.830591,  949.517343
 830.216049,  958.360561
 830.600632,  967.199915
 830.987150,  976.099988
 831.374705,  985.040279
 831.762041,  993.991834
 832.148369, 1002.936285
 832.537903, 1011.971338
 832.928251, 1021.041718
 833.318862, 1030.134664
 833.711058, 1039.281031
 834.105132, 1048.487815
 834.498413, 1057.692679
 834.892186, 1066.925631
 835.286596, 1076.190110
 835.681404, 1085.480534
 836.077297, 1094.813147
 836.475061, 1104.206595
 836.870475, 1113.561155
 837.268451, 1122.993019
 837.667614, 1132.469789
 838.068065, 1141.993963
 838.468294, 1151.529709
 838.868574, 1161.083436
 839.271525, 1170.717848
 839.673558, 1180.347214
 840.075401, 1189.988820
 840.478638, 1199.680746
 840.881633, 1209.383713
 841.282718, 1219.057384
 841.689825, 1228.893267
 842.097686, 1238.764523
 842.505095, 1248.641874
 842.914962, 1258.596023
 843.323314, 1268.530482
 843.732688, 1278.506925
 844.145200, 1288.577097
 844.555810, 1298.618022
 844.968349, 1308.723359
 845.380386, 1318.833607
 845.792860, 1328.971743
 846.205102, 1339.121328
 846.617423, 1349.289980
 847.031657, 1359.522985
 847.448097, 1369.827789
 847.865947, 1380.184920
 848.282980, 1390.539164
 848.700006, 1400.910528
 849.121210, 1411.403336
 849.542115, 1421.906242
 849.964021, 1432.451705
 850.385558, 1443.005465
 850.808077, 1453.601358
 851.232014, 1464.250417
 851.657496, 1474.955986
 852.082490, 1485.666925
 852.506919, 1496.381217
 852.933734, 1507.173372
 853.360967, 1517.993833
 853.792293, 1528.935857
 854.222173, 1539.859088
 854.652182, 1550.803426
 855.083209, 1561.791480
 855.513753, 1572.785024
 855.948462, 1583.902906
 856.382794, 1595.029162
 856.819431, 1606.232555
 857.255646, 1617.443213
 857.692670, 1628.692764
 858.130436, 1639.979483
 858.569914, 1651.328531
 859.008525, 1662.673313
 859.448714, 1674.077069
 859.890706, 1685.545760
 860.334719, 1697.085278
 860.777535, 1708.611954
 861.222998, 1720.225934
 861.668644, 1731.863109
 862.118028, 1743.616470
 862.562035, 1755.247473
 863.010145, 1767.004367
 863.461216, 1778.857568
 863.909601, 1790.658632
 864.359547, 1802.519235
 864.810501, 1814.424912
 865.258866, 1826.280522
 865.711817, 1838.275921
 866.165617, 1850.312409
 866.621511, 1862.423104
 867.075152, 1874.492502
 867.529442, 1886.597676
 867.985357, 1898.764687
 868.447040, 1911.104535
 868.909066, 1923.472548
 869.367049, 1935.751018
 869.825879, 1948.070828
 870.286866, 1960.467259
 870.751403, 1972.978077
 871.216085, 1985.511758
 871.680875, 1998.067270
 872.148612, 2010.721454
 872.615054, 2023.359545
 873.085287, 2036.119512
 873.555452, 2048.896753
 874.024505, 2061.662822
 874.497351, 2074.551323
 874.970029, 2087.454416
 875.440823, 2100.325121
 875.915167, 2113.312041
 876.391240, 2126.365549
 876.868608, 2139.473916
 877.346087, 2152.604623
 877.824805, 2165.788774
 878.306647, 2179.078437
 878.784109, 2192.266529
 879.262160, 2205.490025
 879.743589, 2218.826263
 880.225049, 2232.182664
 880.705914, 2245.541759
 881.191623, 2259.054863
 881.679784, 2272.655830
 882.164467, 2286.179304
 882.648406, 2299.701241
 883.136943, 2313.371105
 883.623723, 2327.011199
 884.110571, 2340.672459
 884.601359, 2354.463741
 885.091737, 2368.262959
 885.586613, 2382.208420
 886.080645, 2396.149722
 886.575282, 2410.127698
 887.070316, 2424.136494
 887.567954, 2438.238630
 888.067916, 2452.426438
 888.563785, 2466.517658
 889.062855, 2480.719432
 889.563196, 2494.977068
 890.066200, 2509.330363
 890.569346, 2523.707516
 891.073850, 2538.143287
 891.579085, 2552.619789
 892.083814, 2567.101555
 892.593274, 2581.738988
 893.099483, 2596.302834
 893.609623, 2610.999678
 894.120843, 2625.747582
 894.633585, 2640.559410
 895.143986, 2655.323476
 895.656971, 2670.182157
 896.170158, 2685.066563
 896.686741, 2700.069488
 897.204102, 2715.115080
 897.721668, 2730.186663
 898.239246, 2745.278526
 898.756580, 2760.383173
 899.277205, 2775.603905
 899.797603, 2790.837998
 900.316271, 2806.041253
 900.839864, 2821.408852
 901.366708, 2836.892058
 901.892497, 2852.364421
 902.421388, 2867.948292
 902.949471, 2883.528524
 903.479718, 2899.192822
 904.009095, 2914.851560
 904.539106, 2930.549088
 905.067523, 2946.219368
 905.597989, 2961.970341
 906.134169, 2977.911242
 906.665407, 2993.725174
 907.205591, 3009.825766
 907.741017, 3025.804723
 908.283713, 3042.021036
 908.823354, 3058.166334
 909.364050, 3074.363444
 909.907365, 3090.659343
 910.451396, 3106.997056
 910.989895, 3123.188584
 911.530749, 3139.470843
 912.074850, 3155.870921
 912.616063, 3172.203846
 913.161808, 3188.693576
 913.708983, 3205.246586
 914.258290, 3221.884287
 914.806810, 3238.518249
 915.357133, 3255.226969
 915.910971, 3272.062668
 916.463350, 3288.874149
 917.020284, 3305.844587
 917.579401, 3322.901942
 918.131753, 3339.772958
 918.686791, 3356.745951
 919.251103, 3374.022970
 919.801608, 3390.897040
 920.357399, 3407.952865
 920.916398, 3425.127042
 921.477569, 3442.387986
 922.028623, 3459.357181
 922.587866, 3476.598129
 923.152453, 3494.023781
 923.717794, 3511.492748
 924.281819, 3528.940886
 924.846999, 3546.444602
 925.414106, 3564.027869
 925.983545, 3581.703363
 926.550680, 3599.327136
 927.118903, 3617.004416
 927.690134, 3634.795071
 928.259726, 3652.554379
 928.827996, 3670.291965
 929.404066, 3688.292807
 929.972454, 3706.073085
 930.545721, 3724.025470
 931.117340, 3741.945638
 931.690047, 3759.919266
 932.271227, 3778.178529
 932.846085, 3796.258629
 933.426470, 3814.532100
 934.008355, 3832.872409
 934.582899, 3851.000523
 935.168554, 3869.498737
 935.753856, 3888.005432
 936.340847, 3906.585136
 936.924402, 3925.075479
 937.513663, 3943.766085
 938.102112, 3962.450440
 938.687275, 3981.049662
 939.276396, 3999.793947
 939.867107, 4018.608104
 940.458627, 4037.467342
 941.054087, 4056.471610
 941.644701, 4075.340340
 942.233323, 4094.164324
 942.828609, 4113.220446
 943.418784, 4132.131826
 944.015486, 4151.271342
 944.606986, 4170.262737
 945.205903, 4189.511178
 945.802488, 4208.703534
 946.400402, 4227.957402
 946.995788, 4247.148426
 947.600510, 4266.659279
 948.196287, 4285.900026
 948.799583, 4305.402229
 949.403089, 4324.929922
 950.006924, 4344.486800
 950.615413, 4364.213155
 951.218950, 4383.797415
 951.827113, 4403.550290
 952.429387, 4423.130113
 953.033420, 4442.785193
 953.644046, 4462.673165
 954.247593, 4482.348588
 954.858039, 4502.267021
 955.465672, 4522.111665
 956.070207, 4541.872840
 956.684559, 4561.972959
 957.292895, 4581.894039
 957.905032, 4601.957373
 958.520232, 4622.138962
 959.127232, 4642.068985
 959.738379, 4662.152629
 960.353492, 4682.384139
 960.973653, 4702.799439
 961.592025, 4723.173441
 962.215060, 4743.718788
 962.834742, 4764.171100
 963.454067, 4784.628979
 964.076274, 4805.199407
 964.698237, 4825.779083
 965.313482, 4846.153371
 965.937095, 4866.821872
 966.558394, 4887.430635
 967.182010, 4908.133234
 967.801107, 4928.702489
 968.425668, 4949.470027
 969.053416, 4970.360393
 969.677787, 4991.155053
 970.311206, 5012.267927
 970.941621, 5033.297427
 971.572208, 5054.349269
 972.200086, 5075.327113
 972.825635, 5096.243334
 973.454875, 5117.299187
 974.075842, 5138.094004
 974.703279, 5159.121388
 975.335916, 5180.339063
 975.963590, 5201.406107
 976.594917, 5222.611537
 977.229187, 5243.931657
 977.862736, 5265.243293
 978.492960, 5286.458593
 979.126666, 5307.806601
 979.767432, 5329.408129
 980.404670, 5350.906253
 981.041032, 5372.390181
 981.678032, 5393.910941
 982.318854, 5415.576086
 982.957046, 5437.167475
 983.599778, 5458.927600
 984.236670, 5480.504932
 984.876853, 5502.208632
 985.519055, 5523.995579
 986.156629, 5545.640171
 986.800244, 5567.504463
 987.442586, 5589.340085
 988.093322, 5611.475776
 988.697775, 5632.050237
